Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:01;3.099200487e+00;3.913433075e+00;4.428281307e+00;4.531248569e+00;2.009625435e+01;2.399833298e+01;2.469294357e+01;2.482490730e+01;2.484864998e+01;7.752317190e-01;2.549432850e+00;9.651215043e+04;4.233278254e+01
2021-03-17T19:08:01;2.922665119e+00;3.090607882e+00;3.090607882e+00;3.090607882e+00;2.020075989e+01;2.324821091e+01;2.332534027e+01;2.333497620e+01;2.334069443e+01;4.636210203e-01;2.535756805e+00;9.651759229e+04;4.224785165e+01
2021-03-17T19:13:01;2.604429007e+00;2.754085064e+00;2.754085064e+00;2.754085064e+00;1.800118637e+01;2.071681595e+01;2.078554726e+01;2.079413223e+01;2.079922676e+01;4.903727770e-01;2.473419511e+00;9.651860440e+04;4.251279531e+01
2021-03-17T19:18:01;3.122510910e+00;3.301937103e+00;3.301937103e+00;3.301937103e+00;2.158204460e+01;2.483787537e+01;2.492027855e+01;2.493057060e+01;2.493667984e+01;4.814020395e-01;2.460061525e+00;9.650899920e+04;4.268781695e+01
2021-03-17T19:23:01;3.946039438e+00;4.172787189e+00;4.172787189e+00;4.172787189e+00;2.727407646e+01;3.138859749e+01;3.149273300e+01;3.150574112e+01;3.151346016e+01;5.208307505e-01;2.398678426e+00;9.651631333e+04;4.318423941e+01
2021-03-17T19:28:01;3.559607267e+00;4.643389225e+00;5.354976177e+00;5.497291088e+00;2.277227783e+01;2.741065788e+01;2.835160065e+01;2.853160286e+01;2.856300354e+01;7.304860353e-01;2.321074983e+00;9.651944707e+04;4.394561420e+01
2021-03-17T19:33:01;3.875880241e+00;4.325705528e+00;4.509513378e+00;4.546269894e+00;2.631623268e+01;3.059699249e+01;3.091806030e+01;3.097430038e+01;3.098819733e+01;6.465377808e-01;2.268597283e+00;9.651909081e+04;4.375852397e+01
2021-03-17T19:38:01;4.219141483e+00;5.147811413e+00;5.703195095e+00;5.814271450e+00;2.773273087e+01;3.285535812e+01;3.362777328e+01;3.377301025e+01;3.380033875e+01;6.084244251e-01;2.173183362e+00;9.652070690e+04;4.467716020e+01
2021-03-17T19:43:01;3.156599045e+00;3.987277508e+00;4.512762547e+00;4.617860794e+00;2.046560669e+01;2.444139099e+01;2.515018272e+01;2.528484917e+01;2.530906868e+01;5.623247623e-01;2.144241159e+00;9.652376764e+04;4.456946389e+01
2021-03-17T19:48:01;3.956209421e+00;4.183541775e+00;4.183541775e+00;4.183541775e+00;2.734436989e+01;3.146949387e+01;3.157389832e+01;3.158694077e+01;3.159468079e+01;5.297667980e-01;2.123250117e+00;9.652125235e+04;4.397656384e+01
2021-03-17T19:53:01;3.592002869e+00;3.798407316e+00;3.798407316e+00;3.798407316e+00;2.482706070e+01;2.857242966e+01;2.866722298e+01;2.867906380e+01;2.868609047e+01;4.641999006e-01;2.040240136e+00;9.652157009e+04;4.430259643e+01
2021-03-17T19:58:01;5.530518532e+00;5.848314285e+00;5.848314285e+00;5.848314285e+00;3.822561646e+01;4.399226761e+01;4.413821793e+01;4.415644836e+01;4.416726685e+01;5.138893127e-01;1.950869324e+00;9.652322126e+04;4.538411019e+01
2021-03-17T20:03:01;7.309556007e+00;7.729578972e+00;7.729578972e+00;7.729578972e+00;5.052189636e+01;5.814354324e+01;5.833644104e+01;5.836053848e+01;5.837483978e+01;5.304257870e-01;1.875174542e+00;9.653565753e+04;4.473426042e+01
2021-03-17T20:08:01;1.010440445e+01;1.068502522e+01;1.068502522e+01;1.068502522e+01;6.983921814e+01;8.037503815e+01;8.064170074e+01;8.067500305e+01;8.069477844e+01;5.074678659e-01;1.740959583e+00;9.654414207e+04;4.544790548e+01
2021-03-17T20:13:01;9.034838676e+00;1.053687477e+01;1.133232403e+01;1.149142742e+01;6.039996338e+01;7.085658264e+01;7.204185486e+01;7.225973511e+01;7.230473328e+01;6.233725548e-01;1.558402120e+00;9.654345556e+04;4.762417375e+01
2021-03-17T20:18:01;6.676714897e+00;7.492279053e+00;7.841833591e+00;7.911735058e+00;4.524847794e+01;5.266552734e+01;5.325780106e+01;5.336246490e+01;5.338753128e+01;6.085487604e-01;1.440725905e+00;9.654566384e+04;4.779586677e+01
2021-03-17T20:23:01;5.198783398e+00;6.091866970e+00;6.572888851e+00;6.669094086e+00;3.469509506e+01;4.074234772e+01;4.145210648e+01;4.158299255e+01;4.160968018e+01;5.892678499e-01;1.345312872e+00;9.654968288e+04;4.711259511e+01
2021-03-17T20:28:01;4.856029987e+00;5.135067940e+00;5.135067940e+00;5.135067940e+00;3.356371307e+01;3.862707901e+01;3.875522995e+01;3.877123642e+01;3.878073502e+01;5.221784115e-01;1.252444285e+00;9.654767006e+04;4.715550845e+01
2021-03-17T20:33:01;7.943463802e+00;9.250638008e+00;9.939152718e+00;1.007684517e+01;5.313181686e+01;6.231117249e+01;6.334033966e+01;6.352933502e+01;6.356851578e+01;6.775759459e-01;1.052395500e+00;9.655669038e+04;5.070934515e+01
2021-03-17T20:38:01;8.873359680e+00;9.383242607e+00;9.383242607e+00;9.383242607e+00;6.133052826e+01;7.058274841e+01;7.081691742e+01;7.084616852e+01;7.086352539e+01;5.543286800e-01;9.906953297e-01;9.655362103e+04;5.015121796e+01
2021-03-17T20:43:01;7.571224689e+00;8.202840805e+00;8.361922264e+00;8.393734932e+00;5.192118835e+01;6.002285767e+01;6.041201782e+01;6.047459793e+01;6.049486923e+01;5.638266802e-01;8.781085312e-01;9.656017379e+04;4.988944322e+01
2021-03-17T20:48:01;7.831992626e+00;8.734539986e+00;9.100764275e+00;9.174009323e+00;5.319057846e+01;6.183394623e+01;6.247655487e+01;6.258897018e+01;6.261687088e+01;6.250315905e-01;7.887388858e-01;9.656212963e+04;5.017885961e+01
2021-03-17T20:53:00;8.175044060e+00;8.792839050e+00;8.912651062e+00;8.936612129e+00;5.619567871e+01;6.487580872e+01;6.523416138e+01;6.528944397e+01;6.530954742e+01;5.816133022e-01;7.232224056e-01;9.655808298e+04;4.954794076e+01
2021-03-17T20:58:00;6.015916348e+00;7.128516197e+00;7.749195576e+00;7.873330593e+00;3.998359680e+01;4.706476212e+01;4.796231461e+01;4.812891769e+01;4.816200256e+01;6.378844380e-01;6.169967587e-01;9.655530961e+04;5.016807255e+01
2021-03-17T21:03:00;8.009524345e+00;8.469768524e+00;8.469768524e+00;8.469768524e+00;5.535990524e+01;6.371140671e+01;6.392277908e+01;6.394918060e+01;6.396485138e+01;5.079482794e-01;5.069547553e-01;9.656050257e+04;5.123650670e+01
2021-03-17T21:08:00;6.234235287e+00;7.123893261e+00;7.553988457e+00;7.639999390e+00;4.198293304e+01;4.904351044e+01;4.971997833e+01;4.984222794e+01;4.986919403e+01;6.871609688e-01;4.191756825e-01;9.655549479e+04;5.062778118e+01
2021-03-17T21:13:00;4.900907040e+00;5.182523727e+00;5.182523727e+00;5.182523727e+00;3.387388992e+01;3.898405075e+01;3.911338425e+01;3.912953949e+01;3.913912964e+01;5.003167391e-01;3.024550930e-01;9.656325486e+04;5.297335485e+01
2021-03-17T21:18:00;4.701669693e+00;5.568341732e+00;6.051107883e+00;6.147656918e+00;3.125468636e+01;3.678586578e+01;3.748458099e+01;3.761423874e+01;3.764001465e+01;6.802080870e-01;2.496605442e-01;9.655910618e+04;5.246699765e+01
2021-03-17T21:23:00;5.452913761e+00;6.186473370e+00;6.526567936e+00;6.594589710e+00;3.681418228e+01;4.294286346e+01;4.349158478e+01;4.358998489e+01;4.361233139e+01;6.163545847e-01;1.669703501e-01;9.655794941e+04;5.343336597e+01
2021-03-17T21:28:00;6.162623405e+00;6.804231167e+00;7.036900043e+00;7.083438873e+00;4.199592209e+01;4.872470474e+01;4.916428757e+01;4.923962402e+01;4.925967026e+01;6.012222767e-01;5.470263255e-02;9.656103188e+04;5.329467277e+01
2021-03-17T21:33:00;6.595478058e+00;6.974468231e+00;6.974468231e+00;6.974468231e+00;4.558635712e+01;5.246343994e+01;5.263749313e+01;5.265923691e+01;5.267213821e+01;5.498684645e-01;-6.678805229e-02;9.656786058e+04;5.535563525e+01
2021-03-17T21:38:00;7.167035103e+00;7.578868866e+00;7.578868866e+00;7.578868866e+00;4.953682327e+01;5.700986481e+01;5.719900513e+01;5.722262955e+01;5.723665237e+01;5.441709757e-01;-7.473900755e-02;9.657244848e+04;5.567424360e+01
2021-03-17T21:43:00;6.590669632e+00;7.413954735e+00;7.773755074e+00;7.845714092e+00;4.462738037e+01;5.196806335e+01;5.257026291e+01;5.267707062e+01;5.270232010e+01;6.296260357e-01;-8.968680153e-02;9.656241510e+04;5.467750425e+01
2021-03-17T21:48:00;8.055327415e+00;8.907758713e+00;9.223031044e+00;9.286091805e+00;5.486529922e+01;6.367518616e+01;6.426303864e+01;6.436414337e+01;6.439073944e+01;6.263808012e-01;-1.593371276e-01;9.656650478e+04;5.567615870e+01
2021-03-17T21:53:00;7.536592960e+00;7.969661713e+00;7.969661713e+00;7.969661713e+00;5.209111786e+01;5.994949722e+01;6.014838791e+01;6.017322922e+01;6.018797684e+01;5.121262074e-01;-2.232627213e-01;9.657454527e+04;5.687573404e+01
2021-03-17T21:58:00;7.040661335e+00;7.445233345e+00;7.445233345e+00;7.445233345e+00;4.866336060e+01;5.600463104e+01;5.619043350e+01;5.621364594e+01;5.622741699e+01;5.571976900e-01;-2.283513238e-01;9.657033674e+04;5.347985482e+01
2021-03-17T22:03:00;6.262790680e+00;8.403668404e+00;9.845067978e+00;1.013334656e+01;3.957825089e+01;4.798577118e+01;4.986675262e+01;5.022824478e+01;5.028999710e+01;8.136619329e-01;-3.116771484e-01;9.657101949e+04;5.481939668e+01
2021-03-17T22:08:00;6.650394440e+00;7.821442604e+00;8.459919930e+00;8.587616920e+00;4.432316208e+01;5.208907700e+01;5.302456284e+01;5.319746780e+01;5.323240280e+01;6.022408009e-01;-3.950028949e-01;9.657518721e+04;5.695718762e+01
2021-03-17T22:13:00;8.067968369e+00;8.531571388e+00;8.531571388e+00;8.531571388e+00;5.576385880e+01;6.417630005e+01;6.438921356e+01;6.441580963e+01;6.443159485e+01;5.596866608e-01;-4.900959225e-01;9.658635516e+04;5.511388054e+01
2021-03-17T22:18:00;5.266391277e+00;5.569009781e+00;5.569009781e+00;5.569009781e+00;3.640003204e+01;4.189127731e+01;4.203025818e+01;4.204761887e+01;4.205792236e+01;5.394943953e-01;-5.648345184e-01;9.658110265e+04;5.641288814e+01
2021-03-17T22:23:00;5.001518250e+00;5.483786106e+00;5.641499996e+00;5.673040867e+00;3.416351318e+01;3.958398056e+01;3.990369797e+01;3.995747757e+01;3.997267914e+01;5.951250792e-01;-6.402091238e-01;9.658563609e+04;5.816879351e+01
2021-03-17T22:28:00;8.527348518e+00;9.457970619e+00;9.814569473e+00;9.885890961e+00;5.802146530e+01;6.737734985e+01;6.802685547e+01;6.813928986e+01;6.816822052e+01;5.999053717e-01;-6.790095287e-01;9.658426715e+04;5.469789995e+01
2021-03-17T22:33:00;1.221680927e+01;1.534932137e+01;1.731637764e+01;1.770978737e+01;7.937850952e+01;9.467889404e+01;9.734270477e+01;9.784812927e+01;9.793957520e+01;7.549151778e-01;-8.151288482e-01;9.658633251e+04;5.953284931e+01
2021-03-17T22:38:00;8.012999535e+00;1.062318230e+01;1.236301327e+01;1.271098328e+01;5.090744400e+01;6.152857971e+01;6.381096649e+01;6.424879456e+01;6.432421875e+01;7.668458819e-01;-8.596538140e-01;9.658289652e+04;5.850387503e+01
2021-03-17T22:43:00;6.658594608e+00;7.339362144e+00;7.580659866e+00;7.628920555e+00;4.540176010e+01;5.265892410e+01;5.312186432e+01;5.320087433e+01;5.322218704e+01;5.709245205e-01;-9.203985529e-01;9.658778610e+04;6.068724879e+01
2021-03-17T22:48:00;6.304436684e+00;6.666703224e+00;6.666703224e+00;6.666703224e+00;4.357474899e+01;5.014836121e+01;5.031473923e+01;5.033552170e+01;5.034785461e+01;5.533750057e-01;-9.375724506e-01;9.657932104e+04;5.788057911e+01
2021-03-17T22:53:00;8.055436134e+00;8.518319130e+00;8.518319130e+00;8.518319130e+00;5.567723846e+01;6.407661438e+01;6.428919220e+01;6.431575012e+01;6.433151245e+01;5.353529453e-01;-9.566545553e-01;9.659083420e+04;6.062389311e+01
2021-03-17T22:58:00;6.055452824e+00;7.094073772e+00;7.653037071e+00;7.764831066e+00;4.041564178e+01;4.745765305e+01;4.828279877e+01;4.843494034e+01;4.846598434e+01;5.654659271e-01;-9.534742048e-01;9.659490578e+04;5.980995214e+01
2021-03-17T23:03:00;1.388347435e+01;1.527157116e+01;1.574934292e+01;1.584488964e+01;9.472997284e+01;1.098284683e+02;1.107635498e+02;1.109222870e+02;1.109658585e+02;6.390775442e-01;-9.515659944e-01;9.659072277e+04;5.815330117e+01
2021-03-17T23:08:00;9.012445450e+00;1.002088642e+01;1.041791058e+01;1.049731255e+01;6.127033997e+01;7.118467712e+01;7.189509583e+01;7.201869965e+01;7.204995728e+01;5.718528032e-01;-9.359822750e-01;9.659077336e+04;5.956548412e+01
2021-03-17T23:13:00;8.045373917e+00;9.323165894e+00;9.983162880e+00;1.011515331e+01;5.390956497e+01;6.315803909e+01;6.415594482e+01;6.433853912e+01;6.437694550e+01;6.944537163e-01;-9.162640955e-01;9.658287491e+04;5.852890736e+01
2021-03-17T23:18:00;1.049213219e+01;1.149281979e+01;1.181476021e+01;1.187914753e+01;7.169075775e+01;8.305017090e+01;8.371026611e+01;8.382098389e+01;8.385256195e+01;6.469851732e-01;-9.582447305e-01;9.658289944e+04;6.161609327e+01
2021-03-17T23:23:00;1.310208511e+01;1.721981812e+01;1.994307327e+01;2.048772049e+01;8.355168915e+01;1.007600479e+02;1.043472977e+02;1.050344543e+02;1.051536026e+02;7.738897204e-01;-9.512479593e-01;9.658359362e+04;6.119285641e+01
2021-03-17T23:28:00;1.204019165e+01;1.486457825e+01;1.659048462e+01;1.693566322e+01;7.877826691e+01;9.358039856e+01;9.595248413e+01;9.640029907e+01;9.648312378e+01;7.251343727e-01;-9.566545553e-01;9.658971509e+04;6.040086626e+01
2021-03-17T23:33:00;1.114013577e+01;1.603259087e+01;1.947407913e+01;2.016238403e+01;6.814318085e+01;8.424126434e+01;8.863167572e+01;8.948220062e+01;8.962217712e+01;8.326532841e-01;-9.544283099e-01;9.658211269e+04;5.880033656e+01
2021-03-17T23:38:00;8.506649971e+00;1.000381374e+01;1.081988811e+01;1.098310947e+01;5.669619370e+01;6.662893677e+01;6.782480621e+01;6.804582977e+01;6.809049225e+01;6.516321898e-01;-9.957728571e-01;9.658335352e+04;5.826826087e+01
2021-03-17T23:43:00;6.987334728e+00;7.388842583e+00;7.388842583e+00;7.388842583e+00;4.829478073e+01;5.558044815e+01;5.576484299e+01;5.578787613e+01;5.580154800e+01;4.919114113e-01;-1.055563399e+00;9.658696324e+04;6.056822535e+01
2021-03-17T23:48:00;7.669205189e+00;8.109894753e+00;8.109894753e+00;8.109894753e+00;5.300770187e+01;6.100435638e+01;6.120674515e+01;6.123202896e+01;6.124703217e+01;5.200836658e-01;-1.125212969e+00;9.658651027e+04;6.015189761e+01
2021-03-17T23:53:00;9.002278328e+00;1.099202442e+01;1.218371105e+01;1.242204380e+01;5.915542984e+01;7.009416199e+01;7.175020599e+01;7.206167603e+01;7.212021637e+01;6.651883125e-01;-1.226347864e+00;9.658946712e+04;6.134430052e+01
2021-03-17T23:58:00;9.818863869e+00;1.214907265e+01;1.357832146e+01;1.386417103e+01;6.418823242e+01;7.628784180e+01;7.824820709e+01;7.861855316e+01;7.868683624e+01;7.436355352e-01;-1.293453029e+00;9.659071172e+04;6.020957004e+01
2021-03-18T00:03:00;7.999018669e+00;9.158695221e+00;9.725240707e+00;9.838557243e+00;5.382958984e+01;6.290802765e+01;6.379349518e+01;6.395383453e+01;6.398893738e+01;6.277595758e-01;-1.330981014e+00;9.659355693e+04;6.099296376e+01
2021-03-18T00:08:00;8.498319626e+00;8.986652374e+00;8.986652374e+00;8.986652374e+00;5.873834610e+01;6.759951019e+01;6.782378387e+01;6.785179901e+01;6.786842346e+01;5.489213467e-01;-1.341794160e+00;9.659320096e+04;6.049103717e+01
2021-03-18T00:13:00;7.555586338e+00;8.222072601e+00;8.410091400e+00;8.447695732e+00;5.173862076e+01;5.986169052e+01;6.028489304e+01;6.035425949e+01;6.037549973e+01;6.095836163e-01;-1.374551621e+00;9.658852016e+04;6.151397174e+01
2021-03-18T00:18:00;8.498660088e+00;9.456824303e+00;9.837047577e+00;9.913102150e+00;5.776239014e+01;6.711913300e+01;6.779600525e+01;6.791393280e+01;6.794361115e+01;6.113260984e-01;-1.397768068e+00;9.659054992e+04;6.407857786e+01
2021-03-18T00:23:00;8.095474243e+00;8.560657501e+00;8.560657501e+00;8.560657501e+00;5.595396805e+01;6.439508820e+01;6.460873413e+01;6.463541412e+01;6.465125275e+01;5.292201042e-01;-1.372643420e+00;9.659108305e+04;6.132475029e+01
2021-03-18T00:28:00;8.187914848e+00;1.105520344e+01;1.299497318e+01;1.338293076e+01;5.160196686e+01;6.266590118e+01;6.519089508e+01;6.567658997e+01;6.575921631e+01;8.356863856e-01;-1.344338429e+00;9.659482137e+04;6.337520761e+01
2021-03-18T00:33:00;6.037640095e+00;6.578482151e+00;6.735412598e+00;6.766801357e+00;4.132694244e+01;4.782675934e+01;4.817288971e+01;4.822990036e+01;4.824710464e+01;5.833017826e-01;-1.315079328e+00;9.658501430e+04;6.210213437e+01
2021-03-18T00:38:00;5.738046646e+00;6.067767143e+00;6.067767143e+00;6.067767143e+00;3.965999985e+01;4.564303970e+01;4.579446793e+01;4.581338120e+01;4.582460785e+01;5.182460546e-01;-1.304584213e+00;9.658661568e+04;6.233662619e+01
2021-03-18T00:43:00;4.777739048e+00;5.052278519e+00;5.052278519e+00;5.052278519e+00;3.302258682e+01;3.800431442e+01;3.813040161e+01;3.814615250e+01;3.815549850e+01;5.502014160e-01;-1.284548081e+00;9.659157289e+04;6.124069371e+01
2021-03-18T00:48:00;6.435786724e+00;6.805601120e+00;6.805601120e+00;6.805601120e+00;4.448261261e+01;5.119318390e+01;5.136302185e+01;5.138423920e+01;5.139683151e+01;5.530313253e-01;-1.260059470e+00;9.658350547e+04;6.195503369e+01
2021-03-18T00:53:00;6.208490849e+00;7.397624493e+00;8.071289062e+00;8.206017494e+00;4.117829514e+01;4.852927017e+01;4.949497223e+01;4.967473984e+01;4.971001816e+01;6.934441328e-01;-1.261649640e+00;9.658324457e+04;6.194380308e+01
2021-03-18T00:58:00;5.806623459e+00;7.832050323e+00;9.201236725e+00;9.475074768e+00;3.661115265e+01;4.444896317e+01;4.623194504e+01;4.657485580e+01;4.663323593e+01;8.366387486e-01;-1.283275946e+00;9.658377914e+04;5.975320472e+01
2021-03-18T01:02:59;5.900392056e+00;6.239441395e+00;6.239441395e+00;6.239441395e+00;4.078209305e+01;4.693441010e+01;4.709012222e+01;4.710957336e+01;4.712111664e+01;5.242271423e-01;-1.348154833e+00;9.658269803e+04;6.007286421e+01
2021-03-18T01:07:59;5.213660717e+00;5.513248920e+00;5.513248920e+00;5.513248920e+00;3.603556824e+01;4.147183228e+01;4.160942078e+01;4.162660980e+01;4.163681030e+01;5.499638319e-01;-1.412715639e+00;9.658596156e+04;6.009161870e+01
2021-03-18T01:12:59;5.869585037e+00;6.206864357e+00;6.206864357e+00;6.206864357e+00;4.056916428e+01;4.668935776e+01;4.684425735e+01;4.686360550e+01;4.687508774e+01;5.382970572e-01;-1.486499361e+00;9.658804180e+04;6.110663402e+01
2021-03-18T01:17:59;5.854673862e+00;6.191096306e+00;6.191096306e+00;6.191096306e+00;4.046609879e+01;4.657074738e+01;4.672525024e+01;4.674455261e+01;4.675600433e+01;4.889886379e-01;-1.586679746e+00;9.658855785e+04;6.196915489e+01
2021-03-18T01:22:59;7.925697803e+00;8.622182846e+00;8.817271233e+00;8.856285095e+00;5.427856445e+01;6.279674530e+01;6.323812485e+01;6.331038284e+01;6.333259201e+01;5.947331190e-01;-1.626433837e+00;9.658924946e+04;6.114873168e+01
2021-03-18T01:27:59;6.840725899e+00;8.034355164e+00;8.682251930e+00;8.811827660e+00;4.561444855e+01;5.359108734e+01;5.454280853e+01;5.471857071e+01;5.475419998e+01;6.761953831e-01;-1.683043630e+00;9.658745414e+04;6.187998997e+01
2021-03-18T01:32:59;6.110097408e+00;6.751033783e+00;6.985598564e+00;7.032511711e+00;4.162798691e+01;4.830447769e+01;4.874493027e+01;4.882054138e+01;4.884054947e+01;6.244831085e-01;-1.699899348e+00;9.658927935e+04;6.104435976e+01
2021-03-18T01:37:59;6.449522495e+00;7.158467293e+00;7.432295799e+00;7.487060547e+00;4.387300491e+01;5.095454025e+01;5.145068359e+01;5.153669357e+01;5.155871582e+01;6.217920780e-01;-1.689086246e+00;9.658580410e+04;6.294769668e+01
2021-03-18T01:42:59;5.918435097e+00;6.258521557e+00;6.258521557e+00;6.258521557e+00;4.090680313e+01;4.707793427e+01;4.723411942e+01;4.725363159e+01;4.726520920e+01;4.890875816e-01;-1.656328901e+00;9.658250170e+04;6.188156836e+01
2021-03-18T01:47:59;5.876266003e+00;6.213929176e+00;6.213929176e+00;6.213929176e+00;4.061534119e+01;4.674250031e+01;4.689757538e+01;4.691694641e+01;4.692844391e+01;5.550868511e-01;-1.640427272e+00;9.657814998e+04;6.390733013e+01
2021-03-18T01:52:59;5.730741501e+00;7.020119667e+00;7.797137260e+00;7.952534199e+00;3.761030197e+01;4.459772873e+01;4.567384720e+01;4.587647629e+01;4.591436768e+01;5.957238674e-01;-1.619119085e+00;9.658266371e+04;6.608800841e+01
2021-03-18T01:57:59;5.712624073e+00;6.388522148e+00;6.669875145e+00;6.726138115e+00;3.876038742e+01;4.508335876e+01;4.556900787e+01;4.565436935e+01;4.567520523e+01;6.141787767e-01;-1.589224009e+00;9.657264194e+04;6.353793864e+01
2021-03-18T02:02:59;6.878535748e+00;7.273791313e+00;7.273791313e+00;7.273791313e+00;4.754278564e+01;5.471500778e+01;5.489653397e+01;5.491920853e+01;5.493266678e+01;5.456086397e-01;-1.577774828e+00;9.657533225e+04;6.373333074e+01
2021-03-18T02:07:59;5.649758339e+00;5.974405766e+00;5.974405766e+00;5.974405766e+00;3.904977036e+01;4.494075394e+01;4.508985138e+01;4.510847473e+01;4.511952972e+01;5.062403679e-01;-1.561237119e+00;9.657091745e+04;6.418490159e+01
2021-03-18T02:12:59;7.294429779e+00;8.150593758e+00;8.504276276e+00;8.575003624e+00;4.950734329e+01;5.757386017e+01;5.818734741e+01;5.829502869e+01;5.832144547e+01;5.793622732e-01;-1.553604330e+00;9.657538381e+04;6.612030764e+01
2021-03-18T02:17:59;6.874607086e+00;8.222380638e+00;8.993456841e+00;9.147676468e+00;4.553169250e+01;5.370409393e+01;5.480332947e+01;5.500833130e+01;5.504825592e+01;7.244389057e-01;-1.541837112e+00;9.657031305e+04;6.268967466e+01
2021-03-18T02:22:59;6.382513523e+00;6.798671722e+00;6.838659763e+00;6.846656799e+00;4.401151657e+01;5.071861649e+01;5.093464661e+01;5.096514130e+01;5.097900391e+01;5.603374243e-01;-1.510033811e+00;9.656396901e+04;6.502799330e+01
2021-03-18T02:27:59;6.691270828e+00;7.563877583e+00;7.958916664e+00;8.037926674e+00;4.523203659e+01;5.272351456e+01;5.337031555e+01;5.348579025e+01;5.351244736e+01;6.172542572e-01;-1.461056705e+00;9.656496632e+04;6.436379479e+01
2021-03-18T02:32:59;6.336225986e+00;7.138283730e+00;7.492738724e+00;7.563624859e+00;4.288248825e+01;4.995089340e+01;5.054001236e+01;5.064472198e+01;5.066928482e+01;6.679605246e-01;-1.449289474e+00;9.656420732e+04;6.173232768e+01
2021-03-18T02:37:59;5.968416691e+00;6.547609806e+00;6.738801479e+00;6.777031422e+00;4.076034164e+01;4.723259735e+01;4.761767578e+01;4.768256378e+01;4.770080566e+01;5.879637003e-01;-1.440066509e+00;9.656382304e+04;6.504931538e+01
2021-03-18T02:42:59;6.696539879e+00;8.211763382e+00;9.126642227e+00;9.309616089e+00;4.393095016e+01;5.210496902e+01;5.337067032e+01;5.360908890e+01;5.365360641e+01;6.295368671e-01;-1.394905766e+00;9.655205788e+04;6.596442583e+01
2021-03-18T02:47:59;7.137924671e+00;7.548085213e+00;7.548085213e+00;7.548085213e+00;4.933562088e+01;5.677830887e+01;5.696667862e+01;5.699020767e+01;5.700417328e+01;5.432330370e-01;-1.319849834e+00;9.655499205e+04;6.576376533e+01
2021-03-18T02:52:59;5.899376869e+00;6.393242359e+00;6.518583298e+00;6.543651581e+00;4.045257950e+01;4.676708221e+01;4.707196808e+01;4.712105560e+01;4.713689804e+01;5.739231110e-01;-1.248928281e+00;9.655660091e+04;6.568513432e+01
2021-03-18T02:57:59;5.708426476e+00;6.579394341e+00;7.018815517e+00;7.106698036e+00;3.832466507e+01;4.484913635e+01;4.552282715e+01;4.564555359e+01;4.567181015e+01;6.069245338e-01;-1.171964019e+00;9.655602256e+04;6.592959968e+01
2021-03-18T03:02:59;6.271586895e+00;7.043982983e+00;7.377431870e+00;7.444119930e+00;4.248974609e+01;4.946340179e+01;5.002582169e+01;5.012534714e+01;5.014906693e+01;5.747736692e-01;-1.111219452e+00;9.655753102e+04;6.469816315e+01
2021-03-18T03:07:59;5.695106030e+00;6.022359371e+00;6.022359371e+00;6.022359371e+00;3.936320496e+01;4.530147171e+01;4.545176315e+01;4.547053909e+01;4.548168182e+01;4.994205236e-01;-1.042842010e+00;9.655503471e+04;6.574917427e+01
2021-03-18T03:12:59;5.581152439e+00;5.901857853e+00;5.901857853e+00;5.901857853e+00;3.857558441e+01;4.439503098e+01;4.454232025e+01;4.456071854e+01;4.457163620e+01;4.805812836e-01;-9.894121587e-01;9.655501455e+04;6.581403164e+01
2021-03-18T03:17:59;5.841857910e+00;7.001768112e+00;7.668833733e+00;7.802246094e+00;3.866120148e+01;4.562128830e+01;4.656946182e+01;4.674646378e+01;4.678079605e+01;7.218025923e-01;-9.420249420e-01;9.655778723e+04;6.531616404e+01
2021-03-18T03:22:59;5.137614727e+00;5.583723068e+00;5.705842972e+00;5.730266094e+00;3.519575119e+01;4.071177673e+01;4.099271774e+01;4.103853226e+01;4.105277634e+01;5.901892185e-01;-8.987721584e-01;9.655607026e+04;6.330265765e+01
2021-03-18T03:27:59;5.770020485e+00;6.194652081e+00;6.269979477e+00;6.285047531e+00;3.968718338e+01;4.580166626e+01;4.604360199e+01;4.608043671e+01;4.609431076e+01;5.740166903e-01;-8.571095308e-01;9.655389909e+04;6.422454899e+01
2021-03-18T03:32:59;6.000178337e+00;7.519816399e+00;8.470656395e+00;8.660820007e+00;3.902534485e+01;4.652010727e+01;4.781023407e+01;4.805485916e+01;4.809924698e+01;6.942397952e-01;-8.224436655e-01;9.655170558e+04;6.306774439e+01
2021-03-18T03:37:59;5.760295391e+00;6.385183334e+00;6.623034477e+00;6.670603275e+00;3.920180130e+01;4.551781845e+01;4.595294952e+01;4.602818298e+01;4.604762268e+01;6.449303031e-01;-8.202174168e-01;9.655846038e+04;6.458903088e+01
