Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T11:18:08;5.340803266e-01;7.654852271e-01;9.279290438e-01;9.604175687e-01;3.273476601e+00;4.041931629e+00;4.249382973e+00;4.289556503e+00;4.296179295e+00;6.489709616e-01;6.801830562e+00;9.605373185e+04;3.662700249e+01
2021-03-16T11:23:08;3.908255994e-01;1.022346377e+00;1.515274048e+00;1.613859534e+00;1.433017135e+00;2.482534647e+00;3.079581499e+00;3.197432041e+00;3.215123415e+00;1.304352403e+00;6.933190586e+00;9.604448857e+04;3.599141987e+01
2021-03-16T11:28:08;3.971410990e-01;1.008188844e+00;1.484253526e+00;1.579466581e+00;1.520055890e+00;2.554195881e+00;3.131336927e+00;3.245220900e+00;3.262345552e+00;1.182268620e+00;7.012070306e+00;9.605865225e+04;3.602528664e+01
2021-03-16T11:33:08;7.261890769e-01;1.381602407e+00;1.878270388e+00;1.977604270e+00;3.741344690e+00;5.145415783e+00;5.755765438e+00;5.875606060e+00;5.894082069e+00;9.655655026e-01;7.172374468e+00;9.605258179e+04;3.529153533e+01
2021-03-16T11:38:08;6.291677952e-01;6.653211117e-01;6.653211117e-01;6.653211117e-01;4.348656654e+00;5.004687309e+00;5.021291256e+00;5.023365498e+00;5.024596214e+00;4.691774845e-01;7.173964789e+00;9.605834634e+04;3.627047575e+01
2021-03-16T11:43:08;5.130151510e-01;1.087913394e+00;1.529332995e+00;1.617617011e+00;2.410089493e+00;3.519927502e+00;4.058888435e+00;4.164962292e+00;4.181123734e+00;8.517562151e-01;7.088723649e+00;9.606695651e+04;3.530362106e+01
2021-03-16T11:48:08;5.487814546e-01;7.668088078e-01;9.177417159e-01;9.479284883e-01;3.404703140e+00;4.173495293e+00;4.367633820e+00;4.405133724e+00;4.411390305e+00;7.002254725e-01;7.094766861e+00;9.606520350e+04;3.585881739e+01
2021-03-16T11:53:08;5.345311165e-01;8.698697090e-01;1.116407514e+00;1.165715098e+00;3.060221672e+00;3.938674688e+00;4.246235371e+00;4.306296825e+00;4.315808296e+00;8.464470506e-01;7.129435825e+00;9.607042685e+04;3.584142760e+01
2021-03-16T11:58:08;5.969417691e-01;8.322638273e-01;9.949539900e-01;1.027491808e+00;3.707324982e+00;4.541646957e+00;4.751050472e+00;4.791489601e+00;4.798244476e+00;6.321748495e-01;7.350808608e+00;9.608092569e+04;3.742033752e+01
2021-03-16T12:03:08;5.130038857e-01;7.964727879e-01;1.002032638e+00;1.043144703e+00;3.016865015e+00;3.819500446e+00;4.077717304e+00;4.128016949e+00;4.136079311e+00;5.916136503e-01;7.270656330e+00;9.607479711e+04;3.817596361e+01
2021-03-16T12:08:08;6.701373458e-01;1.651186705e+00;2.414005756e+00;2.566569805e+00;2.669137001e+00;4.361407280e+00;5.287076950e+00;5.469670296e+00;5.497175694e+00;1.235501885e+00;7.262386654e+00;9.608364729e+04;3.775251411e+01
2021-03-16T12:13:08;5.533143878e-01;8.813284636e-01;1.121064663e+00;1.169012427e+00;3.207547426e+00;4.096726894e+00;4.396687508e+00;4.455202103e+00;4.464517117e+00;8.022028804e-01;7.405833825e+00;9.607475947e+04;3.806135068e+01
2021-03-16T12:18:08;6.576909423e-01;1.101339698e+00;1.429807425e+00;1.495500803e+00;3.700671911e+00;4.814251423e+00;5.222583771e+00;5.302424908e+00;5.314990520e+00;8.822950721e-01;7.298646006e+00;9.608397746e+04;3.838766367e+01
2021-03-16T12:23:08;4.061864018e-01;6.779208779e-01;8.789513111e-01;9.191576242e-01;2.290222406e+00;2.975580215e+00;3.225586653e+00;3.274463177e+00;3.282160997e+00;6.375707388e-01;7.301190523e+00;9.608860858e+04;3.691101480e+01
2021-03-16T12:28:08;4.106718302e-01;7.522271872e-01;1.009556651e+00;1.061022401e+00;2.176370621e+00;2.939730644e+00;3.256868362e+00;3.319072723e+00;3.328712702e+00;6.590349674e-01;7.436686129e+00;9.609022485e+04;3.660696486e+01
2021-03-16T12:33:08;5.018733740e-01;6.911362410e-01;8.209710121e-01;8.469383121e-01;3.134770632e+00;3.827172995e+00;3.994959831e+00;4.027316570e+00;4.032756805e+00;5.857198238e-01;7.608123354e+00;9.608272883e+04;3.322994814e+01
2021-03-16T12:38:08;4.042783678e-01;4.275090992e-01;4.275090992e-01;4.275090992e-01;2.794275045e+00;3.215814590e+00;3.226483583e+00;3.227816105e+00;3.228607178e+00;5.445154905e-01;7.446228081e+00;9.608321778e+04;3.442992320e+01
2021-03-16T12:43:08;5.358560681e-01;9.195591807e-01;1.205178022e+00;1.262301922e+00;2.968826771e+00;3.899560928e+00;4.253675461e+00;4.322981834e+00;4.333837986e+00;9.052508473e-01;7.283378909e+00;9.608110528e+04;3.267237964e+01
2021-03-16T12:48:08;5.256537199e-01;1.055079937e+00;1.459110022e+00;1.539916158e+00;2.593645096e+00;3.667964220e+00;4.162754059e+00;4.260027885e+00;4.274930477e+00;6.411431432e-01;7.264613105e+00;9.608691779e+04;3.350357202e+01
2021-03-16T12:53:08;5.242768526e-01;7.961745858e-01;9.918455482e-01;1.030979872e+00;3.120225191e+00;3.921735048e+00;4.168478489e+00;4.216476917e+00;4.224221706e+00;7.085759640e-01;7.453225513e+00;9.608389277e+04;3.432669770e+01
2021-03-16T12:58:08;5.638401508e-01;9.659414291e-01;1.265149236e+00;1.324990749e+00;3.127283096e+00;4.104894638e+00;4.475921631e+00;4.548533916e+00;4.559912205e+00;7.223101258e-01;7.800871352e+00;9.606819388e+04;3.393888593e+01
2021-03-16T13:03:08;7.517994046e-01;8.659694195e-01;9.234072566e-01;9.348942637e-01;5.048472881e+00;5.907179832e+00;5.995388031e+00;6.011448860e+00;6.014892101e+00;6.801278591e-01;8.128480293e+00;9.607652441e+04;3.331519776e+01
2021-03-16T13:08:08;3.251991868e-01;3.438858390e-01;3.438858390e-01;3.438858390e-01;2.247698545e+00;2.586782694e+00;2.595364571e+00;2.596436739e+00;2.597072840e+00;4.305480719e-01;7.985031957e+00;9.607816451e+04;3.164630876e+01
2021-03-16T13:13:08;5.399906039e-01;8.048174977e-01;9.940353036e-01;1.031878233e+00;3.245438576e+00;4.054928303e+00;4.294404507e+00;4.340928555e+00;4.348483086e+00;6.169382334e-01;7.954497530e+00;9.607897327e+04;3.089449853e+01
2021-03-16T13:18:08;1.368409872e+00;2.425344467e+00;3.217105865e+00;3.375457764e+00;7.420962334e+00;9.879013062e+00;1.085756111e+01;1.104929924e+01;1.107916451e+01;6.851317883e-01;8.072500427e+00;9.606438630e+04;2.953625176e+01
2021-03-16T13:23:08;5.030691624e-01;5.319766402e-01;5.319766402e-01;5.319766402e-01;3.477093220e+00;4.001641750e+00;4.014917850e+00;4.016575813e+00;4.017560005e+00;4.816808701e-01;7.975808015e+00;9.607518984e+04;2.967622058e+01
2021-03-16T13:28:08;3.981250823e-01;8.623772264e-01;1.219591379e+00;1.291034222e+00;1.832652569e+00;2.713023424e+00;3.148723125e+00;3.234505653e+00;3.247550964e+00;1.184394836e+00;7.967538274e+00;9.607218200e+04;3.040602024e+01
2021-03-16T13:33:08;8.334440589e-01;1.221154809e+00;1.496178031e+00;1.551182866e+00;5.052946568e+00;6.280174255e+00;6.629529476e+00;6.697311401e+00;6.708385468e+00;6.133298874e-01;8.013021858e+00;9.606753003e+04;3.023278372e+01
2021-03-16T13:38:08;6.725167036e-01;1.277471662e+00;1.735799193e+00;1.827465057e+00;3.469022751e+00;4.767194271e+00;5.330490112e+00;5.441087246e+00;5.458141327e+00;7.487723827e-01;8.014930261e+00;9.607239331e+04;3.066936601e+01
2021-03-16T13:43:08;6.097499728e-01;1.558512926e+00;2.298010111e+00;2.445909739e+00;2.311759472e+00;3.910689116e+00;4.807005405e+00;4.983884335e+00;5.010470867e+00;1.318704128e+00;7.968810542e+00;9.605732639e+04;2.927414659e+01
2021-03-16T13:48:08;3.152277470e+00;4.644641876e+00;5.705846310e+00;5.918090343e+00;1.905736351e+01;2.372637749e+01;2.507272339e+01;2.533405495e+01;2.537666512e+01;7.100112438e-01;8.215948903e+00;9.605267982e+04;2.977463857e+01
2021-03-16T13:53:08;9.625636935e-01;1.684571981e+00;2.224143982e+00;2.332058430e+00;5.264719963e+00;6.971138477e+00;7.638793945e+00;7.769559383e+00;7.789970875e+00;8.787162900e-01;8.243302741e+00;9.604697047e+04;2.910709555e+01
2021-03-16T13:58:08;4.808793068e-01;8.563008308e-01;1.137774110e+00;1.194068789e+00;2.599507332e+00;3.467518091e+00;3.815246820e+00;3.883392096e+00;3.893998384e+00;9.362862110e-01;8.043874373e+00;9.606224328e+04;2.901385592e+01
2021-03-16T14:03:08;3.156707585e-01;3.338098824e-01;3.338098824e-01;3.338098824e-01;2.181840420e+00;2.510989189e+00;2.519319773e+00;2.520360231e+00;2.520977974e+00;5.477043390e-01;8.071546225e+00;9.606195447e+04;2.901322869e+01
2021-03-16T14:08:08;3.612696826e-01;3.820290267e-01;3.820290267e-01;3.820290267e-01;2.497009277e+00;2.873703957e+00;2.883237839e+00;2.884428740e+00;2.885135412e+00;5.503610373e-01;8.160605118e+00;9.607000143e+04;2.874098141e+01
2021-03-16T14:13:08;3.331284821e-01;6.730392575e-01;9.326440692e-01;9.845651388e-01;1.634555578e+00;2.320025206e+00;2.637824535e+00;2.700311184e+00;2.709877729e+00;6.332291365e-01;8.286878058e+00;9.606843376e+04;3.014687112e+01
2021-03-16T14:18:08;4.723056257e-01;7.551031709e-01;9.620122313e-01;1.003394485e+00;2.732096672e+00;3.494053602e+00;3.752802372e+00;3.803287268e+00;3.811316252e+00;5.637775660e-01;8.241076265e+00;9.607873853e+04;2.986034830e+01
2021-03-16T14:23:08;7.120525837e-01;7.529686689e-01;7.529686689e-01;7.529686689e-01;4.921536446e+00;5.663990974e+00;5.682782173e+00;5.685129166e+00;5.686522484e+00;5.144181252e-01;8.191457684e+00;9.608515182e+04;3.031546537e+01
2021-03-16T14:28:08;7.691930532e-01;1.305940390e+00;1.704569697e+00;1.784295082e+00;4.290826797e+00;5.612049103e+00;6.106837273e+00;6.203636646e+00;6.218830109e+00;8.463391066e-01;7.944955524e+00;9.609263650e+04;3.580744770e+01
2021-03-16T14:33:08;6.268017292e-01;1.007880211e+00;1.287145972e+00;1.342999101e+00;3.613768101e+00;4.631056309e+00;4.980008125e+00;5.048111916e+00;5.058928013e+00;6.241568327e-01;7.747118155e+00;9.610358366e+04;3.881126936e+01
2021-03-16T14:38:08;6.972326636e-01;1.315980673e+00;1.784321070e+00;1.877989769e+00;3.614089966e+00;4.951074123e+00;5.526941299e+00;5.639987469e+00;5.657433987e+00;9.863710403e-01;7.628161492e+00;9.611165863e+04;4.148415472e+01
2021-03-16T14:43:08;5.627584457e-01;5.950958133e-01;5.950958133e-01;5.950958133e-01;3.889651299e+00;4.476437569e+00;4.491288662e+00;4.493144035e+00;4.494244576e+00;4.268367290e-01;7.738848435e+00;9.610592528e+04;3.720723849e+01
2021-03-16T14:48:08;1.166998625e+00;1.792561769e+00;2.244570732e+00;2.334973574e+00;6.903018475e+00;8.708556175e+00;9.277381897e+00;9.388114929e+00;9.405920029e+00;8.887225986e-01;7.650744162e+00;9.612120325e+04;3.547698894e+01
2021-03-16T14:53:08;9.212700129e-01;9.742081761e-01;9.742081761e-01;9.742081761e-01;6.367596626e+00;7.328201771e+00;7.352513790e+00;7.355550766e+00;7.357353210e+00;4.936716557e-01;7.442729365e+00;9.615295815e+04;3.657257396e+01
2021-03-16T14:58:08;7.458451390e-01;1.834347725e+00;2.680609703e+00;2.849862337e+00;2.977716446e+00;4.857606411e+00;5.884596825e+00;6.087171078e+00;6.117690086e+00;1.246974587e+00;6.879755976e+00;9.614641169e+04;3.797048637e+01
2021-03-16T15:03:08;7.321116328e-01;8.800679445e-01;9.657651186e-01;9.829045534e-01;4.839684963e+00;5.714670181e+00;5.835996151e+00;5.858674526e+00;5.863049507e+00;5.876168013e-01;6.739490280e+00;9.616369393e+04;4.311636934e+01
2021-03-16T15:08:08;4.131129980e-01;4.368513525e-01;4.368513525e-01;4.368513525e-01;2.855337858e+00;3.286089182e+00;3.296991110e+00;3.298352957e+00;3.299161196e+00;3.172641993e-01;6.672061044e+00;9.614459055e+04;4.107802176e+01
2021-03-16T15:13:08;5.089506507e-01;9.464752674e-01;1.276904106e+00;1.342990160e+00;2.667569160e+00;3.628611565e+00;4.035353184e+00;4.115167141e+00;4.127509594e+00;9.564090967e-01;6.769388165e+00;9.613820609e+04;4.109003249e+01
2021-03-16T15:18:07;5.741160512e-01;1.462394595e+00;2.154597759e+00;2.293038607e+00;2.187151432e+00;3.687328339e+00;4.526410580e+00;4.691987514e+00;4.716880798e+00;1.259018421e+00;7.034334756e+00;9.614555785e+04;3.982285111e+01
2021-03-16T15:23:07;6.782988906e-01;1.388868093e+00;1.932402492e+00;2.041109562e+00;3.289755583e+00;4.704931736e+00;5.369802475e+00;5.500567913e+00;5.520559311e+00;1.071176052e+00;7.033062501e+00;9.615702274e+04;3.375827099e+01
2021-03-16T15:28:07;6.687656045e-01;7.071943283e-01;7.071943283e-01;7.071943283e-01;4.622347355e+00;5.319666862e+00;5.337315559e+00;5.339519978e+00;5.340828419e+00;5.422637463e-01;7.005709035e+00;9.614473075e+04;3.368413704e+01
2021-03-16T15:33:07;9.126610160e-01;1.826710820e+00;2.524027109e+00;2.663490772e+00;4.513937473e+00;6.373773098e+00;7.227875710e+00;7.395778179e+00;7.421509266e+00;9.333181977e-01;6.991396179e+00;9.613926550e+04;3.338653907e+01
2021-03-16T15:38:07;5.405157804e-01;1.089884758e+00;1.509363651e+00;1.593259335e+00;2.656619072e+00;3.766556025e+00;4.280127048e+00;4.381103039e+00;4.396564960e+00;1.021033525e+00;6.928737700e+00;9.613897348e+04;3.353042568e+01
2021-03-16T15:43:07;7.432019711e-01;7.859079838e-01;7.859079838e-01;7.859079838e-01;5.136833668e+00;5.911767483e+00;5.931380749e+00;5.933830738e+00;5.935284615e+00;4.998971224e-01;6.974538817e+00;9.613163209e+04;3.230431673e+01
2021-03-16T15:48:07;8.225440383e-01;1.169221282e+00;1.411541939e+00;1.460005283e+00;5.061748981e+00;6.235018730e+00;6.545160770e+00;6.605173588e+00;6.615103722e+00;6.658359766e-01;6.870214085e+00;9.613916381e+04;3.193357936e+01
2021-03-16T15:53:07;8.550421596e-01;9.041747451e-01;9.041747451e-01;9.041747451e-01;5.909846306e+00;6.801395416e+00;6.823959827e+00;6.826778889e+00;6.828451633e+00;4.162591696e-01;6.730902591e+00;9.613977631e+04;3.302908645e+01
2021-03-16T15:58:07;9.442601800e-01;1.338139534e+00;1.613000751e+00;1.667973280e+00;5.819295883e+00;7.161860943e+00;7.513948441e+00;7.582057476e+00;7.593343258e+00;6.451036930e-01;6.679058415e+00;9.614785682e+04;3.247458576e+01
2021-03-16T16:03:07;7.370905280e-01;1.094763756e+00;1.349957466e+00;1.400995731e+00;4.437993526e+00;5.538928032e+00;5.862137794e+00;5.924912453e+00;5.935117722e+00;8.043271303e-01;6.708638217e+00;9.614693889e+04;3.256575509e+01
2021-03-16T16:08:07;7.277383208e-01;7.695557475e-01;7.695557475e-01;7.695557475e-01;5.029952526e+00;5.788762569e+00;5.807967663e+00;5.810366631e+00;5.811790466e+00;4.362604618e-01;6.709274342e+00;9.615885014e+04;3.187306870e+01
2021-03-16T16:13:07;9.209582806e-01;1.325152755e+00;1.609446764e+00;1.666304946e+00;5.633970261e+00;6.964523315e+00;7.327222824e+00;7.397485256e+00;7.409049511e+00;8.287581205e-01;6.743625093e+00;9.616550507e+04;3.274845079e+01
2021-03-16T16:18:07;1.289587140e+00;2.362577915e+00;3.170999765e+00;3.332684755e+00;6.833292007e+00;9.230854034e+00;1.022715282e+01;1.042257118e+01;1.045285511e+01;7.609231472e-01;6.751258595e+00;9.617178201e+04;3.328066655e+01
2021-03-16T16:23:07;8.287318349e-01;1.900038600e+00;2.728529453e+00;2.894227982e+00;3.596334219e+00;5.539503574e+00;6.547528267e+00;6.746173382e+00;6.776244164e+00;9.385299087e-01;6.668244296e+00;9.618637667e+04;3.234309006e+01
2021-03-16T16:28:07;7.363263965e-01;1.599200606e+00;2.263300180e+00;2.396120071e+00;3.380620241e+00;5.013329983e+00;5.823240280e+00;5.982707024e+00;6.006952286e+00;6.844068170e-01;6.489811525e+00;9.617885611e+04;3.310651127e+01
2021-03-16T16:33:07;5.872903466e-01;6.210373640e-01;6.210373640e-01;6.210373640e-01;4.059209824e+00;4.671575069e+00;4.687073708e+00;4.689010143e+00;4.690158844e+00;5.112625360e-01;6.092871457e+00;9.619163838e+04;3.353430261e+01
2021-03-16T16:38:07;1.087921381e+00;1.468914986e+00;1.726667166e+00;1.778216243e+00;6.856269836e+00;8.326345444e+00;8.661858559e+00;8.726395607e+00;8.737374306e+00;5.839179754e-01;6.012084192e+00;9.619264667e+04;3.391226042e+01
2021-03-16T16:43:07;8.039342761e-01;8.501300812e-01;8.501300812e-01;8.501300812e-01;5.556600571e+00;6.394859791e+00;6.416075706e+00;6.418725967e+00;6.420298576e+00;5.011776686e-01;5.892175670e+00;9.619817847e+04;3.492418047e+01
2021-03-16T16:48:07;9.864780903e-01;1.757819176e+00;2.336205721e+00;2.451882362e+00;5.330143452e+00;7.112049580e+00;7.826537609e+00;7.966560364e+00;7.988351345e+00;8.659357429e-01;5.786261911e+00;9.621701947e+04;3.617479859e+01
2021-03-16T16:53:07;1.174035907e+00;1.548717380e+00;1.797355652e+00;1.847084045e+00;7.474919796e+00;9.022917747e+00;9.349856377e+00;9.412522316e+00;9.423357010e+00;5.876297951e-01;5.747458704e+00;9.622496691e+04;3.602665527e+01
2021-03-16T16:58:07;7.631641030e-01;1.071907640e+00;1.286289454e+00;1.329165697e+00;4.723214626e+00;5.798180580e+00;6.073499680e+00;6.126709938e+00;6.135564804e+00;7.198773026e-01;5.620553250e+00;9.623807032e+04;3.810285828e+01
2021-03-16T17:03:07;9.167891145e-01;9.694697857e-01;9.694697857e-01;9.694697857e-01;6.336626053e+00;7.292558670e+00;7.316752434e+00;7.319774628e+00;7.321568489e+00;5.043742657e-01;5.247153291e+00;9.623549462e+04;3.916215190e+01
2021-03-16T17:08:07;1.319681406e+00;2.022367954e+00;2.529695272e+00;2.631160975e+00;7.815996647e+00;9.852782249e+00;1.049148178e+01;1.061579895e+01;1.063580227e+01;8.853324652e-01;5.054728881e+00;9.622897196e+04;3.953730389e+01
2021-03-16T17:13:07;1.574855089e+00;2.921646595e+00;3.938394547e+00;4.141743183e+00;8.268983841e+00;1.123532581e+01;1.248712349e+01;1.273274517e+01;1.277074051e+01;9.690434933e-01;4.886477135e+00;9.623981294e+04;3.997472134e+01
2021-03-16T17:18:07;6.416806579e-01;6.785530448e-01;6.785530448e-01;6.785530448e-01;4.435142517e+00;5.104220867e+00;5.121154785e+00;5.123270035e+00;5.124525547e+00;4.850443602e-01;4.748759024e+00;9.624942722e+04;3.922355839e+01
2021-03-16T17:23:07;1.187319398e+00;1.410746217e+00;1.536353827e+00;1.561474442e+00;7.883285046e+00;9.284893990e+00;9.465737343e+00;9.499354362e+00;9.505990982e+00;6.605568528e-01;4.623763324e+00;9.626419916e+04;3.981443687e+01
2021-03-16T17:28:07;1.624021649e+00;1.717341423e+00;1.717341423e+00;1.717341423e+00;1.122484684e+01;1.291820908e+01;1.296106625e+01;1.296642017e+01;1.296959782e+01;3.782337904e-01;4.505765001e+00;9.626657801e+04;3.951845693e+01
2021-03-16T17:33:07;1.390890479e+00;1.470813990e+00;1.470813990e+00;1.470813990e+00;9.613500595e+00;1.106377697e+01;1.110048294e+01;1.110506725e+01;1.110778904e+01;5.238133669e-01;4.404941759e+00;9.628341025e+04;3.905218516e+01
2021-03-16T17:38:07;1.167281270e+00;1.561324596e+00;1.825946331e+00;1.878871799e+00;7.387107372e+00;8.948881149e+00;9.294666290e+00;9.361089706e+00;9.372460365e+00;6.231243610e-01;4.322565757e+00;9.628183514e+04;3.926219921e+01
2021-03-16T17:43:07;1.426750898e+00;1.508735180e+00;1.508735180e+00;1.508735180e+00;9.861359596e+00;1.134902763e+01;1.138667965e+01;1.139138317e+01;1.139417458e+01;4.831717014e-01;4.269132716e+00;9.629198389e+04;4.014238446e+01
2021-03-16T17:48:07;1.167131662e+00;1.234197497e+00;1.234197497e+00;1.234197497e+00;8.066933632e+00;9.283897400e+00;9.314698219e+00;9.318545341e+00;9.320828438e+00;5.034058094e-01;4.161948675e+00;9.628229231e+04;3.925038236e+01
2021-03-16T17:53:07;1.106256723e+00;1.582472324e+00;1.916435838e+00;1.983229876e+00;6.786908150e+00;8.375364304e+00;8.802077293e+00;8.884696007e+00;8.898328781e+00;7.786402702e-01;4.131097506e+00;9.628990732e+04;3.981809728e+01
2021-03-16T17:58:07;1.012254357e+00;1.319322824e+00;1.520765185e+00;1.561054111e+00;6.478159428e+00;7.795997620e+00;8.062487602e+00;8.113460541e+00;8.122357368e+00;6.880015731e-01;4.040452382e+00;9.630130542e+04;4.006178857e+01
2021-03-16T18:03:07;1.774149656e+00;1.876096129e+00;1.876096129e+00;1.876096129e+00;1.226249599e+01;1.411239529e+01;1.415921497e+01;1.416506386e+01;1.416853428e+01;4.783799648e-01;3.981930666e+00;9.630931046e+04;3.927824199e+01
2021-03-16T18:08:07;1.776962638e+00;1.879070759e+00;1.879070759e+00;1.879070759e+00;1.228193855e+01;1.413477135e+01;1.418166542e+01;1.418752289e+01;1.419099903e+01;5.098375082e-01;3.967618296e+00;9.631065098e+04;3.942010317e+01
2021-03-16T18:13:07;1.155206084e+00;1.221586704e+00;1.221586704e+00;1.221586704e+00;7.984506607e+00;9.189035416e+00;9.219521523e+00;9.223329544e+00;9.225589752e+00;3.826416731e-01;3.889059327e+00;9.630419732e+04;3.882958771e+01
2021-03-16T18:18:07;1.238585949e+00;1.309757829e+00;1.309757829e+00;1.309757829e+00;8.560809135e+00;9.852277756e+00;9.884963989e+00;9.889046669e+00;9.891469955e+00;4.104777575e-01;3.840079277e+00;9.630350664e+04;3.961259532e+01
2021-03-16T18:23:07;1.357700586e+00;1.435716987e+00;1.435716987e+00;1.435716987e+00;9.384099960e+00;1.079976940e+01;1.083559990e+01;1.084007549e+01;1.084273148e+01;4.541561604e-01;3.753569123e+00;9.629945994e+04;3.977109721e+01
2021-03-16T18:28:07;2.013559103e+00;2.609704018e+00;2.998536348e+00;3.076301336e+00;1.291679192e+01;1.552274990e+01;1.603871727e+01;1.613730049e+01;1.615459251e+01;7.520440221e-01;3.751024708e+00;9.631981797e+04;3.995827629e+01
2021-03-16T18:33:07;1.393011570e+00;1.473057032e+00;1.473057032e+00;1.473057032e+00;9.628161430e+00;1.108064938e+01;1.111741066e+01;1.112200260e+01;1.112472820e+01;4.105575085e-01;3.641932983e+00;9.633358748e+04;4.058716252e+01
2021-03-16T18:38:07;1.816584706e+00;2.794191360e+00;3.500907898e+00;3.642250776e+00;1.073745441e+01;1.355205154e+01;1.444119740e+01;1.461430264e+01;1.464212418e+01;8.426883817e-01;3.593271119e+00;9.634016936e+04;4.071724650e+01
2021-03-16T18:43:07;1.055859327e+00;1.116531372e+00;1.116531372e+00;1.116531372e+00;7.297846317e+00;8.398786545e+00;8.426651001e+00;8.430131912e+00;8.432197571e+00;4.146988392e-01;3.557649380e+00;9.633732775e+04;4.105710216e+01
2021-03-16T18:48:07;1.289476037e+00;1.363572121e+00;1.363572121e+00;1.363572121e+00;8.912548065e+00;1.025708008e+01;1.029110909e+01;1.029535961e+01;1.029788303e+01;4.756908417e-01;3.560193789e+00;9.634483468e+04;4.084740217e+01
2021-03-16T18:53:07;2.990380764e+00;3.281778574e+00;3.378542900e+00;3.397899151e+00;2.041981888e+01;2.366390610e+01;2.385800552e+01;2.389074516e+01;2.389991951e+01;5.943477154e-01;3.533477494e+00;9.636213066e+04;4.182762238e+01
2021-03-16T18:58:07;3.168724298e+00;3.686439514e+00;3.958072186e+00;4.012401581e+00;2.120256042e+01;2.486036110e+01;2.526731110e+01;2.534199142e+01;2.535751915e+01;5.802135468e-01;3.477500519e+00;9.636844067e+04;4.249557233e+01
