Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:43:03;1.966591716e+00;2.079596281e+00;2.079596281e+00;2.079596281e+00;1.359260941e+01;1.564316654e+01;1.569506550e+01;1.570154858e+01;1.570539570e+01;5.101937056e-01;6.097960421e+00;9.634963839e+04;4.170159606e+01
2021-03-17T11:48:03;2.138420105e+00;2.261298418e+00;2.261298418e+00;2.261298418e+00;1.478024578e+01;1.700996780e+01;1.706640053e+01;1.707345009e+01;1.707763481e+01;4.843742847e-01;6.032121971e+00;9.634713714e+04;4.233369743e+01
2021-03-17T11:53:03;2.366063833e+00;2.545492411e+00;2.580675364e+00;2.587709427e+00;1.626314354e+01;1.877605247e+01;1.888036919e+01;1.889648819e+01;1.890232468e+01;5.644284487e-01;6.169842069e+00;9.634845239e+04;4.232356969e+01
2021-03-17T11:58:03;3.044000149e+00;3.218915224e+00;3.218915224e+00;3.218915224e+00;2.103939819e+01;2.421336555e+01;2.429369736e+01;2.430373192e+01;2.430968666e+01;4.812742472e-01;6.197513338e+00;9.634156682e+04;4.073860195e+01
2021-03-17T12:03:03;1.859636068e+00;2.178285122e+00;2.349691391e+00;2.383973837e+00;1.241233730e+01;1.457461834e+01;1.482772160e+01;1.487438393e+01;1.488390827e+01;5.916491747e-01;6.419519926e+00;9.633433441e+04;4.191514812e+01
2021-03-17T12:08:03;1.704425097e+00;1.802365065e+00;1.802365065e+00;1.802365065e+00;1.178057671e+01;1.355777359e+01;1.360275364e+01;1.360837269e+01;1.361170673e+01;5.253651142e-01;6.653613432e+00;9.633413272e+04;3.807933128e+01
2021-03-17T12:13:03;1.736396074e+00;1.836173177e+00;1.836173177e+00;1.836173177e+00;1.200155258e+01;1.381208611e+01;1.385791016e+01;1.386363411e+01;1.386703110e+01;4.886918068e-01;6.579823021e+00;9.632918587e+04;3.766802987e+01
2021-03-17T12:18:03;2.265786409e+00;2.463697910e+00;2.518500328e+00;2.529460669e+00;1.551956844e+01;1.795347023e+01;1.807849693e+01;1.809892464e+01;1.810523987e+01;5.646097660e-01;6.834909097e+00;9.633032431e+04;3.944512925e+01
2021-03-17T12:23:02;2.777932405e+00;4.192476273e+00;5.208106041e+00;5.411232471e+00;1.658723831e+01;2.080656815e+01;2.208878708e+01;2.233810997e+01;2.237842178e+01;8.116087914e-01;6.968813676e+00;9.631576027e+04;3.912530806e+01
2021-03-17T12:28:02;1.898937225e+00;2.108976364e+00;2.190655470e+00;2.206991911e+00;1.291484356e+01;1.500123882e+01;1.514857483e+01;1.517414951e+01;1.518066978e+01;5.826072693e-01;6.927783511e+00;9.630929317e+04;3.552227780e+01
2021-03-17T12:33:02;1.772328615e+00;2.167921543e+00;2.405662060e+00;2.453209162e+00;1.163821888e+01;1.379585934e+01;1.412561226e+01;1.418767262e+01;1.419930458e+01;6.279263496e-01;6.684783537e+00;9.631244337e+04;3.594141050e+01
2021-03-17T12:38:02;1.647242188e+00;2.153569221e+00;2.486744404e+00;2.553379297e+00;1.052809906e+01;1.267961121e+01;1.311966228e+01;1.320387745e+01;1.321854115e+01;6.888263822e-01;6.642481254e+00;9.631400187e+04;3.813076652e+01
2021-03-17T12:43:02;1.701916337e+00;1.881837845e+00;1.948301792e+00;1.961595774e+00;1.159222507e+01;1.345337391e+01;1.357740116e+01;1.359872913e+01;1.360434151e+01;5.937964916e-01;6.240769593e+00;9.632801855e+04;4.068750052e+01
2021-03-17T12:48:02;2.268455505e+00;2.398805857e+00;2.398805857e+00;2.398805857e+00;1.567901897e+01;1.804432869e+01;1.810419464e+01;1.811167145e+01;1.811610985e+01;5.237379074e-01;5.906806410e+00;9.634365202e+04;4.691555470e+01
2021-03-17T12:53:02;1.821154356e+00;2.384272575e+00;2.755322218e+00;2.829531908e+00;1.163268948e+01;1.401486778e+01;1.450459003e+01;1.459833527e+01;1.461463928e+01;7.809085250e-01;5.501917489e+00;9.633810135e+04;4.746440037e+01
2021-03-17T12:58:02;1.827439308e+00;2.279586315e+00;2.560534000e+00;2.616721630e+00;1.190796280e+01;1.417934036e+01;1.456197834e+01;1.463443756e+01;1.464766026e+01;5.633659363e-01;5.420176587e+00;9.632844339e+04;4.897371605e+01
2021-03-17T13:03:02;1.770187259e+00;1.871906161e+00;1.871906161e+00;1.871906161e+00;1.223510933e+01;1.408087730e+01;1.412759209e+01;1.413342762e+01;1.413689137e+01;4.113336802e-01;5.576979239e+00;9.631954960e+04;4.623803598e+01
2021-03-17T13:08:02;1.696026564e+00;1.793483973e+00;1.793483973e+00;1.793483973e+00;1.172252846e+01;1.349096870e+01;1.353572655e+01;1.354131794e+01;1.354463577e+01;4.639668465e-01;5.890903432e+00;9.631048079e+04;4.365948346e+01
2021-03-17T13:13:02;1.970034480e+00;3.379649162e+00;4.428861618e+00;4.638705730e+00;1.091683578e+01;1.433751392e+01;1.563838387e+01;1.589298534e+01;1.593286896e+01;8.427467942e-01;6.473272320e+00;9.629828861e+04;4.137354209e+01
2021-03-17T13:18:02;2.013775110e+00;2.838383913e+00;3.412105322e+00;3.526850939e+00;1.244257355e+01;1.528956509e+01;1.602560997e+01;1.616791725e+01;1.619155693e+01;6.454105973e-01;6.763026912e+00;9.629398035e+04;3.554630477e+01
2021-03-17T13:23:02;2.096173286e+00;2.216624022e+00;2.216624022e+00;2.216624022e+00;1.448824596e+01;1.667391777e+01;1.672923660e+01;1.673614693e+01;1.674024773e+01;4.575611353e-01;6.698142157e+00;9.630460843e+04;3.623295024e+01
2021-03-17T13:28:02;2.188636541e+00;2.314400434e+00;2.314400434e+00;2.314400434e+00;1.512732983e+01;1.740941238e+01;1.746717072e+01;1.747438622e+01;1.747866821e+01;5.077576637e-01;6.859399943e+00;9.628793864e+04;3.831923197e+01
2021-03-17T13:33:02;2.480451345e+00;2.767079353e+00;2.883699656e+00;2.907020807e+00;1.684423065e+01;1.958247566e+01;1.978674698e+01;1.982250023e+01;1.983135986e+01;5.694146156e-01;6.933826712e+00;9.630252417e+04;3.498431602e+01
2021-03-17T13:38:02;2.289888382e+00;2.421470404e+00;2.421470404e+00;2.421470404e+00;1.582715797e+01;1.821481705e+01;1.827524567e+01;1.828279495e+01;1.828727531e+01;4.608192444e-01;6.866397329e+00;9.630493522e+04;3.347963178e+01
2021-03-17T13:43:02;2.268134594e+00;2.398466587e+00;2.398466587e+00;2.398466587e+00;1.567680168e+01;1.804177666e+01;1.810163307e+01;1.810910988e+01;1.811354828e+01;5.153264999e-01;6.943686673e+00;9.629507410e+04;3.415428149e+01
2021-03-17T13:48:02;1.810341001e+00;1.914367080e+00;1.914367080e+00;1.914367080e+00;1.251264191e+01;1.440027809e+01;1.444805241e+01;1.445402050e+01;1.445756245e+01;5.241587162e-01;6.972630437e+00;9.628965869e+04;3.371886657e+01
2021-03-17T13:53:02;2.510366678e+00;3.403136015e+00;4.008928776e+00;4.130085468e+00;1.579238129e+01;1.919893456e+01;1.998625946e+01;2.013778687e+01;2.016349983e+01;7.002984881e-01;6.892478500e+00;9.629583122e+04;3.371403954e+01
2021-03-17T13:58:02;1.168766379e+00;1.235926270e+00;1.235926270e+00;1.235926270e+00;8.078232765e+00;9.296900749e+00;9.327744484e+00;9.331597328e+00;9.333884239e+00;4.412080050e-01;6.677150041e+00;9.630195716e+04;3.556404858e+01
2021-03-17T14:03:02;2.022521973e+00;2.138740301e+00;2.138740301e+00;2.138740301e+00;1.397918510e+01;1.608806038e+01;1.614143562e+01;1.614810371e+01;1.615205956e+01;5.434859991e-01;6.374355217e+00;9.630906640e+04;3.636032055e+01
2021-03-17T14:08:02;1.764807701e+00;2.278735638e+00;2.612596035e+00;2.679366827e+00;1.133892441e+01;1.361391163e+01;1.405787945e+01;1.414264584e+01;1.415756130e+01;6.629962325e-01;6.172386553e+00;9.632186780e+04;3.705789944e+01
2021-03-17T14:13:02;1.850242376e+00;2.143082857e+00;2.294036627e+00;2.324229479e+00;1.240003109e+01;1.452587986e+01;1.475439167e+01;1.479618835e+01;1.480499077e+01;6.679652929e-01;6.108456410e+00;9.631047827e+04;3.833656682e+01
2021-03-17T14:18:02;1.399664164e+00;1.480091929e+00;1.480091929e+00;1.480091929e+00;9.674142838e+00;1.113356781e+01;1.117050457e+01;1.117511845e+01;1.117785740e+01;4.793306589e-01;6.150122319e+00;9.630362572e+04;3.542478282e+01
2021-03-17T14:23:02;1.666006088e+00;2.612868309e+00;3.301706553e+00;3.439472914e+00;9.742691994e+00;1.237699509e+01;1.324088669e+01;1.340926838e+01;1.343618011e+01;9.237158895e-01;6.172068493e+00;9.630401522e+04;3.408202634e+01
2021-03-17T14:28:02;2.168817043e+00;2.450883150e+00;2.578301191e+00;2.603786945e+00;1.466249847e+01;1.708987236e+01;1.729877472e+01;1.733605576e+01;1.734467506e+01;5.656137466e-01;5.871183744e+00;9.631092975e+04;3.595179759e+01
2021-03-17T14:33:02;2.338671446e+00;2.473056555e+00;2.473056555e+00;2.473056555e+00;1.616433525e+01;1.860285950e+01;1.866457748e+01;1.867228699e+01;1.867686081e+01;5.441318750e-01;5.793577272e+00;9.631278875e+04;3.503911976e+01
2021-03-17T14:38:02;2.559438705e+00;2.861980200e+00;2.987807035e+00;3.012970924e+00;1.736648369e+01;2.019907951e+01;2.041639519e+01;2.045458603e+01;2.046391487e+01;6.366492510e-01;5.723286223e+00;9.630469275e+04;3.422920402e+01
2021-03-17T14:43:02;2.376128912e+00;3.054262400e+00;3.492588997e+00;3.580253601e+00;1.529544544e+01;1.834391594e+01;1.892836189e+01;1.903984451e+01;1.905954552e+01;7.681922317e-01;5.724876517e+00;9.627925869e+04;3.470863765e+01
2021-03-17T14:48:02;2.414696693e+00;2.615116596e+00;2.665022135e+00;2.675004244e+00;1.656139374e+01;1.914418983e+01;1.926731873e+01;1.928708076e+01;1.929351807e+01;6.079233885e-01;5.652995229e+00;9.630855308e+04;3.537682087e+01
2021-03-17T14:53:02;2.626848698e+00;3.807503223e+00;4.640868187e+00;4.807541847e+00;1.601194191e+01;1.983635139e+01;2.089763260e+01;2.110335732e+01;2.113711357e+01;6.705551147e-01;5.693706748e+00;9.630672158e+04;3.554771268e+01
2021-03-17T14:58:02;2.315110922e+00;3.931996107e+00;5.132910728e+00;5.373093605e+00;1.291160488e+01;1.688967133e+01;1.838021851e+01;1.867183113e+01;1.871759796e+01;9.219379425e-01;5.913803721e+00;9.630796319e+04;3.453003036e+01
2021-03-17T15:03:02;1.718712926e+00;2.211090803e+00;2.529653788e+00;2.593367100e+00;1.105968571e+01;1.326668739e+01;1.369123077e+01;1.377222729e+01;1.378652954e+01;6.559827328e-01;6.015264792e+00;9.629957139e+04;3.402076216e+01
2021-03-17T15:08:02;1.908964634e+00;2.327314615e+00;2.577116013e+00;2.627076864e+00;1.255157948e+01;1.486739922e+01;1.521511650e+01;1.528048038e+01;1.529279327e+01;6.321619749e-01;6.029895551e+00;9.630684819e+04;3.290648721e+01
2021-03-17T15:13:02;1.792387605e+00;2.131113768e+00;2.321896791e+00;2.360054493e+00;1.189767742e+01;1.401507473e+01;1.428946590e+01;1.434048939e+01;1.435054779e+01;5.774765015e-01;6.124995547e+00;9.630317114e+04;3.457384281e+01
2021-03-17T15:18:02;1.499730825e+00;1.718357563e+00;1.825551391e+00;1.846990108e+00;1.008997631e+01;1.179335213e+01;1.196052170e+01;1.199081421e+01;1.199742889e+01;5.978428125e-01;6.241723775e+00;9.629971658e+04;3.373839068e+01
2021-03-17T15:23:02;1.953707457e+00;2.065971613e+00;2.065971613e+00;2.065971613e+00;1.350355625e+01;1.554067993e+01;1.559223843e+01;1.559867859e+01;1.560250092e+01;4.325445890e-01;6.462776288e+00;9.629201212e+04;3.322696174e+01
2021-03-17T15:28:02;2.159390211e+00;2.541364670e+00;2.750079632e+00;2.791824818e+00;1.438817120e+01;1.691159630e+01;1.721702003e+01;1.727349281e+01;1.728488541e+01;6.171414852e-01;6.638664507e+00;9.629539199e+04;3.268118272e+01
2021-03-17T15:33:02;2.107185125e+00;2.507575512e+00;2.733624458e+00;2.778834105e+00;1.398274612e+01;1.647431374e+01;1.679898834e+01;1.685938835e+01;1.687127304e+01;5.712635517e-01;6.700050532e+00;9.630509368e+04;3.407093269e+01
2021-03-17T15:38:02;2.306621075e+00;2.715110064e+00;2.938438892e+00;2.983101368e+00;1.536819935e+01;1.806417465e+01;1.839087486e+01;1.845128822e+01;1.846346855e+01;6.407501698e-01;6.703549218e+00;9.630583767e+04;3.289779889e+01
2021-03-17T15:43:02;2.432760477e+00;3.090879917e+00;3.510372400e+00;3.594271660e+00;1.573532200e+01;1.881831551e+01;1.938183784e+01;1.948905563e+01;1.950822258e+01;7.638960481e-01;6.398209814e+00;9.630799840e+04;3.211240512e+01
2021-03-17T15:48:02;2.357268572e+00;2.492722511e+00;2.492722511e+00;2.492722511e+00;1.629287338e+01;1.875078964e+01;1.881299782e+01;1.882076836e+01;1.882538033e+01;4.300631285e-01;6.013356432e+00;9.630070283e+04;3.279812791e+01
2021-03-17T15:53:02;2.683544636e+00;3.918498993e+00;4.793177605e+00;4.968109608e+00;1.629752159e+01;2.023484993e+01;2.134679794e+01;2.156248093e+01;2.159776497e+01;7.851090431e-01;6.047388854e+00;9.630762625e+04;3.403757530e+01
2021-03-17T15:58:02;6.052319050e+00;7.026044846e+00;7.532639027e+00;7.633953571e+00;4.052874756e+01;4.749927521e+01;4.826199722e+01;4.840173721e+01;4.843097305e+01;6.910007000e-01;5.871501804e+00;9.630275136e+04;3.374239389e+01
2021-03-17T16:03:02;2.385233879e+00;2.933853149e+00;3.266936541e+00;3.333552122e+00;1.562915993e+01;1.855005264e+01;1.900946808e+01;1.909609604e+01;1.911219978e+01;6.795809865e-01;5.781491024e+00;9.631126695e+04;3.422864801e+01
2021-03-17T16:08:02;2.665313005e+00;3.152829409e+00;3.423434973e+00;3.477555752e+00;1.772574997e+01;2.085730743e+01;2.124974823e+01;2.132252312e+01;2.133703041e+01;6.518085599e-01;5.694660924e+00;9.632077963e+04;3.381849763e+01
2021-03-17T16:13:02;1.919516206e+00;2.029815912e+00;2.029815912e+00;2.029815912e+00;1.326723480e+01;1.526870728e+01;1.531936359e+01;1.532569122e+01;1.532944679e+01;4.462629557e-01;5.579523706e+00;9.631577002e+04;3.490953912e+01
2021-03-17T16:18:02;2.348814726e+00;2.483782768e+00;2.483782768e+00;2.483782768e+00;1.623444366e+01;1.868354416e+01;1.874552917e+01;1.875327110e+01;1.875786781e+01;4.713755846e-01;5.488877106e+00;9.631625748e+04;3.499580900e+01
2021-03-17T16:23:02;2.337716818e+00;2.472047091e+00;2.472047091e+00;2.472047091e+00;1.615773773e+01;1.859526634e+01;1.865695763e+01;1.866466522e+01;1.866923904e+01;4.474908113e-01;5.481243713e+00;9.632061607e+04;3.592542775e+01
2021-03-17T16:28:02;2.607339859e+00;2.847704649e+00;2.920980930e+00;2.935635567e+00;1.783276939e+01;2.064687157e+01;2.080290031e+01;2.082882309e+01;2.083644104e+01;5.663667917e-01;5.474882552e+00;9.632911020e+04;3.605660448e+01
2021-03-17T16:33:02;2.800925016e+00;2.961872339e+00;2.961872339e+00;2.961872339e+00;1.935931969e+01;2.227983475e+01;2.235375214e+01;2.236298370e+01;2.236846352e+01;4.429727793e-01;5.526089910e+00;9.632353928e+04;3.555448972e+01
2021-03-17T16:38:01;2.478782415e+00;2.621218443e+00;2.621218443e+00;2.621218443e+00;1.713274765e+01;1.971736526e+01;1.978277969e+01;1.979095078e+01;1.979580116e+01;4.926359653e-01;5.585884875e+00;9.633376930e+04;3.512627790e+01
2021-03-17T16:43:01;2.247485399e+00;2.500734329e+00;2.601176023e+00;2.621262789e+00;1.527565098e+01;1.774991035e+01;1.792877769e+01;1.795993805e+01;1.796778297e+01;5.928859711e-01;5.569027779e+00;9.633615462e+04;3.436190753e+01
2021-03-17T16:48:01;1.761042118e+00;1.862235427e+00;1.862235427e+00;1.862235427e+00;1.217189980e+01;1.400813198e+01;1.405460644e+01;1.406041145e+01;1.406385708e+01;4.180749655e-01;5.445939275e+00;9.634563907e+04;3.439725748e+01
2021-03-17T16:53:01;2.594583750e+00;3.532774448e+00;4.171409607e+00;4.299139500e+00;1.628996468e+01;1.982710838e+01;2.065574837e+01;2.081531906e+01;2.084232521e+01;7.972785830e-01;5.316807849e+00;9.636573702e+04;3.421593937e+01
2021-03-17T16:58:01;2.757505655e+00;3.184044123e+00;3.401012421e+00;3.444403172e+00;1.850097084e+01;2.165879631e+01;2.198982620e+01;2.205022240e+01;2.206306648e+01;5.844218731e-01;5.175590445e+00;9.636266118e+04;3.420586257e+01
2021-03-17T17:03:01;2.747218132e+00;2.905079126e+00;2.905079126e+00;2.905079126e+00;1.898811150e+01;2.185262489e+01;2.192512512e+01;2.193418121e+01;2.193955421e+01;4.763972759e-01;4.988573147e+00;9.636988146e+04;3.465205091e+01
2021-03-17T17:08:01;2.486151218e+00;2.629010916e+00;2.629010916e+00;2.629010916e+00;1.718367958e+01;1.977598190e+01;1.984159088e+01;1.984978676e+01;1.985465050e+01;4.948762655e-01;4.834315978e+00;9.637542868e+04;3.504628907e+01
2021-03-17T17:13:01;2.630684614e+00;2.781849384e+00;2.781849384e+00;2.781849384e+00;1.818265915e+01;2.092566490e+01;2.099508858e+01;2.100376129e+01;2.100890732e+01;4.791418314e-01;4.785653462e+00;9.637881531e+04;3.555339069e+01
2021-03-17T17:18:01;2.423926830e+00;2.563210964e+00;2.563210964e+00;2.563210964e+00;1.675359917e+01;1.928101921e+01;1.934498596e+01;1.935297775e+01;1.935771942e+01;4.789894819e-01;4.661611876e+00;9.638598315e+04;3.561105634e+01
2021-03-17T17:23:01;2.308596373e+00;2.441253424e+00;2.441253424e+00;2.441253424e+00;1.595646381e+01;1.836362839e+01;1.842455292e+01;1.843216324e+01;1.843667984e+01;5.027697086e-01;4.508627492e+00;9.639963371e+04;3.677811748e+01
2021-03-17T17:28:01;3.679448605e+00;4.469600677e+00;4.937972546e+00;5.031644821e+00;2.422636986e+01;2.867293930e+01;2.932754707e+01;2.945042992e+01;2.947371292e+01;7.262066007e-01;4.427841665e+00;9.640169202e+04;3.733560367e+01
2021-03-17T17:33:01;2.713467360e+00;2.869389057e+00;2.869389057e+00;2.869389057e+00;1.875483513e+01;2.158415604e+01;2.165576553e+01;2.166471100e+01;2.167001915e+01;5.163981915e-01;4.299665878e+00;9.640879800e+04;3.780755703e+01
2021-03-17T17:38:01;2.302939177e+00;2.639631271e+00;2.805025101e+00;2.838105679e+00;1.549181366e+01;1.810849190e+01;1.836613655e+01;1.841283798e+01;1.842302322e+01;6.566788554e-01;4.145091850e+00;9.641986521e+04;3.821665530e+01
2021-03-17T17:43:01;1.677324057e+00;1.773706794e+00;1.773706794e+00;1.773706794e+00;1.159326077e+01;1.334220028e+01;1.338646507e+01;1.339199448e+01;1.339527607e+01;5.288144350e-01;3.994334723e+00;9.641996400e+04;3.868785781e+01
2021-03-17T17:48:01;1.973168850e+00;2.196033001e+00;2.284639597e+00;2.302362442e+00;1.341008949e+01;1.558290863e+01;1.574044991e+01;1.576790714e+01;1.577480984e+01;5.741100311e-01;3.948853192e+00;9.642822910e+04;3.880132250e+01
2021-03-17T17:53:01;2.323457479e+00;2.456968546e+00;2.456968546e+00;2.456968546e+00;1.605918121e+01;1.848184013e+01;1.854315758e+01;1.855081558e+01;1.855536270e+01;5.149539709e-01;3.881108019e+00;9.643872207e+04;3.884659971e+01
2021-03-17T17:58:01;2.296085596e+00;3.024483204e+00;3.507210255e+00;3.603755951e+00;1.462796211e+01;1.765080261e+01;1.828598785e+01;1.840770721e+01;1.842877388e+01;7.837688923e-01;3.710950181e+00;9.645153450e+04;3.901077699e+01
2021-03-17T18:03:01;2.265683174e+00;2.618300676e+00;2.798313856e+00;2.834317446e+00;1.519669151e+01;1.779356575e+01;1.806762886e+01;1.811766624e+01;1.812828064e+01;6.457992196e-01;3.610763943e+00;9.644744620e+04;3.960602999e+01
2021-03-17T18:08:01;2.861104965e+00;3.743485212e+00;4.324557304e+00;4.440773964e+00;1.828020287e+01;2.202027321e+01;2.278742981e+01;2.293426704e+01;2.295981979e+01;7.832639813e-01;3.542700976e+00;9.644706854e+04;3.989492234e+01
2021-03-17T18:13:01;2.106354713e+00;2.227390528e+00;2.227390528e+00;2.227390528e+00;1.455861855e+01;1.675490570e+01;1.681049347e+01;1.681743622e+01;1.682155800e+01;4.880756140e-01;3.434881709e+00;9.645523390e+04;3.995676857e+01
2021-03-17T18:18:01;3.262776136e+00;3.450262547e+00;3.450262547e+00;3.450262547e+00;2.255152512e+01;2.595360947e+01;2.603971481e+01;2.605047035e+01;2.605685425e+01;5.205903053e-01;3.331197228e+00;9.645216154e+04;4.044923000e+01
2021-03-17T18:23:01;3.119856358e+00;3.446450472e+00;3.565679789e+00;3.589526653e+00;2.125692558e+01;2.466527557e+01;2.488953018e+01;2.492800903e+01;2.493820572e+01;5.859068632e-01;3.213518668e+00;9.645949562e+04;4.025592617e+01
2021-03-17T18:28:01;3.058211565e+00;3.233943224e+00;3.233943224e+00;3.233943224e+00;2.113762474e+01;2.432641029e+01;2.440711594e+01;2.441719818e+01;2.442318153e+01;4.546511173e-01;3.123192528e+00;9.646618641e+04;4.047061780e+01
2021-03-17T18:33:01;3.315232754e+00;3.505733252e+00;3.505733252e+00;3.505733252e+00;2.291409111e+01;2.637087250e+01;2.645836258e+01;2.646928978e+01;2.647577667e+01;4.262245893e-01;3.032230381e+00;9.647248535e+04;4.032850631e+01
2021-03-17T18:38:01;4.711910248e+00;5.222682476e+00;5.416934013e+00;5.455784321e+00;3.206779480e+01;3.723388290e+01;3.758944702e+01;3.765091324e+01;3.766680145e+01;5.615550280e-01;2.953036140e+00;9.647168660e+04;4.110916985e+01
2021-03-17T18:43:01;4.913804531e+00;5.527400017e+00;5.795477867e+00;5.849093437e+00;3.327328873e+01;3.874604416e+01;3.919481659e+01;3.927440643e+01;3.929322433e+01;6.377185583e-01;2.872251726e+00;9.647673841e+04;4.087087035e+01
2021-03-17T18:48:01;5.377902031e+00;6.366501331e+00;6.916498184e+00;7.026497364e+00;3.575566101e+01;4.207950974e+01;4.287609482e+01;4.302387619e+01;4.305328751e+01;5.942671299e-01;2.815639070e+00;9.648826021e+04;4.150978870e+01
2021-03-17T18:53:01;5.882589817e+00;6.484220028e+00;6.697553158e+00;6.740222931e+00;4.011013794e+01;4.652175140e+01;4.693093491e+01;4.700077438e+01;4.701960754e+01;6.245753765e-01;2.694144615e+00;9.649860695e+04;4.230607065e+01
2021-03-17T18:58:01;3.918836832e+00;4.797986507e+00;5.327254772e+00;5.433107853e+00;2.572427940e+01;3.049977303e+01;3.123318100e+01;3.137125397e+01;3.139709663e+01;5.984876156e-01;2.642938886e+00;9.649520622e+04;4.188712889e+01
2021-03-17T19:03:01;3.099200487e+00;3.913433075e+00;4.428281307e+00;4.531248569e+00;2.009625435e+01;2.399833298e+01;2.469294357e+01;2.482490730e+01;2.484864998e+01;7.752317190e-01;2.549432850e+00;9.651215043e+04;4.233278254e+01
2021-03-17T19:08:01;2.922665119e+00;3.090607882e+00;3.090607882e+00;3.090607882e+00;2.020075989e+01;2.324821091e+01;2.332534027e+01;2.333497620e+01;2.334069443e+01;4.636210203e-01;2.535756805e+00;9.651759229e+04;4.224785165e+01
2021-03-17T19:13:01;2.604429007e+00;2.754085064e+00;2.754085064e+00;2.754085064e+00;1.800118637e+01;2.071681595e+01;2.078554726e+01;2.079413223e+01;2.079922676e+01;4.903727770e-01;2.473419511e+00;9.651860440e+04;4.251279531e+01
2021-03-17T19:18:01;3.122510910e+00;3.301937103e+00;3.301937103e+00;3.301937103e+00;2.158204460e+01;2.483787537e+01;2.492027855e+01;2.493057060e+01;2.493667984e+01;4.814020395e-01;2.460061525e+00;9.650899920e+04;4.268781695e+01
2021-03-17T19:23:01;3.946039438e+00;4.172787189e+00;4.172787189e+00;4.172787189e+00;2.727407646e+01;3.138859749e+01;3.149273300e+01;3.150574112e+01;3.151346016e+01;5.208307505e-01;2.398678426e+00;9.651631333e+04;4.318423941e+01
2021-03-17T19:28:01;3.559607267e+00;4.643389225e+00;5.354976177e+00;5.497291088e+00;2.277227783e+01;2.741065788e+01;2.835160065e+01;2.853160286e+01;2.856300354e+01;7.304860353e-01;2.321074983e+00;9.651944707e+04;4.394561420e+01
2021-03-17T19:33:01;3.875880241e+00;4.325705528e+00;4.509513378e+00;4.546269894e+00;2.631623268e+01;3.059699249e+01;3.091806030e+01;3.097430038e+01;3.098819733e+01;6.465377808e-01;2.268597283e+00;9.651909081e+04;4.375852397e+01
2021-03-17T19:38:01;4.219141483e+00;5.147811413e+00;5.703195095e+00;5.814271450e+00;2.773273087e+01;3.285535812e+01;3.362777328e+01;3.377301025e+01;3.380033875e+01;6.084244251e-01;2.173183362e+00;9.652070690e+04;4.467716020e+01
2021-03-17T19:43:01;3.156599045e+00;3.987277508e+00;4.512762547e+00;4.617860794e+00;2.046560669e+01;2.444139099e+01;2.515018272e+01;2.528484917e+01;2.530906868e+01;5.623247623e-01;2.144241159e+00;9.652376764e+04;4.456946389e+01
2021-03-17T19:48:01;3.956209421e+00;4.183541775e+00;4.183541775e+00;4.183541775e+00;2.734436989e+01;3.146949387e+01;3.157389832e+01;3.158694077e+01;3.159468079e+01;5.297667980e-01;2.123250117e+00;9.652125235e+04;4.397656384e+01
2021-03-17T19:53:01;3.592002869e+00;3.798407316e+00;3.798407316e+00;3.798407316e+00;2.482706070e+01;2.857242966e+01;2.866722298e+01;2.867906380e+01;2.868609047e+01;4.641999006e-01;2.040240136e+00;9.652157009e+04;4.430259643e+01
2021-03-17T19:58:01;5.530518532e+00;5.848314285e+00;5.848314285e+00;5.848314285e+00;3.822561646e+01;4.399226761e+01;4.413821793e+01;4.415644836e+01;4.416726685e+01;5.138893127e-01;1.950869324e+00;9.652322126e+04;4.538411019e+01
2021-03-17T20:03:01;7.309556007e+00;7.729578972e+00;7.729578972e+00;7.729578972e+00;5.052189636e+01;5.814354324e+01;5.833644104e+01;5.836053848e+01;5.837483978e+01;5.304257870e-01;1.875174542e+00;9.653565753e+04;4.473426042e+01
2021-03-17T20:08:01;1.010440445e+01;1.068502522e+01;1.068502522e+01;1.068502522e+01;6.983921814e+01;8.037503815e+01;8.064170074e+01;8.067500305e+01;8.069477844e+01;5.074678659e-01;1.740959583e+00;9.654414207e+04;4.544790548e+01
2021-03-17T20:13:01;9.034838676e+00;1.053687477e+01;1.133232403e+01;1.149142742e+01;6.039996338e+01;7.085658264e+01;7.204185486e+01;7.225973511e+01;7.230473328e+01;6.233725548e-01;1.558402120e+00;9.654345556e+04;4.762417375e+01
2021-03-17T20:18:01;6.676714897e+00;7.492279053e+00;7.841833591e+00;7.911735058e+00;4.524847794e+01;5.266552734e+01;5.325780106e+01;5.336246490e+01;5.338753128e+01;6.085487604e-01;1.440725905e+00;9.654566384e+04;4.779586677e+01
2021-03-17T20:23:01;5.198783398e+00;6.091866970e+00;6.572888851e+00;6.669094086e+00;3.469509506e+01;4.074234772e+01;4.145210648e+01;4.158299255e+01;4.160968018e+01;5.892678499e-01;1.345312872e+00;9.654968288e+04;4.711259511e+01
