Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:44;1.097390366e+01;1.240264702e+01;1.304862022e+01;1.317780876e+01;7.418695068e+01;8.647071838e+01;8.752922058e+01;8.771814728e+01;8.776179504e+01;6.383057237e-01;-2.002983697e+00;9.700024723e+04;7.158742559e+01
2021-03-20T19:07:44;1.095692444e+01;1.269328880e+01;1.358900356e+01;1.376815701e+01;7.342699432e+01;8.601834869e+01;8.737368774e+01;8.762161255e+01;8.767380524e+01;7.058268189e-01;-2.125743695e+00;9.700712187e+04;7.069052897e+01
2021-03-20T19:12:44;1.541042900e+01;2.097703171e+01;2.476553535e+01;2.552324295e+01;9.676555634e+01;1.177682343e+02;1.226843796e+02;1.236310501e+02;1.237912903e+02;7.378811240e-01;-2.211930018e+00;9.701465876e+04;7.097734434e+01
2021-03-20T19:17:44;1.183212090e+01;1.325171471e+01;1.385035515e+01;1.397009659e+01;8.024048615e+01;9.335749054e+01;9.438231659e+01;9.456288147e+01;9.460659027e+01;6.266942024e-01;-2.327693065e+00;9.702046490e+04;7.156075814e+01
2021-03-20T19:22:44;1.187529278e+01;1.287632561e+01;1.313421631e+01;1.318579102e+01;8.141562653e+01;9.413383484e+01;9.475419617e+01;9.485432434e+01;9.488642120e+01;5.906482935e-01;-2.393207251e+00;9.703242283e+04;7.174366287e+01
2021-03-20T19:27:44;1.041649437e+01;1.177569389e+01;1.239130688e+01;1.251442242e+01;7.041239166e+01;8.207541656e+01;8.308306122e+01;8.326296997e+01;8.330448914e+01;6.730834842e-01;-2.435187189e+00;9.703079798e+04;7.052724315e+01
2021-03-20T19:32:44;1.107624722e+01;1.312571526e+01;1.426929665e+01;1.449800396e+01;7.361399841e+01;8.665258789e+01;8.830609131e+01;8.861302185e+01;8.867396545e+01;6.736462712e-01;-2.489252231e+00;9.703498815e+04;7.079987028e+01
2021-03-20T19:37:44;9.774595261e+00;1.071515560e+01;1.102180099e+01;1.108313274e+01;6.677067566e+01;7.736199188e+01;7.798493958e+01;7.808968353e+01;7.811933136e+01;6.029754877e-01;-2.548405711e+00;9.703765328e+04;7.005851771e+01
2021-03-20T19:42:44;9.371393204e+00;1.063269520e+01;1.121766853e+01;1.133466434e+01;6.326770782e+01;7.380110931e+01;7.474472809e+01;7.491394806e+01;7.495236969e+01;5.843683481e-01;-2.658443799e+00;9.704642813e+04;7.080837372e+01
2021-03-20T19:47:44;1.248661232e+01;1.491630745e+01;1.630201721e+01;1.657915306e+01;8.273910522e+01;9.756364441e+01;9.954258728e+01;9.991142273e+01;9.998342896e+01;6.461461186e-01;-2.689610632e+00;9.704647575e+04;7.044048944e+01
2021-03-20T19:52:44;9.531230927e+00;1.054607010e+01;1.092413807e+01;1.099976254e+01;6.490480804e+01;7.533541107e+01;7.603696442e+01;7.615778351e+01;7.618941498e+01;5.951778889e-01;-2.813641796e+00;9.705546296e+04;7.104488923e+01
2021-03-20T19:57:44;1.133088112e+01;1.330411625e+01;1.437415028e+01;1.458815861e+01;7.556318665e+01;8.877149200e+01;9.034419250e+01;9.063456726e+01;9.069348145e+01;7.009419799e-01;-3.027674656e+00;9.706047321e+04;7.155287367e+01
2021-03-20T20:02:44;1.077424526e+01;1.236370659e+01;1.314903927e+01;1.330609226e+01;7.244839478e+01;8.470549011e+01;8.592459869e+01;8.614582825e+01;8.619387054e+01;6.410856247e-01;-3.076332872e+00;9.706457432e+04;7.089631945e+01
2021-03-20T20:07:44;1.319899940e+01;1.450640869e+01;1.495070839e+01;1.503957367e+01;9.008516693e+01;1.044263763e+02;1.053035431e+02;1.054521179e+02;1.054931946e+02;6.125850677e-01;-3.109089695e+00;9.706607345e+04;7.050653073e+01
2021-03-20T20:12:44;1.228401470e+01;1.484275532e+01;1.634233665e+01;1.664224815e+01;8.104583740e+01;9.580741882e+01;9.791654205e+01;9.831163788e+01;9.838717651e+01;7.205736637e-01;-3.183826090e+00;9.706561603e+04;7.063324082e+01
2021-03-20T20:17:44;1.111998940e+01;1.190777779e+01;1.202821636e+01;1.205229950e+01;7.654882050e+01;8.830045319e+01;8.873726654e+01;8.880239868e+01;8.882829285e+01;5.919908285e-01;-3.260470584e+00;9.706629495e+04;7.082609304e+01
2021-03-20T20:22:44;9.098741531e+00;1.048124790e+01;1.117699432e+01;1.131614590e+01;6.109818649e+01;7.149157715e+01;7.255985260e+01;7.275437164e+01;7.279605865e+01;6.854496598e-01;-3.362875158e+00;9.707713365e+04;7.043089435e+01
2021-03-20T20:27:44;1.112295818e+01;1.182532215e+01;1.187648010e+01;1.188672161e+01;7.674758148e+01;8.841207886e+01;8.876651764e+01;8.881527710e+01;8.883879852e+01;5.622547865e-01;-3.500262475e+00;9.707298009e+04;7.111602984e+01
2021-03-20T20:32:44;1.138811302e+01;1.279355335e+01;1.340139294e+01;1.352297401e+01;7.714794922e+01;8.981397247e+01;9.083802795e+01;9.101930237e+01;9.106245422e+01;6.705777645e-01;-3.616659897e+00;9.708303271e+04;7.223300138e+01
2021-03-20T20:37:43;1.054519176e+01;1.153769207e+01;1.185053730e+01;1.191309643e+01;7.208090210e+01;8.348378754e+01;8.413445282e+01;8.424319458e+01;8.427456665e+01;6.092839241e-01;-3.653868877e+00;9.708778047e+04;7.213600899e+01
2021-03-20T20:42:43;1.037930489e+01;1.127927303e+01;1.152493286e+01;1.157408047e+01;7.110717010e+01;8.224960327e+01;8.281593323e+01;8.290824127e+01;8.293698120e+01;5.609326363e-01;-3.720654186e+00;9.708944714e+04;7.088262843e+01
2021-03-20T20:47:43;1.063713264e+01;1.125953197e+01;1.126857471e+01;1.127038383e+01;7.349804688e+01;8.460112000e+01;8.489259338e+01;8.492979431e+01;8.495091248e+01;5.626397133e-01;-3.811927361e+00;9.708872564e+04;7.109600581e+01
2021-03-20T20:52:43;1.114812756e+01;1.244727612e+01;1.298025894e+01;1.308685684e+01;7.568184662e+01;8.800012970e+01;8.892873383e+01;8.909152222e+01;8.913163757e+01;6.067885160e-01;-3.914967349e+00;9.709624828e+04;7.143524667e+01
2021-03-20T20:57:43;1.190465546e+01;1.295413113e+01;1.324987030e+01;1.330901814e+01;8.152120972e+01;9.431932068e+01;9.498550415e+01;9.509467316e+01;9.512812805e+01;5.770653486e-01;-3.966487298e+00;9.709585369e+04;7.185030345e+01
2021-03-20T21:02:43;1.011550140e+01;1.081550980e+01;1.091160774e+01;1.093083382e+01;6.966864777e+01;8.034120941e+01;8.072254944e+01;8.077862549e+01;8.080171204e+01;5.613918304e-01;-4.033590396e+00;9.709875059e+04;7.224183145e+01
2021-03-20T21:07:43;9.153251648e+00;1.048094940e+01;1.112980366e+01;1.125957394e+01;6.159560776e+01;7.198476410e+01;7.299864960e+01;7.318225861e+01;7.322245026e+01;6.652418971e-01;-4.098785302e+00;9.709430477e+04;7.124348425e+01
2021-03-20T21:12:43;1.044087601e+01;1.136660480e+01;1.163025761e+01;1.168299007e+01;7.148645782e+01;8.271651459e+01;8.330587769e+01;8.340264130e+01;8.343212128e+01;6.037549973e-01;-4.156665616e+00;9.710014018e+04;7.215417095e+01
2021-03-20T21:17:43;1.204759884e+01;1.354506397e+01;1.419670391e+01;1.432704258e+01;8.159345245e+01;9.500417328e+01;9.609777069e+01;9.629158020e+01;9.633753204e+01;6.615146399e-01;-4.225994735e+00;9.710025096e+04;7.261688833e+01
2021-03-20T21:22:43;1.827278328e+01;2.228337479e+01;2.467944336e+01;2.515865898e+01;1.201321182e+02;1.423058014e+02;1.456400757e+02;1.462669220e+02;1.463849487e+02;7.065556049e-01;-4.308044723e+00;9.710363185e+04;7.231772438e+01
2021-03-20T21:27:43;1.574366283e+01;1.863950348e+01;2.025100327e+01;2.057330894e+01;1.046701126e+02;1.231848373e+02;1.255184937e+02;1.259514542e+02;1.260375977e+02;6.674814224e-01;-4.341755162e+00;9.710036748e+04;7.179123197e+01
2021-03-20T21:32:43;1.516176605e+01;1.710502243e+01;1.797265244e+01;1.814618111e+01;1.025621414e+02;1.195012817e+02;1.209341278e+02;1.211892776e+02;1.212487259e+02;5.934522152e-01;-4.407903909e+00;9.710195288e+04;7.226513171e+01
2021-03-20T21:37:43;1.316991329e+01;1.466491890e+01;1.526238632e+01;1.538188171e+01;8.949002075e+01;1.040004044e+02;1.050591278e+02;1.052438278e+02;1.052901077e+02;6.624057293e-01;-4.491861864e+00;9.709975194e+04;7.296863700e+01
2021-03-20T21:42:43;1.782159996e+01;2.083855247e+01;2.245142937e+01;2.277401161e+01;1.190287628e+02;1.397119446e+02;1.421020813e+02;1.425422211e+02;1.426324768e+02;7.166588902e-01;-4.555466323e+00;9.709670628e+04;7.182286042e+01
2021-03-20T21:47:43;1.617175102e+01;1.952392769e+01;2.148484230e+01;2.187701988e+01;1.067299423e+02;1.261461105e+02;1.289069672e+02;1.294239807e+02;1.295229492e+02;7.340574861e-01;-4.612074253e+00;9.709910113e+04;7.160875321e+01
2021-03-20T21:52:43;1.753755188e+01;2.225848389e+01;2.526364899e+01;2.586466980e+01;1.134832382e+02;1.356835938e+02;1.397234650e+02;1.404919128e+02;1.406294098e+02;7.630519271e-01;-4.711933097e+00;9.710071667e+04;7.177111394e+01
2021-03-20T21:57:43;1.581217670e+01;1.719580650e+01;1.758024597e+01;1.765714645e+01;1.083008041e+02;1.252888107e+02;1.261637115e+02;1.263067398e+02;1.263508759e+02;5.991913080e-01;-4.799389000e+00;9.709906098e+04;7.251253954e+01
2021-03-20T22:02:43;1.367311859e+01;1.544231987e+01;1.623830223e+01;1.639749718e+01;9.245729065e+01;1.077509155e+02;1.090592041e+02;1.092925110e+02;1.093465881e+02;6.512145996e-01;-4.943134515e+00;9.710315818e+04;7.258272176e+01
2021-03-20T22:07:43;1.446668339e+01;1.610642815e+01;1.676074028e+01;1.689158821e+01;9.830674744e+01;1.142432861e+02;1.154038925e+02;1.156063004e+02;1.156570740e+02;6.626410484e-01;-4.986385332e+00;9.710189965e+04;7.185807524e+01
2021-03-20T22:12:43;1.476851177e+01;1.724690247e+01;1.856589508e+01;1.882970619e+01;9.868269348e+01;1.157996750e+02;1.177594147e+02;1.181200104e+02;1.181941910e+02;6.875157952e-01;-5.051261519e+00;9.710576183e+04;7.193513355e+01
2021-03-20T22:17:43;1.532624054e+01;1.669702339e+01;1.709368324e+01;1.717300987e+01;1.049107285e+02;1.214079514e+02;1.222845535e+02;1.224288712e+02;1.224724731e+02;6.154065132e-01;-5.109141214e+00;9.711684006e+04;7.476254291e+01
2021-03-20T22:22:43;1.523715782e+01;1.824016571e+01;1.996195602e+01;2.030629921e+01;1.008855133e+02;1.190157471e+02;1.214673080e+02;1.219246902e+02;1.220136261e+02;7.098498344e-01;-5.159706411e+00;9.711642650e+04;7.297102551e+01
2021-03-20T22:27:43;1.483423519e+01;1.613659286e+01;1.650073814e+01;1.657358742e+01;1.015937119e+02;1.175356064e+02;1.183605423e+02;1.184955521e+02;1.185370712e+02;5.767295361e-01;-5.194052567e+00;9.711953434e+04;7.226406130e+01
2021-03-20T22:32:43;1.512983322e+01;1.646530724e+01;1.684251785e+01;1.691794968e+01;1.036032333e+02;1.198703384e+02;1.207186203e+02;1.208576889e+02;1.209002457e+02;6.147313118e-01;-5.270377309e+00;9.711144545e+04;7.261495478e+01
2021-03-20T22:37:43;1.286538887e+01;1.434753323e+01;1.494875145e+01;1.506901360e+01;8.737555695e+01;1.015733109e+02;1.026284637e+02;1.028130417e+02;1.028588638e+02;5.868520737e-01;-5.332391114e+00;9.710817020e+04;7.440692700e+01
2021-03-20T22:42:43;9.636843681e+00;1.019059753e+01;1.019059753e+01;1.019059753e+01;6.660754395e+01;7.665584564e+01;7.691016388e+01;7.694193268e+01;7.696078491e+01;5.179535151e-01;-5.390588645e+00;9.711504369e+04;7.410494131e+01
2021-03-20T22:47:43;1.262139320e+01;1.453900242e+01;1.550401402e+01;1.569700336e+01;8.475314331e+01;9.917028046e+01;1.006520004e+02;1.009217987e+02;1.009796295e+02;6.483079195e-01;-5.435747359e+00;9.711360780e+04;7.255116649e+01
2021-03-20T22:52:43;1.311965752e+01;1.436768818e+01;1.476761246e+01;1.484759521e+01;8.965093994e+01;1.038516312e+02;1.046738892e+02;1.048117065e+02;1.048511124e+02;6.053277254e-01;-5.545145839e+00;9.710821310e+04;7.443701314e+01
2021-03-20T22:57:43;1.488224125e+01;1.638842964e+01;1.691530609e+01;1.702069283e+01;1.015068207e+02;1.177107162e+02;1.187306061e+02;1.189042587e+02;1.189514771e+02;6.236230135e-01;-5.658042385e+00;9.710143058e+04;7.477811616e+01
2021-03-20T23:02:43;1.229308319e+01;1.402401257e+01;1.485319042e+01;1.501902962e+01;8.283338928e+01;9.673130035e+01;9.804269409e+01;9.827929688e+01;9.833181763e+01;6.414309144e-01;-5.729278442e+00;9.710041196e+04;7.519421650e+01
2021-03-20T23:07:43;1.391422558e+01;1.479968452e+01;1.486921120e+01;1.488313293e+01;9.599288177e+01;1.105917587e+02;1.110417252e+02;1.111040344e+02;1.111336365e+02;5.739836693e-01;-5.740091053e+00;9.709952282e+04;7.474313098e+01
2021-03-20T23:12:43;1.145786858e+01;1.265221882e+01;1.308598232e+01;1.317272377e+01;7.807798767e+01;9.059001160e+01;9.140869141e+01;9.154903412e+01;9.158634186e+01;6.519124508e-01;-5.790019856e+00;9.709986502e+04;7.388226017e+01
2021-03-20T23:17:43;1.196417618e+01;1.387810993e+01;1.487069702e+01;1.506922150e+01;8.013963318e+01;9.390740967e+01;9.540463257e+01;9.567878723e+01;9.573628235e+01;5.942848921e-01;-5.881926943e+00;9.709707004e+04;7.474656129e+01
2021-03-20T23:22:43;1.225636196e+01;1.296063900e+01;1.296063900e+01;1.296063900e+01;8.471302795e+01;9.749269104e+01;9.781613922e+01;9.785653687e+01;9.788051605e+01;5.156338215e-01;-5.966519541e+00;9.709330171e+04;7.518860680e+01
2021-03-20T23:27:43;1.136254025e+01;1.221895885e+01;1.238366318e+01;1.241658878e+01;7.811138916e+01;9.017356873e+01;9.066947174e+01;9.074588013e+01;9.077376556e+01;5.552240610e-01;-5.998639266e+00;9.709041415e+04;7.516915249e+01
2021-03-20T23:32:43;1.509706116e+01;1.688838387e+01;1.763605690e+01;1.778558731e+01;1.024235611e+02;1.191389847e+02;1.204273529e+02;1.206539154e+02;1.207091293e+02;6.530221105e-01;-6.032031046e+00;9.708894795e+04;7.450786123e+01
2021-03-20T23:37:43;1.477639389e+01;1.638705063e+01;1.700341988e+01;1.712669182e+01;1.005450363e+02;1.167550812e+02;1.178786926e+02;1.180731583e+02;1.181232300e+02;6.129674911e-01;-6.097860520e+00;9.708750761e+04;7.551085128e+01
2021-03-20T23:42:43;1.332375813e+01;1.408937073e+01;1.408937073e+01;1.408937073e+01;9.209061432e+01;1.059832535e+02;1.063348618e+02;1.063787842e+02;1.064048538e+02;5.475585461e-01;-6.149061189e+00;9.708222278e+04;7.341112312e+01
2021-03-20T23:47:43;1.177782059e+01;1.247387600e+01;1.248947620e+01;1.249260807e+01;8.136531830e+01;9.366632843e+01;9.399571991e+01;9.403823853e+01;9.406181335e+01;5.664888620e-01;-6.222204950e+00;9.708577964e+04;7.707745723e+01
2021-03-20T23:52:43;1.477931404e+01;1.802818108e+01;1.997025108e+01;2.035864639e+01;9.715425873e+01;1.150939865e+02;1.177956619e+02;1.183036118e+02;1.183992233e+02;7.169798017e-01;-6.269907370e+00;9.707791502e+04;7.605369692e+01
2021-03-20T23:57:43;1.447280979e+01;1.652084732e+01;1.750531769e+01;1.770220375e+01;9.749960327e+01;1.138725510e+02;1.154262924e+02;1.157068024e+02;1.157689209e+02;6.121476889e-01;-6.319199844e+00;9.707292505e+04;7.600515194e+01
2021-03-21T00:02:43;1.611362076e+01;1.865097618e+01;1.995513153e+01;2.021596527e+01;1.080179367e+02;1.265181274e+02;1.284957275e+02;1.288572388e+02;1.289335480e+02;6.537516713e-01;-6.362768008e+00;9.706765336e+04;7.597360962e+01
2021-03-21T00:07:43;1.550550938e+01;1.755615044e+01;1.849468803e+01;1.868240547e+01;1.047555466e+02;1.221454620e+02;1.236718063e+02;1.239448624e+02;1.240074158e+02;6.607870460e-01;-6.416194633e+00;9.707294104e+04;7.583157826e+01
2021-03-21T00:12:43;1.377459908e+01;1.572529507e+01;1.666343307e+01;1.685107422e+01;9.279291534e+01;1.083775177e+02;1.098577118e+02;1.101249619e+02;1.101841202e+02;6.306631565e-01;-6.457218626e+00;9.707031466e+04;7.296706090e+01
2021-03-21T00:17:43;9.291805267e+00;1.056772900e+01;1.116824150e+01;1.128834629e+01;6.267763519e+01;7.314829254e+01;7.410830688e+01;7.428093719e+01;7.431974030e+01;6.583260894e-01;-6.529726104e+00;9.706473795e+04;7.350328534e+01
2021-03-21T00:22:43;1.015212059e+01;1.165124798e+01;1.239240551e+01;1.254063320e+01;6.826207733e+01;7.981295013e+01;8.096306610e+01;8.117179108e+01;8.121710205e+01;5.974730253e-01;-6.601915507e+00;9.707050815e+04;7.464189911e+01
2021-03-21T00:27:43;8.412817001e+00;8.896235466e+00;8.896235466e+00;8.896235466e+00;5.814736938e+01;6.691938019e+01;6.714139557e+01;6.716912842e+01;6.718558502e+01;4.973008633e-01;-6.666790515e+00;9.706418468e+04;7.616364702e+01
2021-03-21T00:32:43;9.120002747e+00;9.644057274e+00;9.644057274e+00;9.644057274e+00;6.303526688e+01;7.254466248e+01;7.278533936e+01;7.281539917e+01;7.283324432e+01;5.475962162e-01;-6.691595653e+00;9.706396868e+04;7.687283286e+01
2021-03-21T00:37:43;8.821883202e+00;9.603852272e+00;9.826450348e+00;9.870967865e+00;6.040200806e+01;6.989046478e+01;7.038823700e+01;7.046995544e+01;7.049485779e+01;5.927504301e-01;-6.707178364e+00;9.705769447e+04;7.483481541e+01
2021-03-21T00:42:43;8.420311928e+00;9.582717896e+00;1.013188934e+01;1.024172115e+01;5.678618622e+01;6.628127289e+01;6.715716553e+01;6.731478119e+01;6.735011292e+01;6.505185962e-01;-6.749474281e+00;9.706037955e+04;7.571780903e+01
2021-03-21T00:47:43;7.962536812e+00;9.639052391e+00;1.062559128e+01;1.082290173e+01;5.249682617e+01;6.208423233e+01;6.346864700e+01;6.372818375e+01;6.377763748e+01;7.055713534e-01;-6.788590036e+00;9.706409783e+04;7.374850523e+01
2021-03-21T00:52:42;7.068006039e+00;7.474149227e+00;7.474149227e+00;7.474149227e+00;4.885235977e+01;5.622214508e+01;5.640866852e+01;5.643196869e+01;5.644579697e+01;5.586060286e-01;-6.865549438e+00;9.706143463e+04;7.252023688e+01
2021-03-21T00:57:42;8.155916214e+00;9.166759491e+00;9.605555534e+00;9.693325996e+00;5.524271774e+01;6.431836700e+01;6.505591583e+01;6.518656158e+01;6.521758270e+01;6.680465341e-01;-6.953321237e+00;9.706152009e+04;7.264947718e+01
2021-03-21T01:02:42;8.071407318e+00;8.535207748e+00;8.535207748e+00;8.535207748e+00;5.578762817e+01;6.420365143e+01;6.441665649e+01;6.444326782e+01;6.445906067e+01;5.325968266e-01;-7.015969895e+00;9.705574550e+04;7.397978329e+01
2021-03-21T01:07:42;7.824384689e+00;1.012622356e+01;1.162527752e+01;1.192507935e+01;5.022329330e+01;6.033415985e+01;6.232496643e+01;6.270524597e+01;6.277202606e+01;7.720719576e-01;-7.059537718e+00;9.704777805e+04;7.357080867e+01
2021-03-21T01:12:42;1.031322670e+01;1.131641579e+01;1.164869213e+01;1.171515179e+01;7.042760468e+01;8.161394501e+01;8.228162384e+01;8.239419556e+01;8.242578888e+01;5.815076828e-01;-7.105967637e+00;9.704944929e+04;7.688704587e+01
2021-03-21T01:17:42;9.255705833e+00;1.062438774e+01;1.130164719e+01;1.143710136e+01;6.223065948e+01;7.276364136e+01;7.381404877e+01;7.400470734e+01;7.404606628e+01;6.253944635e-01;-7.103741546e+00;9.704126254e+04;7.670682298e+01
2021-03-21T01:22:42;9.217948914e+00;1.076135540e+01;1.158177567e+01;1.174586678e+01;6.160134125e+01;7.228141022e+01;7.350122070e+01;7.372561646e+01;7.377182770e+01;6.401808262e-01;-7.118052133e+00;9.703078843e+04;7.569376903e+01
2021-03-21T01:27:42;9.700603485e+00;1.075400543e+01;1.115541172e+01;1.123568630e+01;6.601543427e+01;7.665302277e+01;7.738682556e+01;7.751371765e+01;7.754648590e+01;6.469381452e-01;-7.144765222e+00;9.702438392e+04;7.461914292e+01
2021-03-21T01:32:42;7.663821697e+00;9.029097557e+00;9.777636528e+00;9.927350998e+00;5.104454422e+01;6.001050186e+01;6.110374069e+01;6.130601120e+01;6.134671021e+01;6.575388908e-01;-7.170524265e+00;9.702004356e+04;7.400949436e+01
2021-03-21T01:37:42;9.912830353e+00;1.112328434e+01;1.164192486e+01;1.174565029e+01;6.718065643e+01;7.819223022e+01;7.907117462e+01;7.922649384e+01;7.926369476e+01;6.551343203e-01;-7.215682076e+00;9.701687995e+04;7.380296272e+01
2021-03-21T01:42:42;8.462670326e+00;1.012112331e+01;1.106977844e+01;1.125951672e+01;5.605109406e+01;6.611064911e+01;6.746318054e+01;6.771540070e+01;6.776453400e+01;6.919286251e-01;-7.234126809e+00;9.701442226e+04;7.322133952e+01
2021-03-21T01:47:42;3.381710052e+01;4.782964706e+01;5.759763718e+01;5.955123138e+01;2.086031952e+02;2.565863037e+02;2.691055908e+02;2.715268860e+02;2.719284668e+02;7.522621751e-01;-7.314901973e+00;9.700714029e+04;7.384320269e+01
2021-03-21T01:52:42;2.280383873e+01;2.922269630e+01;3.335709381e+01;3.418399048e+01;1.469770355e+02;1.761392975e+02;1.816622925e+02;1.827151489e+02;1.829017334e+02;7.545301914e-01;-7.418255915e+00;9.700620300e+04;7.316115004e+01
2021-03-21T01:57:42;8.323434830e+00;9.690631866e+00;1.041004848e+01;1.055392933e+01;5.567855835e+01;6.529437256e+01;6.637035370e+01;6.656790924e+01;6.660890198e+01;6.988213062e-01;-7.550548786e+00;9.699612417e+04;7.271737743e+01
2021-03-21T02:02:42;7.856082439e+00;8.307510376e+00;8.307510376e+00;8.307510376e+00;5.429935455e+01;6.249086380e+01;6.269818497e+01;6.272408295e+01;6.273945236e+01;5.475878716e-01;-7.639909965e+00;9.698881541e+04;7.247985372e+01
2021-03-21T02:07:42;7.707328796e+00;8.586723328e+00;8.940009117e+00;9.010667801e+00;5.236223221e+01;6.085876083e+01;6.148267365e+01;6.159162140e+01;6.161883163e+01;6.537010074e-01;-7.708282336e+00;9.698806166e+04;7.320085965e+01
2021-03-21T02:12:42;8.742970467e+00;9.576457977e+00;9.844419479e+00;9.898021698e+00;5.973985672e+01;6.920512390e+01;6.975480652e+01;6.984699249e+01;6.987330627e+01;6.167534590e-01;-7.765524282e+00;9.698854811e+04;7.612360727e+01
2021-03-21T02:17:42;2.920904732e+01;3.125904846e+01;3.155980110e+01;3.161993027e+01;2.011121368e+02;2.319599915e+02;2.330887909e+02;2.332561951e+02;2.333236542e+02;5.134464502e-01;-7.827854358e+00;9.698849446e+04;7.474704802e+01
2021-03-21T02:22:42;1.554507446e+01;1.643832779e+01;1.643832779e+01;1.643832779e+01;1.074438248e+02;1.236526108e+02;1.240628510e+02;1.241140900e+02;1.241445084e+02;5.271319151e-01;-7.901632759e+00;9.698317903e+04;7.363696059e+01
2021-03-21T02:27:42;1.117709637e+01;1.181935692e+01;1.181935692e+01;1.181935692e+01;7.725340271e+01;8.890772247e+01;8.920268250e+01;8.923953247e+01;8.926139832e+01;5.029493570e-01;-8.011028206e+00;9.698594627e+04;7.672739408e+01
2021-03-21T02:32:42;7.079278946e+00;8.269410133e+00;8.903380394e+00;9.030177116e+00;4.729909515e+01;5.550633621e+01;5.644778442e+01;5.662104034e+01;5.665665817e+01;7.184674740e-01;-8.061591754e+00;9.697900921e+04;7.385724391e+01
2021-03-21T02:37:42;7.572323799e+00;8.060016632e+00;8.102560997e+00;8.111071587e+00;5.222861099e+01;6.017966080e+01;6.043013763e+01;6.046515656e+01;6.048143387e+01;5.781124830e-01;-8.134733942e+00;9.697413802e+04;7.383420208e+01
2021-03-21T02:42:42;8.327095032e+00;9.811726570e+00;1.062601089e+01;1.078886890e+01;5.545976257e+01;6.520294952e+01;6.639195251e+01;6.661196136e+01;6.665621185e+01;6.951132417e-01;-8.196427741e+00;9.696832896e+04;7.467992821e+01
2021-03-21T02:47:42;8.426547050e+00;9.787615776e+00;1.049727249e+01;1.063920975e+01;5.641635132e+01;6.612696075e+01;6.719405365e+01;6.738964844e+01;6.743049622e+01;7.179946899e-01;-8.239676977e+00;9.696418875e+04;7.865105740e+01
2021-03-21T02:52:42;9.094034195e+00;9.981495857e+00;1.027681637e+01;1.033587646e+01;6.209593964e+01;7.196288300e+01;7.255439758e+01;7.265421295e+01;7.268214417e+01;6.236722469e-01;-8.244129103e+00;9.696046310e+04;7.833997321e+01
2021-03-21T02:57:42;7.934850693e+00;9.624511719e+00;1.062297344e+01;1.082266998e+01;5.227478790e+01;6.184885406e+01;6.324673462e+01;6.350899887e+01;6.355880737e+01;7.132681012e-01;-8.246673175e+00;9.695497933e+04;7.671519254e+01
2021-03-21T03:02:42;8.279307365e+00;9.342370987e+00;9.817690849e+00;9.912755013e+00;5.600159836e+01;6.525347900e+01;6.603775787e+01;6.617744446e+01;6.620996857e+01;5.824080706e-01;-8.308684905e+00;9.695147478e+04;7.571669535e+01
2021-03-21T03:07:42;8.167510986e+00;8.636833191e+00;8.636833191e+00;8.636833191e+00;5.645186996e+01;6.496810150e+01;6.518364716e+01;6.521057129e+01;6.522654724e+01;5.121988058e-01;-8.372604643e+00;9.694182844e+04;7.573238494e+01
2021-03-21T03:12:42;7.301530361e+00;7.997859955e+00;8.221847534e+00;8.266654968e+00;4.989009857e+01;5.779511261e+01;5.825442123e+01;5.833146286e+01;5.835343933e+01;6.051076651e-01;-8.392321170e+00;9.693929739e+04;7.745846511e+01
2021-03-21T03:17:42;9.057749748e+00;1.023673630e+01;1.076967716e+01;1.087626934e+01;6.123374939e+01;7.137235260e+01;7.224575806e+01;7.240164185e+01;7.243766022e+01;5.823763609e-01;-8.396773288e+00;9.694217445e+04;7.685306101e+01
2021-03-21T03:22:42;8.419260025e+00;9.281351089e+00;9.587515831e+00;9.648754120e+00;5.740415192e+01;6.658164978e+01;6.716826630e+01;6.726841736e+01;6.729540253e+01;6.098566055e-01;-8.378964813e+00;9.693458240e+04;7.804831818e+01
2021-03-21T03:27:42;9.236472130e+00;9.957880974e+00;1.011217594e+01;1.014303875e+01;6.344325638e+01;7.327505493e+01;7.370247650e+01;7.376940918e+01;7.379278564e+01;5.801334381e-01;-8.380554856e+00;9.692294530e+04;7.622776472e+01
2021-03-21T03:32:42;8.216449738e+00;8.688585281e+00;8.688585281e+00;8.688585281e+00;5.679012680e+01;6.535739136e+01;6.557422638e+01;6.560131073e+01;6.561738586e+01;5.525940657e-01;-8.391049136e+00;9.691832662e+04;7.609589891e+01
2021-03-21T03:37:42;8.875548363e+00;9.581427574e+00;9.739948273e+00;9.771656036e+00;6.093778992e+01;7.039875031e+01;7.082167053e+01;7.088841248e+01;7.091121674e+01;5.903869867e-01;-8.426030061e+00;9.691654940e+04;7.687742278e+01
