Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T11:08:50;1.079169369e+01;1.141180611e+01;1.141180611e+01;1.141180611e+01;7.623443604e+01;8.591623688e+01;8.612683868e+01;8.615921021e+01;8.617615509e+01;5.138677359e-01;7.630307149e+00;9.631215305e+04;4.934976728e+01
2021-02-17T11:23:50;9.291561127e+00;1.050852394e+01;1.106131935e+01;1.117188740e+01;6.411364746e+01;7.326839447e+01;7.411016846e+01;7.426850891e+01;7.430068207e+01;5.775237083e-01;8.314510276e+00;9.632303457e+04;4.633572982e+01
2021-02-17T11:38:50;1.301448226e+00;2.341153622e+00;3.122084856e+00;3.278271198e+00;7.041331291e+00;9.365624428e+00;1.032401848e+01;1.051221943e+01;1.053910637e+01;9.597581029e-01;1.119872691e+01;9.630952774e+04;3.637162471e+01
2021-02-17T11:53:50;8.771237731e-01;1.308657050e+00;1.617115736e+00;1.678807616e+00;5.346014023e+00;6.589808941e+00;6.975448132e+00;7.050874710e+00;7.062064648e+00;7.500143051e-01;1.383989685e+01;9.630186452e+04;2.991766255e+01
2021-02-17T12:08:50;1.585823774e+00;3.387359858e+00;4.771631718e+00;5.048486233e+00;7.387340069e+00;1.086041355e+01;1.254518223e+01;1.287662315e+01;1.292314816e+01;9.272495508e-01;1.454464901e+01;9.629169174e+04;2.805950216e+01
2021-02-17T12:23:50;1.147996426e+00;2.539827585e+00;3.612878323e+00;3.827488184e+00;5.152208805e+00;7.771511555e+00;9.075912476e+00;9.332592010e+00;9.368530273e+00;1.055306673e+00;1.514753681e+01;9.628453358e+04;2.615110429e+01
2021-02-17T12:38:50;9.754596949e-01;2.984706163e+00;4.565467834e+00;4.881620407e+00;2.534072399e+00;5.750592709e+00;7.658199787e+00;8.034180641e+00;8.085998535e+00;1.105594158e+00;1.331742278e+01;9.632793413e+04;2.782681836e+01
2021-02-17T12:53:49;6.777801514e-01;1.070503831e+00;1.356823206e+00;1.414087057e+00;3.998832703e+00;5.030993462e+00;5.386292458e+00;5.455896378e+00;5.466069221e+00;5.263943672e-01;1.258641263e+01;9.632268523e+04;2.907289878e+01
2021-02-17T13:08:49;1.241834998e+00;2.213576794e+00;2.942276478e+00;3.088016510e+00;6.764169693e+00;8.957616806e+00;9.852444649e+00;1.002814007e+01;1.005327129e+01;8.394479752e-01;1.243841743e+01;9.632584969e+04;2.997597743e+01
2021-02-17T13:23:49;7.648472190e-01;1.182787538e+00;1.485466242e+00;1.546001554e+00;4.568802834e+00;5.703306675e+00;6.079850197e+00;6.153575420e+00;6.164405346e+00;7.379897833e-01;1.336547361e+01;9.630990372e+04;2.767043114e+01
2021-02-17T13:38:49;7.876299620e-01;8.328887820e-01;8.328887820e-01;8.328887820e-01;5.563957691e+00;6.270582199e+00;6.285952568e+00;6.288315773e+00;6.289552212e+00;4.545861483e-01;1.305890975e+01;9.630156067e+04;2.786225710e+01
2021-02-17T13:53:49;6.844430566e-01;7.237725854e-01;7.237725854e-01;7.237725854e-01;4.835027218e+00;5.449077129e+00;5.462434292e+00;5.464487553e+00;5.465561867e+00;4.196063280e-01;1.249255417e+01;9.631221289e+04;2.868525844e+01
2021-02-17T14:08:49;1.192257166e+00;1.780372024e+00;2.200899839e+00;2.285004616e+00;7.263298035e+00;8.955808640e+00;9.481489182e+00;9.584309578e+00;9.599559784e+00;7.462827563e-01;1.297498126e+01;9.631530826e+04;2.777832570e+01
2021-02-17T14:23:49;1.595372319e+00;2.026172876e+00;2.300635815e+00;2.355528831e+00;1.051354313e+01;1.235136414e+01;1.271040440e+01;1.277996254e+01;1.279119873e+01;5.286798477e-01;1.256719246e+01;9.633551044e+04;2.888414584e+01
2021-02-17T14:38:49;1.061779261e+00;1.865423918e+00;2.466452360e+00;2.586658001e+00;5.844098568e+00;7.686904907e+00;8.425687790e+00;8.570713997e+00;8.591501236e+00;8.445374370e-01;1.308645881e+01;9.636343951e+04;2.869400517e+01
2021-02-17T14:53:49;1.235012054e+00;1.893882394e+00;2.369685411e+00;2.464845657e+00;7.412980080e+00;9.225722313e+00;9.818275452e+00;9.934268951e+00;9.951344490e+00;6.829733849e-01;1.220329136e+01;9.640412167e+04;3.080539437e+01
2021-02-17T15:08:49;1.013095737e+00;1.168289423e+00;1.246776581e+00;1.262473822e+00;6.940369606e+00;7.965524673e+00;8.079065323e+00;8.100627899e+00;8.104715347e+00;6.339836717e-01;1.172279039e+01;9.644360895e+04;3.378692190e+01
2021-02-17T15:23:49;1.002021194e+00;1.059599400e+00;1.059599400e+00;1.059599400e+00;7.078455448e+00;7.977421284e+00;7.996975899e+00;7.999981880e+00;8.001555443e+00;4.286201000e-01;1.130924127e+01;9.643930180e+04;3.407715494e+01
2021-02-17T15:38:49;1.230852127e+00;1.788218498e+00;2.182066441e+00;2.260836124e+00;7.609472275e+00;9.297091484e+00;9.791650772e+00;9.888289452e+00;9.902751923e+00;7.731028199e-01;1.085309014e+01;9.644093920e+04;3.595753286e+01
2021-02-17T15:53:49;8.253374100e-01;1.020374298e+00;1.139839053e+00;1.163732171e+00;5.501072407e+00;6.418474197e+00;6.577308655e+00;6.607977867e+00;6.613073826e+00;6.186476946e-01;1.065256376e+01;9.643268472e+04;3.652268474e+01
2021-02-17T16:08:49;1.550944448e+00;1.640064836e+00;1.640064836e+00;1.640064836e+00;1.095614624e+01;1.234758091e+01;1.237784767e+01;1.238250065e+01;1.238493538e+01;5.240615606e-01;1.048951628e+01;9.645708282e+04;3.597121560e+01
2021-02-17T16:23:49;2.019986391e+00;3.158363104e+00;3.985736132e+00;4.151210785e+00;1.198921490e+01;1.502693367e+01;1.605483437e+01;1.625615311e+01;1.628564453e+01;8.321870565e-01;9.845337460e+00;9.647745923e+04;3.741327865e+01
2021-02-17T16:38:49;7.703121305e-01;1.189638615e+00;1.493184686e+00;1.553893805e+00;4.605015755e+00;5.745707989e+00;6.123394489e+00;6.197340965e+00;6.208207130e+00;6.005811691e-01;9.701510993e+00;9.650545449e+04;3.777155295e+01
2021-02-17T16:53:48;1.947436094e+00;2.059339762e+00;2.059339762e+00;2.059339762e+00;1.375703430e+01;1.550418186e+01;1.554218674e+01;1.554802895e+01;1.555108547e+01;5.180901289e-01;9.414819721e+00;9.651754455e+04;4.025761647e+01
2021-02-17T17:08:48;8.563134670e-01;1.224315882e+00;1.482324481e+00;1.533926845e+00;5.338050365e+00;6.488450050e+00;6.813410282e+00;6.876868248e+00;6.886420727e+00;6.763788462e-01;8.959318812e+00;9.655274701e+04;4.207424065e+01
2021-02-17T17:23:48;1.491163850e+00;1.576849103e+00;1.576849103e+00;1.576849103e+00;1.053384590e+01;1.187164783e+01;1.190074825e+01;1.190522099e+01;1.190756226e+01;5.079354048e-01;8.536813344e+00;9.655261452e+04;4.273819473e+01
2021-02-17T17:38:48;3.372296095e+00;5.717992783e+00;7.459586620e+00;7.807904243e+00;1.902248383e+01;2.462755013e+01;2.677408028e+01;2.719520569e+01;2.725590515e+01;7.220526338e-01;8.122317862e+00;9.656499713e+04;4.407308543e+01
2021-02-17T17:53:48;4.352814674e+00;5.579690456e+00;6.370199203e+00;6.528302670e+00;2.857032776e+01;3.364635086e+01;3.467573166e+01;3.487535095e+01;3.490732956e+01;7.365660071e-01;7.722238634e+00;9.657228625e+04;4.504393559e+01
2021-02-17T18:08:48;1.043811607e+01;1.144277000e+01;1.177043533e+01;1.183596039e+01;7.283364105e+01;8.268354797e+01;8.327870941e+01;8.338735199e+01;8.341416168e+01;5.465192795e-01;7.090571919e+00;9.657636463e+04;4.838452384e+01
2021-02-17T18:23:48;7.849659443e+00;8.622735023e+00;8.883354187e+00;8.935480118e+00;5.473310089e+01;6.216146469e+01;6.262601089e+01;6.271106720e+01;6.273168182e+01;5.714704990e-01;6.457308053e+00;9.658306707e+04;4.981337691e+01
2021-02-17T18:38:48;1.115279198e+01;1.259032440e+01;1.323508644e+01;1.336403847e+01;7.700826263e+01;8.796903229e+01;8.895699310e+01;8.914260864e+01;8.918063354e+01;6.312676072e-01;5.841665802e+00;9.659793591e+04;5.156858456e+01
2021-02-17T18:53:48;8.506206512e+00;9.449834824e+00;9.817952156e+00;9.891571045e+00;5.907478333e+01;6.725139618e+01;6.785718536e+01;6.796958160e+01;6.799465179e+01;5.542432070e-01;5.491565188e+00;9.660936931e+04;5.316489093e+01
2021-02-17T19:08:48;5.790510178e+00;7.224188328e+00;8.115203857e+00;8.293410301e+00;3.844945526e+01;4.496417999e+01;4.614169312e+01;4.636934662e+01;4.640678406e+01;7.502450347e-01;5.346464417e+00;9.661686301e+04;5.419514577e+01
2021-02-17T19:23:48;5.617616177e+00;6.457974911e+00;6.876841545e+00;6.960618496e+00;3.852938843e+01;4.418966675e+01;4.479972839e+01;4.491543579e+01;4.493758011e+01;5.555634499e-01;5.252933800e+00;9.662631250e+04;5.434262242e+01
2021-02-17T19:38:48;6.454753399e+00;8.102469444e+00;9.135814667e+00;9.342488289e+00;4.274950027e+01;5.007097244e+01;5.143150330e+01;5.169473267e+01;5.173774338e+01;6.912186742e-01;5.058185431e+00;9.663145215e+04;5.509551907e+01
2021-02-17T19:53:48;1.083328533e+01;1.308168221e+01;1.439755917e+01;1.466072845e+01;7.290156555e+01;8.456970978e+01;8.635322571e+01;8.669627380e+01;8.675513458e+01;6.463150978e-01;4.787204024e+00;9.663076509e+04;5.664863341e+01
2021-02-17T20:08:48;1.408833694e+01;1.587184811e+01;1.666009331e+01;1.681773567e+01;9.735002136e+01;1.111569443e+02;1.123736191e+02;1.126018982e+02;1.126491013e+02;5.716024637e-01;4.425896747e+00;9.664428652e+04;5.788787926e+01
2021-02-17T20:23:48;1.601823425e+01;1.752547264e+01;1.800038338e+01;1.809536362e+01;1.118467407e+02;1.269209824e+02;1.278009567e+02;1.279610901e+02;1.280013580e+02;5.834329128e-01;4.062028469e+00;9.664709965e+04;5.905193415e+01
2021-02-17T20:38:48;2.449271965e+01;2.753022957e+01;2.884953117e+01;2.911338043e+01;1.693848267e+02;1.933126221e+02;1.953667908e+02;1.957516022e+02;1.958320312e+02;6.374499202e-01;3.407645813e+00;9.666018114e+04;6.180477616e+01
2021-02-17T20:53:47;1.812294960e+01;1.940983200e+01;1.960851288e+01;1.964826965e+01;1.274761276e+02;1.440294800e+02;1.446205139e+02;1.447217865e+02;1.447565613e+02;5.831695795e-01;2.931035293e+00;9.667124338e+04;6.360920382e+01
2021-02-17T21:08:47;1.610435295e+01;1.747329521e+01;1.783225822e+01;1.790405083e+01;1.127746277e+02;1.277544022e+02;1.284975433e+02;1.286305847e+02;1.286672821e+02;5.261979103e-01;2.577742964e+00;9.667619927e+04;6.422498253e+01
2021-02-17T21:23:47;1.340314865e+01;1.526622581e+01;1.615072823e+01;1.632764244e+01;9.224441528e+01;1.055792084e+02;1.068974991e+02;1.071464615e+02;1.071956406e+02;6.121232510e-01;2.308690803e+00;9.668154264e+04;6.286143644e+01
2021-02-17T21:38:47;1.407545757e+01;1.767761421e+01;1.993834114e+01;2.039048386e+01;9.320073700e+01;1.091770935e+02;1.121527176e+02;1.127284698e+02;1.128224869e+02;7.139435410e-01;2.067505441e+00;9.668174972e+04;6.447501260e+01
2021-02-17T21:53:47;1.119603729e+01;1.254518986e+01;1.311641407e+01;1.323065948e+01;7.751644135e+01;8.840707397e+01;8.930802917e+01;8.947642517e+01;8.951217651e+01;6.079535484e-01;1.738238816e+00;9.668935608e+04;6.778813686e+01
2021-02-17T22:08:47;8.407836914e+00;9.646419525e+00;1.025781918e+01;1.038010406e+01;5.770936203e+01;6.615806580e+01;6.705260468e+01;6.722212219e+01;6.725476837e+01;5.247942209e-01;1.650477292e+00;9.669332323e+04;6.783154464e+01
2021-02-17T22:23:47;1.343989658e+01;1.460133839e+01;1.491628075e+01;1.497927761e+01;9.407377625e+01;1.065979080e+02;1.072364731e+02;1.073511200e+02;1.073822403e+02;5.546450615e-01;1.524280214e+00;9.670271080e+04;6.866195265e+01
2021-02-17T22:38:47;7.711797237e+00;8.154932976e+00;8.154932976e+00;8.154932976e+00;5.447750473e+01;6.139616394e+01;6.154666138e+01;6.156979752e+01;6.158190536e+01;5.226712227e-01;1.657844132e+00;9.669868240e+04;6.918558061e+01
2021-02-17T22:53:47;2.052430344e+01;2.964321709e+01;3.606885910e+01;3.735398865e+01;1.272775574e+02;1.552084961e+02;1.632858887e+02;1.648638916e+02;1.651005249e+02;7.887253761e-01;1.982946582e+00;9.670914838e+04;6.862961504e+01
2021-02-17T23:08:47;9.870324135e+00;1.152574921e+01;1.240649796e+01;1.258264446e+01;6.729828644e+01;7.745801544e+01;7.870288849e+01;7.894035339e+01;7.898387146e+01;6.327022910e-01;2.170001134e+00;9.671041207e+04;6.737660940e+01
2021-02-17T23:23:47;5.420539856e+00;6.652610302e+00;7.397671223e+00;7.546683788e+00;3.623819733e+01;4.220481491e+01;4.320073318e+01;4.339282608e+01;4.342503738e+01;6.505089402e-01;2.018820028e+00;9.671217814e+04;6.759818949e+01
2021-02-17T23:38:47;4.707160950e+00;4.977644444e+00;4.977644444e+00;4.977644444e+00;3.325222015e+01;3.747526550e+01;3.756712341e+01;3.758124542e+01;3.758863449e+01;5.141214132e-01;1.981024791e+00;9.670281517e+04;6.678244252e+01
2021-02-17T23:53:47;4.795644283e+00;5.251133919e+00;5.396750927e+00;5.425872326e+00;3.347594833e+01;3.799405670e+01;3.826161194e+01;3.831036758e+01;3.832252884e+01;5.975468159e-01;2.056935579e+00;9.671069641e+04;6.743497136e+01
2021-02-18T00:08:47;7.302506924e+00;8.690381050e+00;9.474009514e+00;9.630733490e+00;4.942642975e+01;5.713859177e+01;5.821731949e+01;5.842416000e+01;5.846055603e+01;5.925999880e-01;2.168079339e+00;9.671696365e+04;6.692273370e+01
2021-02-18T00:23:47;5.697272301e+00;6.024649143e+00;6.024649143e+00;6.024649143e+00;4.024654388e+01;4.535786438e+01;4.546904755e+01;4.548614120e+01;4.549508286e+01;4.865132570e-01;2.179289812e+00;9.671622097e+04;6.740492554e+01
2021-02-18T00:38:47;5.455327988e+00;5.768802643e+00;5.768802643e+00;5.768802643e+00;3.853740692e+01;4.343166733e+01;4.353813171e+01;4.355449677e+01;4.356306076e+01;5.154041052e-01;2.026827495e+00;9.672014256e+04;6.783657776e+01
2021-02-18T00:53:46;7.204485416e+00;1.053136730e+01;1.288883591e+01;1.336033344e+01;4.439633179e+01;5.435167694e+01;5.730879211e+01;5.788676453e+01;5.797306824e+01;7.305756807e-01;1.853546058e+00;9.671973030e+04;6.763613159e+01
2021-02-18T01:08:46;5.807501316e+00;6.141211987e+00;6.141211987e+00;6.141211987e+00;4.102521896e+01;4.623543549e+01;4.634877014e+01;4.636619186e+01;4.637530899e+01;4.900778532e-01;1.746886854e+00;9.672119011e+04;6.910389975e+01
2021-02-18T01:23:46;4.775543690e+00;5.384053707e+00;5.654443264e+00;5.708523273e+00;3.299005890e+01;3.767494583e+01;3.809118271e+01;3.816932297e+01;3.818542480e+01;5.913666487e-01;1.772510675e+00;9.671689183e+04;6.866931872e+01
2021-02-18T01:38:46;4.385103226e+00;4.837082863e+00;4.998952389e+00;5.031326294e+00;3.053102303e+01;3.470488358e+01;3.498384094e+01;3.503520203e+01;3.504723740e+01;5.256797075e-01;1.684749118e+00;9.671731367e+04;6.909369313e+01
2021-02-18T01:53:46;4.159681797e+00;4.398705482e+00;4.398705482e+00;4.398705482e+00;2.938472939e+01;3.311660004e+01;3.319777679e+01;3.321025467e+01;3.321678543e+01;4.747419357e-01;1.495773791e+00;9.671573477e+04;6.942180246e+01
2021-02-18T02:08:46;3.792941093e+00;4.010891438e+00;4.010891438e+00;4.010891438e+00;2.679400826e+01;3.019685555e+01;3.027087593e+01;3.028225517e+01;3.028820801e+01;5.020289421e-01;1.420183772e+00;9.670406119e+04;6.904620048e+01
2021-02-18T02:23:46;2.990544081e+00;3.162386894e+00;3.162386894e+00;3.162386894e+00;2.112573433e+01;2.380871010e+01;2.386707115e+01;2.387604141e+01;2.388073730e+01;4.840383530e-01;1.515952494e+00;9.669468952e+04;6.866132912e+01
2021-02-18T02:38:46;3.698079348e+00;3.910578728e+00;3.910578728e+00;3.910578728e+00;2.612388802e+01;2.944163132e+01;2.951379967e+01;2.952489281e+01;2.953069878e+01;5.234291553e-01;1.224482786e+00;9.669687002e+04;6.855137692e+01
2021-02-18T02:53:46;4.164388657e+01;4.735623932e+01;5.004274368e+01;5.058000565e+01;2.867755737e+02;3.281156616e+02;3.321379395e+02;3.328968506e+02;3.330476990e+02;5.994052887e-01;7.164949729e-01;9.669832515e+04;6.957733777e+01
2021-02-18T03:08:46;1.156507397e+01;1.334139347e+01;1.424117184e+01;1.442112064e+01;7.921786499e+01;9.092622375e+01;9.222689819e+01;9.247393036e+01;9.252072144e+01;6.482722759e-01;2.616785506e-01;9.670028485e+04;7.217249286e+01
2021-02-18T03:23:46;4.410030842e+00;5.295831680e+00;5.807640553e+00;5.909998417e+00;2.974264526e+01;3.445719147e+01;3.515472031e+01;3.528873444e+01;3.531194305e+01;6.991088986e-01;-4.131759651e-02;9.669534728e+04;7.382874835e+01
2021-02-18T03:38:46;4.037659645e+00;4.269671917e+00;4.269671917e+00;4.269671917e+00;2.852274323e+01;3.214514160e+01;3.222393799e+01;3.223604965e+01;3.224238968e+01;4.649640322e-01;-2.440618075e-01;9.668711497e+04;7.188864544e+01
2021-02-18T03:53:46;2.819893837e+00;3.256101370e+00;3.477992773e+00;3.522371531e+00;1.930867386e+01;2.216721153e+01;2.248734093e+01;2.254816628e+01;2.255965424e+01;5.332502127e-01;-2.738488333e-01;9.667786169e+04;7.463741406e+01
2021-02-18T04:08:46;2.609938622e+00;2.759911060e+00;2.759911060e+00;2.759911060e+00;1.843706894e+01;2.077858162e+01;2.082951546e+01;2.083734512e+01;2.084144211e+01;4.080809355e-01;-9.897002515e-02;9.667334553e+04;7.362047673e+01
2021-02-18T04:23:46;7.581622601e+00;8.433462143e+00;8.770291328e+00;8.837650299e+00;5.262959671e+01;5.993036652e+01;6.048073578e+01;6.058296967e+01;6.060559082e+01;6.001653671e-01;1.425298386e-01;9.668417837e+04;7.319617806e+01
2021-02-18T04:38:46;4.052757740e+00;4.401359558e+00;4.495014668e+00;4.513744354e+00;2.837128067e+01;3.214594269e+01;3.233692169e+01;3.237118530e+01;3.238052750e+01;5.858799219e-01;-3.789040717e-01;9.669734996e+04;7.469389795e+01
2021-02-18T04:53:45;5.515595913e+00;5.832533360e+00;5.832533360e+00;5.832533360e+00;3.896314621e+01;4.391147995e+01;4.401911545e+01;4.403566360e+01;4.404432297e+01;4.594972134e-01;-6.088721237e-01;9.669690762e+04;7.438258272e+01
2021-02-18T05:08:45;4.769379616e+00;5.043437958e+00;5.043437958e+00;5.043437958e+00;3.369174194e+01;3.797060394e+01;3.806368256e+01;3.807798767e+01;3.808547592e+01;4.618668556e-01;-9.269188957e-01;9.671026878e+04;7.360327514e+01
2021-02-18T05:23:45;4.783216953e+00;5.356122971e+00;5.597344398e+00;5.645585537e+00;3.312466431e+01;3.777323151e+01;3.815476608e+01;3.822604370e+01;3.824123001e+01;6.008912325e-01;-1.189234574e+00;9.672678157e+04;7.838205535e+01
2021-02-18T05:38:45;6.068909645e+00;6.463401318e+00;6.500438213e+00;6.507846355e+00;4.276978302e+01;4.826937485e+01;4.843205643e+01;4.845900726e+01;4.846971130e+01;5.333065987e-01;-1.191476585e+00;9.674704819e+04;7.782919001e+01
2021-02-18T05:53:45;6.187942028e+00;6.543514252e+00;6.543514252e+00;6.543514252e+00;4.371272278e+01;4.926425171e+01;4.938500977e+01;4.940357208e+01;4.941328812e+01;4.974004030e-01;-1.219982149e+00;9.675116196e+04;7.857595310e+01
2021-02-18T06:08:45;6.487306118e+00;6.860080242e+00;6.860080242e+00;6.860080242e+00;4.582748413e+01;5.164758682e+01;5.177418900e+01;5.179365158e+01;5.180383682e+01;4.761977196e-01;-1.423684572e+00;9.675299616e+04;7.678915735e+01
2021-02-18T06:23:45;6.044445515e+00;6.391771793e+00;6.391771793e+00;6.391771793e+00;4.269903564e+01;4.812182617e+01;4.823978424e+01;4.825791931e+01;4.826740646e+01;4.890308380e-01;-1.588631951e+00;9.674121102e+04;7.732029621e+01
2021-02-18T06:38:45;5.922598839e+00;6.602206230e+00;6.876794815e+00;6.931716442e+00;4.108148956e+01;4.680167770e+01;4.724531555e+01;4.732788849e+01;4.734592819e+01;6.047863960e-01;-1.417919415e+00;9.673645867e+04;7.972079540e+01
2021-02-18T06:53:45;1.227223587e+01;1.418510246e+01;1.516249371e+01;1.535797119e+01;8.399943542e+01;9.645719910e+01;9.786441803e+01;9.813188934e+01;9.818225861e+01;6.462357640e-01;-1.501193863e+00;9.674297409e+04;7.812160616e+01
2021-02-18T07:08:45;2.276560783e+01;2.689912605e+01;2.918575096e+01;2.964306068e+01;1.545181274e+02;1.783292236e+02;1.815053864e+02;1.821133118e+02;1.822218018e+02;6.013298035e-01;-1.649486247e+00;9.676177562e+04;8.004678140e+01
2021-02-18T07:23:45;2.192616463e+01;2.418124962e+01;2.498667145e+01;2.514774323e+01;1.526705322e+02;1.735346069e+02;1.749247131e+02;1.751805725e+02;1.752406311e+02;5.851727724e-01;-1.465321802e+00;9.676467078e+04;8.021327190e+01
2021-02-18T07:38:45;8.465331078e+00;8.951766014e+00;8.951766014e+00;8.951766014e+00;5.980060196e+01;6.739529419e+01;6.756050110e+01;6.758589172e+01;6.759918213e+01;5.083713531e-01;-7.043183019e-01;9.677533155e+04;7.809570459e+01
2021-02-18T07:53:45;1.395022869e+01;1.616703606e+01;1.731238365e+01;1.754144669e+01;9.539018250e+01;1.096021347e+02;1.112427444e+02;1.115548935e+02;1.116132355e+02;6.366450191e-01;4.093334899e-01;9.679001637e+04;7.437392387e+01
2021-02-18T08:08:45;4.375230789e+01;4.633591843e+01;4.639221573e+01;4.640345764e+01;3.089189758e+02;3.482548218e+02;3.491758728e+02;3.493204346e+02;3.493908997e+02;4.978423119e-01;1.681866441e+00;9.678744958e+04;6.848581012e+01
2021-02-18T08:23:45;6.768863201e+00;8.013982773e+00;8.706898689e+00;8.845483780e+00;4.590670395e+01;5.300573730e+01;5.396566772e+01;5.414950562e+01;5.418217087e+01;5.772484541e-01;4.225704951e+00;9.677999447e+04;6.220222060e+01
2021-02-18T08:38:45;3.956915140e+00;4.184287548e+00;4.184287548e+00;4.184287548e+00;2.795235062e+01;3.150230789e+01;3.157952881e+01;3.159139824e+01;3.159761047e+01;4.619945288e-01;5.456330984e+00;9.676902867e+04;5.507250000e+01
2021-02-18T08:53:44;4.729444027e+00;5.311893940e+00;5.563341141e+00;5.613627434e+00;3.271662521e+01;3.733208847e+01;3.772479248e+01;3.779832077e+01;3.781374741e+01;5.333683491e-01;8.181897467e+00;9.676839404e+04;4.792518395e+01
2021-02-18T09:08:44;6.678355217e+00;9.390176773e+00;1.127433109e+01;1.165115643e+01;4.198415756e+01;5.076642227e+01;5.314778900e+01;5.361248016e+01;5.368290710e+01;7.882140279e-01;9.547754667e+00;9.677559874e+04;4.305456663e+01
2021-02-18T09:23:44;3.579728603e+00;3.785427332e+00;3.785427332e+00;3.785427332e+00;2.528783798e+01;2.849940109e+01;2.856926155e+01;2.857999992e+01;2.858561897e+01;4.910897017e-01;1.097481564e+01;9.676852599e+04;4.152158506e+01
2021-02-18T09:38:44;6.657468319e+00;7.177761078e+00;7.289236069e+00;7.311537743e+00;4.672229385e+01;5.286017609e+01;5.312327957e+01;5.316956711e+01;5.318356323e+01;5.597802401e-01;1.039501934e+01;9.676663845e+04;4.015914778e+01
2021-02-18T09:53:44;7.449533463e+00;8.351705551e+00;8.735412598e+00;8.812150955e+00;5.156729889e+01;5.881900406e+01;5.942279816e+01;5.953569794e+01;5.955960464e+01;5.486590862e-01;1.142167775e+01;9.676746622e+04;3.668987613e+01
2021-02-18T10:08:44;4.082102299e+00;4.316668510e+00;4.316668510e+00;4.316668510e+00;2.883669472e+01;3.249896622e+01;3.257862854e+01;3.259087372e+01;3.259728241e+01;5.049734116e-01;1.338853801e+01;9.675689516e+04;3.307840689e+01
2021-02-18T10:23:44;4.300088882e+00;5.099676132e+00;5.546818733e+00;5.636249542e+00;2.914420891e+01;3.366434860e+01;3.428247833e+01;3.440090179e+01;3.442187881e+01;6.012568474e-01;1.559826375e+01;9.674217135e+04;2.674390114e+01
2021-02-18T10:38:44;2.828658581e+00;3.094723463e+00;3.178507328e+00;3.195265532e+00;1.975122643e+01;2.241306305e+01;2.256836510e+01;2.259662437e+01;2.260373116e+01;5.352534056e-01;1.678771955e+01;9.674328922e+04;2.700408446e+01
2021-02-18T10:53:44;3.283563137e+00;3.588813543e+00;3.683156490e+00;3.702027798e+00;2.293565178e+01;2.602124786e+01;2.619804192e+01;2.623015785e+01;2.623831367e+01;5.244611502e-01;1.747039033e+01;9.674386951e+04;2.347257535e+01
2021-02-18T11:08:44;1.111395550e+01;2.614458275e+01;3.779232407e+01;4.012187576e+01;4.640853119e+01;7.363178253e+01;8.776450348e+01;9.054666138e+01;9.093464661e+01;9.444295168e-01;2.035778281e+01;9.673752385e+04;2.001739446e+01
2021-02-18T11:23:44;1.906880379e+00;2.713685513e+00;3.277969599e+00;3.390826702e+00;1.191531372e+01;1.446187973e+01;1.517325497e+01;1.531214428e+01;1.533309078e+01;7.357693911e-01;1.819407184e+01;9.673781389e+04;2.207814371e+01
2021-02-18T11:38:44;9.132084846e-01;1.735118508e+00;2.357839108e+00;2.482383013e+00;4.734783173e+00;6.476428032e+00;7.238227367e+00;7.387926579e+00;7.409170151e+00;9.633167386e-01;1.703983622e+01;9.672230645e+04;2.318700054e+01
2021-02-18T11:53:44;1.395981431e+00;1.902878761e+00;2.248200655e+00;2.317265749e+00;8.909715652e+00;1.067360687e+01;1.111341381e+01;1.119909573e+01;1.121227360e+01;7.743191719e-01;1.603009237e+01;9.671244538e+04;2.481661746e+01
2021-02-18T12:08:44;2.475966215e+00;3.245140314e+00;3.752505064e+00;3.853977442e+00;1.609231567e+01;1.906513023e+01;1.971960640e+01;1.984677124e+01;1.986679840e+01;6.632958055e-01;1.454336763e+01;9.670565982e+04;2.733936827e+01
2021-02-18T12:23:44;2.714914083e+00;3.482834578e+00;3.978068113e+00;4.077117443e+00;1.781371307e+01;2.098293495e+01;2.162758636e+01;2.175260544e+01;2.177262306e+01;5.514503717e-01;1.478843047e+01;9.669068613e+04;2.707314499e+01
2021-02-18T12:38:44;2.285002470e+00;2.672210693e+00;2.879321814e+00;2.920743704e+00;1.557084274e+01;1.792760658e+01;1.821963882e+01;1.827537346e+01;1.828554726e+01;5.757653713e-01;1.401928778e+01;9.666442417e+04;2.890729099e+01
2021-02-18T12:53:43;1.918608189e+00;2.609185219e+00;3.078858852e+00;3.172792435e+00;1.225891972e+01;1.467587280e+01;1.527444363e+01;1.539104080e+01;1.540899467e+01;5.492030382e-01;1.412532081e+01;9.664201898e+04;2.933051298e+01
2021-02-18T13:08:43;2.871970654e+00;5.762215614e+00;7.967789650e+00;8.408905029e+00;1.420931435e+01;2.005275154e+01;2.274384499e+01;2.327297020e+01;2.334764099e+01;9.687527418e-01;1.394849239e+01;9.662960829e+04;2.919653575e+01
