Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:58:06;1.604549599e+01;1.715797997e+01;1.731211662e+01;1.734295654e+01;1.104163132e+02;1.273966522e+02;1.280442657e+02;1.281410675e+02;1.281759644e+02;5.251195431e-01;-1.932550128e+00;9.698691869e+04;7.229728323e+01
2021-03-20T19:03:06;1.278924465e+01;1.372694778e+01;1.389106274e+01;1.392389965e+01;8.789730072e+01;1.014877701e+02;1.020558167e+02;1.021435089e+02;1.021727905e+02;5.454478264e-01;-2.012406676e+00;9.699087051e+04;7.292789158e+01
2021-03-20T19:08:05;1.395148277e+01;1.641132927e+01;1.775330162e+01;1.802170753e+01;9.274925232e+01;1.091554413e+02;1.112369919e+02;1.116292953e+02;1.117024460e+02;6.374527216e-01;-2.133149642e+00;9.699514017e+04;7.295083615e+01
2021-03-20T19:13:05;1.801006508e+01;1.918406868e+01;1.929662895e+01;1.931915092e+01;1.240983963e+02;1.430756073e+02;1.437265320e+02;1.438197632e+02;1.438567963e+02;5.385386944e-01;-2.229935553e+00;9.700249942e+04;7.317516334e+01
2021-03-20T19:18:05;1.318886280e+01;1.447428703e+01;1.490124035e+01;1.498663235e+01;8.994889069e+01;1.043142853e+02;1.052240372e+02;1.053802032e+02;1.054195251e+02;5.456722975e-01;-2.296375985e+00;9.700578212e+04;7.292027767e+01
2021-03-20T19:23:05;1.268062115e+01;1.362046051e+01;1.379135799e+01;1.382554722e+01;8.712873077e+01;1.006148605e+02;1.011883698e+02;1.012773972e+02;1.013067169e+02;5.502059460e-01;-2.381023581e+00;9.701498249e+04;7.275803201e+01
2021-03-20T19:28:05;1.188817978e+01;1.257130337e+01;1.257129574e+01;1.257129574e+01;8.211591339e+01;9.454148102e+01;9.487773132e+01;9.492032623e+01;9.494213867e+01;5.076931715e-01;-2.413924323e+00;9.701562166e+04;7.263896196e+01
2021-03-20T19:33:05;1.289709854e+01;1.406054974e+01;1.440237522e+01;1.447073841e+01;8.816315460e+01;1.021078644e+02;1.029023361e+02;1.030357361e+02;1.030715103e+02;5.311793089e-01;-2.471740161e+00;9.702030090e+04;7.221886140e+01
2021-03-20T19:38:05;1.004159546e+01;1.061860943e+01;1.061860371e+01;1.061860371e+01;6.936089325e+01;7.985640717e+01;8.014042664e+01;8.017640686e+01;8.019482422e+01;5.100339651e-01;-2.562137225e+00;9.702567840e+04;7.243820828e+01
2021-03-20T19:43:05;1.229913807e+01;1.332559586e+01;1.358435440e+01;1.363609505e+01;8.425681305e+01;9.746362305e+01;9.813676453e+01;9.824683380e+01;9.827856445e+01;5.210789442e-01;-2.644868027e+00;9.703454813e+04;7.241463022e+01
2021-03-20T19:48:05;1.409917545e+01;1.586877823e+01;1.664526176e+01;1.680055809e+01;9.529426575e+01;1.110861893e+02;1.124610519e+02;1.127096405e+02;1.127630157e+02;5.996739864e-01;-2.697572938e+00;9.704052426e+04;7.250976989e+01
2021-03-20T19:53:05;1.147715569e+01;1.263554668e+01;1.303930473e+01;1.312005329e+01;7.818807983e+01;9.073284912e+01;9.156502533e+01;9.170912933e+01;9.174449158e+01;5.968739986e-01;-2.901684394e+00;9.704285269e+04;7.261966839e+01
2021-03-20T19:58:05;1.426651955e+01;1.579987621e+01;1.637738609e+01;1.649288940e+01;9.698670197e+01;1.126830978e+02;1.138125687e+02;1.140109940e+02;1.140576324e+02;6.017045975e-01;-3.064909339e+00;9.705278673e+04;7.283240581e+01
2021-03-20T20:03:05;1.397204876e+01;1.522965145e+01;1.559767628e+01;1.567127609e+01;9.551755524e+01;1.106214218e+02;1.114792480e+02;1.116231766e+02;1.116618576e+02;5.444223881e-01;-3.071297785e+00;9.705680543e+04;7.256652934e+01
2021-03-20T20:08:05;1.483594036e+01;1.649852562e+01;1.715411949e+01;1.728524971e+01;1.007093124e+02;1.171070099e+02;1.183507690e+02;1.185711670e+02;1.186216049e+02;5.562844276e-01;-3.112183828e+00;9.705346140e+04;7.252989346e+01
2021-03-20T20:13:05;1.611321831e+01;1.734160042e+01;1.758638382e+01;1.763535309e+01;1.106396637e+02;1.278139954e+02;1.285774689e+02;1.286976471e+02;1.287358856e+02;5.351048708e-01;-3.175429389e+00;9.705563755e+04;7.264056906e+01
2021-03-20T20:18:05;1.281510735e+01;1.412433052e+01;1.458792686e+01;1.468064213e+01;8.726841736e+01;1.012929611e+02;1.022382050e+02;1.024023819e+02;1.024423141e+02;5.500543118e-01;-3.254326566e+00;9.705731729e+04;7.223599413e+01
2021-03-20T20:23:05;1.146525574e+01;1.212407684e+01;1.212406921e+01;1.212406921e+01;7.919462585e+01;9.117814636e+01;9.150244141e+01;9.154351807e+01;9.156455231e+01;4.757565260e-01;-3.367401752e+00;9.706687264e+04;7.201098834e+01
2021-03-20T20:28:05;1.428310680e+01;1.564075089e+01;1.607525826e+01;1.616216469e+01;9.748683167e+01;1.130062180e+02;1.139564209e+02;1.141184235e+02;1.141600342e+02;5.565553904e-01;-3.464825173e+00;9.706284950e+04;7.251647439e+01
2021-03-20T20:33:05;1.333158875e+01;1.482809639e+01;1.541924000e+01;1.553748035e+01;9.049199677e+01;1.052297440e+02;1.063499298e+02;1.065484924e+02;1.065939026e+02;6.103571653e-01;-3.568956320e+00;9.706575157e+04;7.283333190e+01
2021-03-20T20:38:05;1.206830025e+01;1.288394165e+01;1.298280907e+01;1.300257301e+01;8.309346771e+01;9.584167480e+01;9.630731201e+01;9.637576294e+01;9.640141296e+01;5.211538076e-01;-3.589079810e+00;9.707465651e+04;7.309657732e+01
2021-03-20T20:43:05;1.192475986e+01;1.279317856e+01;1.294143867e+01;1.297109127e+01;8.196879578e+01;9.463413239e+01;9.515777588e+01;9.523831940e+01;9.526545715e+01;5.467103720e-01;-3.640187065e+00;9.707471248e+04;7.188318668e+01
2021-03-20T20:48:05;1.361643410e+01;1.439886665e+01;1.439885807e+01;1.439885807e+01;9.405358124e+01;1.082855225e+02;1.086706619e+02;1.087194443e+02;1.087444229e+02;4.919745922e-01;-3.795105756e+00;9.707772128e+04;7.217927756e+01
2021-03-20T20:53:05;1.342349815e+01;1.468000889e+01;1.507265759e+01;1.515118217e+01;9.166213226e+01;1.062261200e+02;1.070993805e+02;1.072476273e+02;1.072861710e+02;5.551102161e-01;-3.832797273e+00;9.707852081e+04;7.261753218e+01
2021-03-20T20:58:05;1.676754570e+01;1.773104858e+01;1.773103905e+01;1.773103905e+01;1.158194427e+02;1.333449402e+02;1.338191986e+02;1.338792725e+02;1.339100342e+02;4.969402552e-01;-3.891251036e+00;9.707906682e+04;7.304280496e+01
2021-03-20T21:03:05;1.321967411e+01;1.558875656e+01;1.689130402e+01;1.715181351e+01;8.780069733e+01;1.033884201e+02;1.053997040e+02;1.057793274e+02;1.058497391e+02;6.704146862e-01;-3.925428901e+00;9.707917362e+04;7.283575279e+01
2021-03-20T21:08:05;1.514939308e+01;1.692804527e+01;1.766300583e+01;1.780999947e+01;1.026604614e+02;1.194936523e+02;1.208460236e+02;1.210877838e+02;1.211416245e+02;5.587894917e-01;-3.981646670e+00;9.707677711e+04;7.263785960e+01
2021-03-20T21:13:05;1.250406456e+01;1.334215736e+01;1.343892479e+01;1.345828438e+01;8.610907745e+01;9.930992889e+01;9.978524780e+01;9.985472107e+01;9.988110352e+01;5.188212395e-01;-4.028281838e+00;9.708262453e+04;7.308056253e+01
2021-03-20T21:18:05;1.811135483e+01;1.993074417e+01;2.056092644e+01;2.068695641e+01;1.234023132e+02;1.431889343e+02;1.444933624e+02;1.447190247e+02;1.447745819e+02;5.970177650e-01;-4.157326971e+00;9.708365443e+04;7.362056530e+01
2021-03-20T21:23:05;2.198263168e+01;2.613090897e+01;2.846586037e+01;2.893286896e+01;1.455457001e+02;1.716957703e+02;1.752527008e+02;1.759270782e+02;1.760501404e+02;6.439484954e-01;-4.164673594e+00;9.708528804e+04;7.310728847e+01
2021-03-20T21:28:05;1.959075737e+01;2.152460861e+01;2.217863464e+01;2.230942726e+01;1.335567932e+02;1.549221039e+02;1.562983704e+02;1.565353851e+02;1.565944977e+02;5.858800411e-01;-4.225363067e+00;9.708534782e+04;7.332248054e+01
2021-03-20T21:33:05;1.857566452e+01;2.147475624e+01;2.295717239e+01;2.325365448e+01;1.243114319e+02;1.457417297e+02;1.481306000e+02;1.485753021e+02;1.486619110e+02;6.169596910e-01;-4.251555354e+00;9.708628571e+04;7.398695276e+01
2021-03-20T21:38:05;1.924912071e+01;2.076650238e+01;2.109935760e+01;2.116591644e+01;1.320630035e+02;1.526346893e+02;1.535975647e+02;1.537514191e+02;1.537985535e+02;5.247918367e-01;-4.311286515e+00;9.708061824e+04;7.429012075e+01
2021-03-20T21:43:05;1.815485001e+01;2.026095581e+01;2.112114906e+01;2.129320526e+01;1.230825043e+02;1.432272491e+02;1.448220673e+02;1.451065369e+02;1.451703186e+02;6.170436144e-01;-4.377725407e+00;9.708287960e+04;7.306671790e+01
2021-03-20T21:48:05;2.020702934e+01;2.427347755e+01;2.662480736e+01;2.709505272e+01;1.332368774e+02;1.575533142e+02;1.610805817e+02;1.617527618e+02;1.618731384e+02;6.683681607e-01;-4.435220562e+00;9.707946023e+04;7.327654606e+01
2021-03-20T21:53:05;2.122015381e+01;2.359064674e+01;2.452226830e+01;2.470860672e+01;1.440630493e+02;1.675087433e+02;1.692800446e+02;1.695937195e+02;1.696656494e+02;5.864993334e-01;-4.535198161e+00;9.708586585e+04;7.351010066e+01
2021-03-20T21:58:05;1.804805183e+01;2.291861534e+01;2.602112198e+01;2.664162827e+01;1.162984848e+02;1.393793945e+02;1.437898712e+02;1.446459351e+02;1.447889709e+02;7.026770115e-01;-4.613135893e+00;9.708670815e+04;7.336006996e+01
2021-03-20T22:03:05;1.623857498e+01;1.752685547e+01;1.781428146e+01;1.787178230e+01;1.113905487e+02;1.287538757e+02;1.295745087e+02;1.297060089e+02;1.297459869e+02;5.741077662e-01;-4.789773206e+00;9.708752484e+04;7.309686453e+01
2021-03-20T22:08:05;1.654998207e+01;1.886561394e+01;1.997002602e+01;2.019091225e+01;1.113385925e+02;1.301378479e+02;1.319942627e+02;1.323352814e+02;1.324047699e+02;5.958536863e-01;-4.734514192e+00;9.708629894e+04;7.294204480e+01
2021-03-20T22:13:05;1.725298119e+01;1.951641655e+01;2.054589844e+01;2.075179672e+01;1.163965302e+02;1.358287048e+02;1.376107941e+02;1.379352264e+02;1.380033569e+02;6.095149517e-01;-4.749526760e+00;9.709553463e+04;7.430020692e+01
2021-03-20T22:18:05;1.812104034e+01;1.949470139e+01;1.976369667e+01;1.981748009e+01;1.244431458e+02;1.437489777e+02;1.445996552e+02;1.447332001e+02;1.447759705e+02;5.283138752e-01;-4.852059336e+00;9.709945195e+04;7.470904203e+01
2021-03-20T22:23:05;1.694506836e+01;1.867538261e+01;1.928770256e+01;1.941017151e+01;1.153944778e+02;1.339378357e+02;1.351868591e+02;1.354037628e+02;1.354565582e+02;5.799875259e-01;-4.845032185e+00;9.710297406e+04;7.429709227e+01
2021-03-20T22:28:05;1.692728233e+01;1.885814476e+01;1.963360977e+01;1.978870201e+01;1.148317337e+02;1.335782318e+02;1.350318298e+02;1.352902832e+02;1.353488159e+02;5.765700340e-01;-4.888153331e+00;9.710127961e+04;7.420517940e+01
2021-03-20T22:33:05;1.785376167e+01;1.966399765e+01;2.029873466e+01;2.042569923e+01;1.216107101e+02;1.411342926e+02;1.424372101e+02;1.426630859e+02;1.427183380e+02;5.529527664e-01;-4.977909130e+00;9.709450125e+04;7.321796688e+01
2021-03-20T22:38:05;1.633757782e+01;1.869108582e+01;1.983602333e+01;2.006501961e+01;1.097621536e+02;1.283945007e+02;1.302958527e+02;1.306464539e+02;1.307169952e+02;5.722845793e-01;-5.060957120e+00;9.709446509e+04;7.419510562e+01
2021-03-20T22:43:05;1.239547539e+01;1.310774803e+01;1.310774040e+01;1.310774040e+01;8.561997986e+01;9.857577515e+01;9.892637634e+01;9.897078705e+01;9.899353027e+01;4.920988083e-01;-5.130270192e+00;9.710131069e+04;7.394145433e+01
2021-03-20T22:48:05;1.442404556e+01;1.591082954e+01;1.644332123e+01;1.654980850e+01;9.819618988e+01;1.139960403e+02;1.150733719e+02;1.152608871e+02;1.153062134e+02;5.892072916e-01;-5.176585348e+00;9.709243401e+04;7.335997390e+01
2021-03-20T22:53:05;1.625689888e+01;1.719105911e+01;1.719104958e+01;1.719104958e+01;1.122922211e+02;1.292839813e+02;1.297438049e+02;1.298020477e+02;1.298318787e+02;4.588651657e-01;-5.243662428e+00;9.708967654e+04;7.416764431e+01
2021-03-20T22:58:05;1.718746185e+01;1.899902916e+01;1.966584587e+01;1.979922295e+01;1.169218597e+02;1.357926178e+02;1.371169891e+02;1.373486633e+02;1.374038239e+02;5.711135864e-01;-5.409119012e+00;9.708548247e+04;7.448236320e+01
2021-03-20T23:03:05;1.526266003e+01;1.743042183e+01;1.847503471e+01;1.868394661e+01;1.026078644e+02;1.199803238e+02;1.217251434e+02;1.220462952e+02;1.221113052e+02;6.007479429e-01;-5.468849403e+00;9.708027296e+04;7.468564992e+01
2021-03-20T23:08:05;1.376767349e+01;1.560163498e+01;1.644563103e+01;1.661441612e+01;9.282244110e+01;1.083596344e+02;1.098099823e+02;1.100746002e+02;1.101297607e+02;6.247051954e-01;-5.480028884e+00;9.708034428e+04;7.451985020e+01
2021-03-20T23:13:05;1.296518707e+01;1.461743069e+01;1.535165596e+01;1.549851036e+01;8.757530975e+01;1.021245804e+02;1.034142685e+02;1.036480103e+02;1.036978149e+02;5.996294022e-01;-5.495041327e+00;9.707772326e+04;7.374942415e+01
2021-03-20T23:18:05;1.504761410e+01;1.609793663e+01;1.624818420e+01;1.627823067e+01;1.035340881e+02;1.194661484e+02;1.200806274e+02;1.201728668e+02;1.202058029e+02;5.191355944e-01;-5.637499704e+00;9.707950307e+04;7.485688219e+01
2021-03-20T23:23:05;1.471879292e+01;1.695652390e+01;1.808305168e+01;1.830835724e+01;9.863027954e+01;1.155456390e+02;1.173780594e+02;1.177181549e+02;1.177850800e+02;6.318005323e-01;-5.728532404e+00;9.707513759e+04;7.496923785e+01
2021-03-20T23:28:05;1.280459881e+01;1.440355587e+01;1.510212898e+01;1.524183941e+01;8.656223297e+01;1.008951721e+02;1.021354980e+02;1.023595581e+02;1.024078140e+02;5.652318001e-01;-5.723421799e+00;9.707079315e+04;7.470624920e+01
2021-03-20T23:33:05;1.618689728e+01;1.711703491e+01;1.711702538e+01;1.711702538e+01;1.118086929e+02;1.287272949e+02;1.291851349e+02;1.292431335e+02;1.292728271e+02;5.050534010e-01;-5.732045945e+00;9.707377260e+04;7.366782612e+01
2021-03-20T23:38:05;1.809872818e+01;1.993259048e+01;2.057506371e+01;2.070357132e+01;1.232819214e+02;1.430720673e+02;1.443916168e+02;1.446203461e+02;1.446763306e+02;5.799419880e-01;-5.781874330e+00;9.706482566e+04;7.459109872e+01
2021-03-20T23:43:04;1.615998077e+01;1.752433586e+01;1.787701797e+01;1.794755173e+01;1.106717834e+02;1.280416260e+02;1.289420319e+02;1.290898895e+02;1.291320343e+02;5.641902685e-01;-5.820203838e+00;9.706739242e+04;7.381915603e+01
2021-03-20T23:48:04;1.418833447e+01;1.557289124e+01;1.603361320e+01;1.612575531e+01;9.676158142e+01;1.122175064e+02;1.131979523e+02;1.133663025e+02;1.134086685e+02;5.433769226e-01;-5.908042232e+00;9.707066758e+04;7.560547065e+01
2021-03-20T23:53:04;1.506548309e+01;1.756045151e+01;1.887903786e+01;1.914276695e+01;1.005071030e+02;1.180458679e+02;1.201295319e+02;1.205198593e+02;1.205942154e+02;6.443836093e-01;-5.926248725e+00;9.706611430e+04;7.499485569e+01
2021-03-20T23:58:04;1.680681610e+01;1.805479240e+01;1.828318214e+01;1.832886696e+01;1.154747849e+02;1.333517914e+02;1.341142731e+02;1.342327576e+02;1.342716827e+02;5.554795265e-01;-5.997797011e+00;9.705961066e+04;7.485110292e+01
2021-03-21T00:03:04;1.787226677e+01;2.209849358e+01;2.468769646e+01;2.520554924e+01;1.164683838e+02;1.386678619e+02;1.424281158e+02;1.431526184e+02;1.432771606e+02;6.771509051e-01;-6.023349956e+00;9.705415753e+04;7.500232092e+01
2021-03-21T00:08:04;1.747564125e+01;1.960063934e+01;2.050770950e+01;2.068913269e+01;1.182645416e+02;1.377630920e+02;1.393976288e+02;1.396916199e+02;1.397558289e+02;6.054155827e-01;-6.087232289e+00;9.706230858e+04;7.483187702e+01
2021-03-21T00:13:04;1.745472145e+01;1.911526871e+01;1.964743233e+01;1.975387192e+01;1.191310043e+02;1.380980835e+02;1.392607574e+02;1.394590302e+02;1.395099182e+02;5.565440655e-01;-6.113104620e+00;9.705647581e+04;7.300282416e+01
2021-03-21T00:18:04;1.180349255e+01;1.336479473e+01;1.407945251e+01;1.422238922e+01;7.960385132e+01;9.291230774e+01;9.414452362e+01;9.436911774e+01;9.441609192e+01;5.663127899e-01;-6.214038583e+00;9.705069048e+04;7.352602053e+01
2021-03-21T00:23:04;1.090196323e+01;1.237393379e+01;1.305822754e+01;1.319508362e+01;7.345856476e+01;8.578344727e+01;8.695199585e+01;8.716561127e+01;8.720985413e+01;6.023026705e-01;-6.291336035e+00;9.705993800e+04;7.545431893e+01
2021-03-21T00:28:04;1.103009701e+01;1.166391182e+01;1.166390514e+01;1.166390514e+01;7.618882751e+01;8.771752167e+01;8.802950287e+01;8.806901550e+01;8.808925629e+01;5.091607571e-01;-6.319763594e+00;9.704911677e+04;7.553932302e+01
2021-03-21T00:33:04;1.057919884e+01;1.199487400e+01;1.264861107e+01;1.277936459e+01;7.131150055e+01;8.325749969e+01;8.437852478e+01;8.458318329e+01;8.462575531e+01;5.967279673e-01;-6.347871732e+00;9.704766246e+04;7.598050156e+01
2021-03-21T00:38:04;9.448196411e+00;1.037208652e+01;1.068041229e+01;1.074208164e+01;6.443066406e+01;7.472504425e+01;7.537986755e+01;7.549236298e+01;7.552062225e+01;5.845382214e-01;-6.373743989e+00;9.704533069e+04;7.415316362e+01
2021-03-21T00:43:04;9.971385956e+00;1.054436588e+01;1.054435921e+01;1.054435921e+01;6.887593079e+01;7.929805756e+01;7.958009338e+01;7.961582184e+01;7.963411713e+01;4.981659651e-01;-6.400255059e+00;9.705043812e+04;7.492900088e+01
2021-03-21T00:48:04;9.691868782e+00;1.113422012e+01;1.185080814e+01;1.199412632e+01;6.501290894e+01;7.611691284e+01;7.729182434e+01;7.750934601e+01;7.755251312e+01;6.084303856e-01;-6.364161673e+00;9.705162839e+04;7.482273994e+01
2021-03-21T00:53:04;8.467431068e+00;9.503318787e+00;9.947892189e+00;1.003680897e+01;5.728876877e+01;6.674324036e+01;6.754159546e+01;6.768534851e+01;6.771663666e+01;5.436900854e-01;-6.385562178e+00;9.704936972e+04;7.542354040e+01
2021-03-21T00:58:04;9.765889168e+00;1.032705975e+01;1.032705402e+01;1.032705402e+01;6.745648956e+01;7.766382599e+01;7.794005585e+01;7.797504425e+01;7.799295807e+01;4.649146795e-01;-6.433793148e+00;9.705139756e+04;7.591206197e+01
2021-03-21T01:03:04;1.024606514e+01;1.114735889e+01;1.140028858e+01;1.145087814e+01;7.009120178e+01;8.114422607e+01;8.175197601e+01;8.185320282e+01;8.188096619e+01;5.211151838e-01;-6.538240260e+00;9.704423966e+04;7.562830122e+01
2021-03-21T01:08:04;9.298670769e+00;1.002472210e+01;1.017989063e+01;1.021091652e+01;6.381082535e+01;7.374074554e+01;7.419880676e+01;7.427170563e+01;7.429426575e+01;5.713013411e-01;-6.585832328e+00;9.703454036e+04;7.508158859e+01
2021-03-21T01:13:04;1.096890259e+01;1.211391163e+01;1.253046989e+01;1.261378098e+01;7.464288330e+01;8.667382812e+01;8.750771332e+01;8.765326691e+01;8.768814850e+01;5.928539038e-01;-6.625758541e+00;9.703368604e+04;7.527503289e+01
2021-03-21T01:18:04;1.017067909e+01;1.105874920e+01;1.130448055e+01;1.135362720e+01;6.958988190e+01;8.055433655e+01;8.115090942e+01;8.125003815e+01;8.127740479e+01;5.795204639e-01;-6.683252256e+00;9.702408886e+04;7.492464581e+01
2021-03-21T01:23:04;1.080032539e+01;1.168352222e+01;1.189602852e+01;1.193852997e+01;7.402867889e+01;8.560607910e+01;8.617869568e+01;8.627159882e+01;8.629894257e+01;5.375647545e-01;-6.750328210e+00;9.701563497e+04;7.498960077e+01
2021-03-21T01:28:04;1.203292465e+01;1.290295315e+01;1.304748726e+01;1.307639313e+01;8.272598267e+01;9.549929047e+01;9.602132416e+01;9.610131073e+01;9.612850189e+01;5.137141943e-01;-6.807183028e+00;9.701168080e+04;7.425063893e+01
2021-03-21T01:33:04;9.809580803e+00;1.060508537e+01;1.079270744e+01;1.083022881e+01;6.725237274e+01;7.776039886e+01;7.827370453e+01;7.835670471e+01;7.838135529e+01;5.122696161e-01;-6.878411203e+00;9.700882401e+04;7.425507351e+01
2021-03-21T01:38:04;8.693895340e+00;9.193467140e+00;9.193462372e+00;9.193462372e+00;6.005184937e+01;6.913874054e+01;6.938464355e+01;6.941578674e+01;6.943173981e+01;4.980244637e-01;-6.922809005e+00;9.700234841e+04;7.324361093e+01
2021-03-21T01:43:04;9.567026138e+00;1.011677074e+01;1.011676407e+01;1.011676407e+01;6.608287811e+01;7.608236694e+01;7.635296631e+01;7.638723755e+01;7.640479279e+01;4.983217716e-01;-6.971039687e+00;9.699602062e+04;7.413165988e+01
2021-03-21T01:48:04;4.951278687e+01;6.390529251e+01;7.325080109e+01;7.511994171e+01;3.168024597e+02;3.812561340e+02;3.944043274e+02;3.969656372e+02;3.973876038e+02;6.862269640e-01;-7.036518385e+00;9.699270447e+04;7.578357857e+01
2021-03-21T01:53:04;2.651803017e+01;3.055267715e+01;3.258474731e+01;3.299114990e+01;1.776900330e+02;2.081688538e+02;2.114733124e+02;2.120866699e+02;2.122073364e+02;6.177672148e-01;-7.164600969e+00;9.699045368e+04;7.457355503e+01
2021-03-21T01:58:04;9.060278893e+00;1.030894470e+01;1.089815998e+01;1.101600456e+01;6.099377441e+01;7.126448822e+01;7.226142883e+01;7.244419861e+01;7.248168945e+01;6.023957729e-01;-7.280545894e+00;9.698719052e+04;7.543776032e+01
2021-03-21T02:03:04;9.307798386e+00;1.069028950e+01;1.137629890e+01;1.151349545e+01;6.244247055e+01;7.310346985e+01;7.422908020e+01;7.443742371e+01;7.447880554e+01;6.326493025e-01;-7.461330244e+00;9.697990945e+04;7.516925269e+01
2021-03-21T02:08:04;9.254750252e+00;1.058819008e+01;1.123696613e+01;1.136673069e+01;6.217643738e+01;7.273137665e+01;7.380869293e+01;7.400733948e+01;7.404730988e+01;5.766465664e-01;-7.522656301e+00;9.697536917e+04;7.580827461e+01
2021-03-21T02:13:04;9.471254349e+00;1.118993282e+01;1.214042759e+01;1.233053207e+01;6.285833359e+01;7.404967499e+01;7.551237488e+01;7.578877258e+01;7.583982086e+01;6.075348854e-01;-7.629976800e+00;9.697731106e+04;7.654628800e+01
2021-03-21T02:18:04;1.437921047e+01;1.520547390e+01;1.520546532e+01;1.520546532e+01;9.932234955e+01;1.143515472e+02;1.147582626e+02;1.148097763e+02;1.148361588e+02;4.520879984e-01;-7.704717786e+00;9.697386371e+04;7.769635854e+01
2021-03-21T02:23:04;1.749570084e+01;1.850104523e+01;1.850103569e+01;1.850103569e+01;1.208490677e+02;1.391356354e+02;1.396304932e+02;1.396931763e+02;1.397252808e+02;4.609100819e-01;-7.786166225e+00;9.696901235e+04;7.853396119e+01
2021-03-21T02:28:04;1.076985931e+01;1.138872147e+01;1.138871479e+01;1.138871479e+01;7.439127350e+01;8.564797211e+01;8.595259094e+01;8.599117279e+01;8.601093292e+01;4.666277170e-01;-7.908817853e+00;9.696857247e+04;7.745221853e+01
2021-03-21T02:33:04;8.624326706e+00;9.119900703e+00;9.119895935e+00;9.119895935e+00;5.957131195e+01;6.858548737e+01;6.882942200e+01;6.886032104e+01;6.887614441e+01;4.926139116e-01;-8.011346820e+00;9.696026039e+04;7.656367717e+01
2021-03-21T02:38:04;8.579489708e+00;9.467165947e+00;9.786578178e+00;9.850462914e+00;5.840029907e+01;6.780177307e+01;6.844596863e+01;6.855818176e+01;6.858524323e+01;5.471835136e-01;-8.077463568e+00;9.695494518e+04;7.724997127e+01
2021-03-21T02:43:04;8.891472816e+00;9.402398109e+00;9.402392387e+00;9.402392387e+00;6.141658401e+01;7.070998383e+01;7.096147156e+01;7.099333191e+01;7.100964355e+01;5.096567869e-01;-8.165938561e+00;9.695255102e+04;7.735023741e+01
2021-03-21T02:48:04;1.089098072e+01;1.211952305e+01;1.260731316e+01;1.270486450e+01;7.391258240e+01;8.595889282e+01;8.688011169e+01;8.704356384e+01;8.708083344e+01;5.958626270e-01;-8.248025389e+00;9.695026781e+04;7.945120396e+01
2021-03-21T02:53:04;1.036610413e+01;1.137378597e+01;1.170724392e+01;1.177392864e+01;7.070322418e+01;8.199115753e+01;8.270352936e+01;8.282572174e+01;8.285656738e+01;6.029942036e-01;-8.308712102e+00;9.694392814e+04;7.957013248e+01
2021-03-21T02:58:04;1.044273758e+01;1.146303940e+01;1.180313683e+01;1.187115765e+01;7.121463013e+01;8.259169006e+01;8.331459045e+01;8.343875885e+01;8.346997070e+01;5.640703440e-01;-8.330112143e+00;9.694072164e+04;7.992735735e+01
2021-03-21T03:03:04;9.920207024e+00;1.104492188e+01;1.149382973e+01;1.158360577e+01;6.731194305e+01;7.829075623e+01;7.913563538e+01;7.928569031e+01;7.931980133e+01;5.983772278e-01;-8.370037579e+00;9.693419233e+04;8.012462907e+01
2021-03-21T03:08:04;9.698761940e+00;1.073159885e+01;1.111645126e+01;1.119342136e+01;6.595507050e+01;7.661535645e+01;7.737345123e+01;7.750637054e+01;7.753780365e+01;5.921282768e-01;-8.445097352e+00;9.692457364e+04;7.902755567e+01
2021-03-21T03:13:04;1.166445827e+01;1.250401783e+01;1.264102650e+01;1.266843224e+01;8.020112610e+01;9.257910156e+01;9.308125305e+01;9.315798950e+01;9.318424988e+01;5.241100788e-01;-8.518560048e+00;9.692476249e+04;7.927583328e+01
2021-03-21T03:18:04;9.487401009e+00;1.149282265e+01;1.267462635e+01;1.291099167e+01;6.234614563e+01;7.386875153e+01;7.562268829e+01;7.595814514e+01;7.601742554e+01;6.791157126e-01;-8.529100343e+00;9.692479429e+04;7.985185523e+01
2021-03-21T03:23:04;1.058063316e+01;1.142330647e+01;1.161323452e+01;1.165121937e+01;7.257205963e+01;8.388914490e+01;8.442716217e+01;8.451351929e+01;8.453966522e+01;5.352957249e-01;-8.535807802e+00;9.692163179e+04;7.976402951e+01
2021-03-21T03:28:04;1.055779552e+01;1.316270161e+01;1.477990150e+01;1.510334682e+01;6.856569672e+01;8.179889679e+01;8.413041687e+01;8.458077240e+01;8.465744781e+01;6.940020919e-01;-8.555930178e+00;9.690859550e+04;7.932093593e+01
2021-03-21T03:33:04;9.992022514e+00;1.104022408e+01;1.142387104e+01;1.150060558e+01;6.798396301e+01;7.894912720e+01;7.971401215e+01;7.984767151e+01;7.987960052e+01;6.003680229e-01;-8.568067482e+00;9.690158455e+04;7.941766440e+01
