Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:27;1.405926943e+00;1.486714840e+00;1.486714005e+00;1.486714005e+00;9.711240768e+00;1.118072033e+01;1.122048664e+01;1.122552299e+01;1.122810268e+01;4.218820333e-01;3.277764041e+00;9.636420514e+04;4.480262514e+01
2021-03-16T19:08:27;2.721028090e+00;2.877384663e+00;2.877382994e+00;2.877382994e+00;1.879511452e+01;2.163914299e+01;2.171610641e+01;2.172585487e+01;2.173084641e+01;4.397598505e-01;3.130500073e+00;9.636907055e+04;4.631568303e+01
2021-03-16T19:13:27;1.632676363e+00;2.037615299e+00;2.289412975e+00;2.339772224e+00;1.059851170e+01;1.264724159e+01;1.300994110e+01;1.308002090e+01;1.309193707e+01;6.047904491e-01;3.040416810e+00;9.637513889e+04;4.780010171e+01
2021-03-16T19:18:27;1.462069631e+00;1.775809765e+00;1.961732030e+00;1.998915434e+00;9.597702980e+00;1.137857342e+01;1.165363884e+01;1.170630455e+01;1.171557426e+01;6.931945086e-01;3.023805722e+00;9.636269320e+04;4.752287314e+01
2021-03-16T19:23:27;4.220712185e+00;4.814176083e+00;5.098187447e+00;5.154992580e+00;2.838812828e+01;3.318567276e+01;3.366207504e+01;3.374964523e+01;3.376745224e+01;5.463063717e-01;2.853222802e+00;9.637770722e+04;4.898143652e+01
2021-03-16T19:28:27;6.217149258e+00;6.665324688e+00;6.738909721e+00;6.753623962e+00;4.274564743e+01;4.934385681e+01;4.961220551e+01;4.965324783e+01;4.966726685e+01;5.367748737e-01;2.821278471e+00;9.637829036e+04;4.841605709e+01
2021-03-16T19:33:27;2.752805471e+00;3.968065500e+00;4.823577404e+00;4.994683743e+00;1.670773506e+01;2.074781418e+01;2.190109444e+01;2.212918854e+01;2.216454887e+01;6.315829158e-01;2.714584488e+00;9.638249149e+04;4.843596888e+01
2021-03-16T19:38:27;3.155892849e+00;3.337237835e+00;3.337235928e+00;3.337235928e+00;2.179888153e+01;2.509743118e+01;2.518669510e+01;2.519800186e+01;2.520379066e+01;4.729968309e-01;2.655807019e+00;9.638210628e+04;4.828211320e+01
2021-03-16T19:43:27;1.406306863e+00;1.937006474e+00;2.301110983e+00;2.373933554e+00;8.732061386e+00;1.069684029e+01;1.119431305e+01;1.129223061e+01;1.130771065e+01;7.232420444e-01;2.661556987e+00;9.637969436e+04;4.808471445e+01
2021-03-16T19:48:27;2.155793905e+00;2.466008425e+00;2.616816044e+00;2.646977901e+00;1.448418999e+01;1.694241333e+01;1.719296074e+01;1.723915291e+01;1.724845314e+01;5.731346607e-01;2.554224309e+00;9.638120247e+04;4.849400731e+01
2021-03-16T19:53:27;1.741554141e+00;1.841627955e+00;1.841626883e+00;1.841626883e+00;1.202953815e+01;1.384981632e+01;1.389907551e+01;1.390531540e+01;1.390851021e+01;4.186596870e-01;2.489377545e+00;9.638015484e+04;4.791690517e+01
2021-03-16T19:58:27;2.807358742e+00;3.421364784e+00;3.787733078e+00;3.861006498e+00;1.840352058e+01;2.183576202e+01;2.237570763e+01;2.247922325e+01;2.249735260e+01;5.451780558e-01;2.387475582e+00;9.638285932e+04;4.764932714e+01
2021-03-16T20:03:27;6.744766235e+00;8.592742920e+00;9.774673462e+00;1.001106071e+01;4.340144348e+01;5.205762100e+01;5.373413467e+01;5.405979919e+01;5.411404800e+01;7.064900994e-01;2.310170721e+00;9.639980142e+04;4.994235903e+01
2021-03-16T20:08:27;3.666505337e+00;4.316627026e+00;4.672268867e+00;4.743394852e+00;2.436687851e+01;2.868252373e+01;2.923328590e+01;2.933714294e+01;2.935647011e+01;5.967451334e-01;2.185908090e+00;9.640381699e+04;5.135846210e+01
2021-03-16T20:13:27;7.932178974e+00;8.593570709e+00;8.759953499e+00;8.793235779e+00;5.434173584e+01;6.285863495e+01;6.329215240e+01;6.336301041e+01;6.338346100e+01;5.350027084e-01;2.149491824e+00;9.640289580e+04;5.097992529e+01
2021-03-16T20:18:27;1.064364147e+01;1.190451813e+01;1.242997837e+01;1.253505898e+01;7.210253906e+01;8.394153595e+01;8.490311432e+01;8.507527924e+01;8.511342621e+01;5.830994844e-01;2.081131505e+00;9.640190706e+04;5.136635206e+01
2021-03-16T20:23:27;2.246004105e+00;3.115891933e+00;3.715456486e+00;3.835371017e+00;1.389723587e+01;1.705971336e+01;1.787692261e+01;1.803791237e+01;1.806327438e+01;7.280514836e-01;2.000632505e+00;9.639767964e+04;5.158894901e+01
2021-03-16T20:28:27;3.793980122e+00;4.276973724e+00;4.491423607e+00;4.534314156e+00;2.562810516e+01;2.988507843e+01;3.026196671e+01;3.033026505e+01;3.034482574e+01;6.242471933e-01;1.960383033e+00;9.639772240e+04;5.391166547e+01
2021-03-16T20:33:27;3.389984369e+00;3.805116892e+00;3.983439445e+00;4.019104004e+00;2.293499184e+01;2.672059441e+01;2.704063797e+01;2.709827042e+01;2.711080933e+01;5.378208160e-01;1.884995180e+00;9.639958608e+04;5.415061253e+01
2021-03-16T20:38:27;2.976019144e+00;3.238176107e+00;3.311945200e+00;3.326697111e+00;2.035751152e+01;2.356832886e+01;2.374523354e+01;2.377471161e+01;2.378278542e+01;5.900996923e-01;1.842190240e+00;9.639841742e+04;5.514412940e+01
2021-03-16T20:43:27;2.937481403e+00;3.106276035e+00;3.106274128e+00;3.106274128e+00;2.029023552e+01;2.336050034e+01;2.344358635e+01;2.345410919e+01;2.345949936e+01;4.765989780e-01;1.770635761e+00;9.640391246e+04;5.618646377e+01
2021-03-16T20:48:27;1.847333550e+00;2.090113163e+00;2.200687647e+00;2.222801447e+00;1.246203136e+01;1.454316711e+01;1.473441505e+01;1.476924038e+01;1.477654743e+01;5.641878843e-01;1.714414424e+00;9.640487361e+04;5.877302087e+01
2021-03-16T20:53:27;1.765648007e+00;1.867106318e+00;1.867105246e+00;1.867105246e+00;1.219596291e+01;1.404142380e+01;1.409136486e+01;1.409769058e+01;1.410092926e+01;4.979677200e-01;1.653720975e+00;9.641136632e+04;5.920218708e+01
2021-03-16T20:58:27;3.304102898e+00;3.493964434e+00;3.493962288e+00;3.493962288e+00;2.282262039e+01;2.627608109e+01;2.636953545e+01;2.638137436e+01;2.638743591e+01;4.187482595e-01;1.583124962e+00;9.641365779e+04;6.080870371e+01
2021-03-16T21:03:27;6.579778671e+00;7.756827831e+00;8.403441429e+00;8.532760620e+00;4.370529938e+01;5.146140671e+01;5.246033859e+01;5.264885330e+01;5.268383408e+01;6.593039632e-01;1.529778690e+00;9.642099553e+04;6.094598753e+01
2021-03-16T21:08:27;4.704975605e+00;5.703089714e+00;6.292074203e+00;6.409873486e+00;3.091075516e+01;3.662898254e+01;3.750244141e+01;3.766954041e+01;3.769903946e+01;6.614561081e-01;1.515723391e+00;9.641313129e+04;6.076015450e+01
2021-03-16T21:13:27;4.225048065e+00;4.467829704e+00;4.467826843e+00;4.467826843e+00;2.918391991e+01;3.359995651e+01;3.371945953e+01;3.373459625e+01;3.374234772e+01;4.833910465e-01;1.463974351e+00;9.641353559e+04;6.136847085e+01
2021-03-16T21:18:27;2.631169796e+00;3.205199480e+00;3.547407150e+00;3.615849495e+00;1.725166893e+01;2.046691704e+01;2.097151184e+01;2.106823158e+01;2.108518219e+01;6.033464670e-01;1.452794007e+00;9.641444775e+04;6.073989807e+01
2021-03-16T21:23:27;3.501271486e+00;3.862984419e+00;3.992895126e+00;4.018876553e+00;2.383422661e+01;2.767035103e+01;2.793268967e+01;2.797837067e+01;2.798939705e+01;5.624442101e-01;1.415419724e+00;9.640965549e+04;6.095650538e+01
2021-03-16T21:28:27;3.766866684e+00;4.347802639e+00;4.642786026e+00;4.701780319e+00;2.522367668e+01;2.956176758e+01;3.003911972e+01;3.012786293e+01;3.014522552e+01;6.042717695e-01;1.383795343e+00;9.640919540e+04;6.030442068e+01
2021-03-16T21:33:27;2.048241377e+00;2.165938139e+00;2.165936947e+00;2.165936947e+00;1.414793682e+01;1.628876495e+01;1.634669876e+01;1.635403824e+01;1.635779572e+01;5.101375580e-01;1.363990181e+00;9.640453443e+04;6.023046408e+01
2021-03-16T21:38:27;1.987980843e+00;2.258528471e+00;2.385034800e+00;2.410337210e+00;1.339056873e+01;1.564036751e+01;1.585562038e+01;1.589501381e+01;1.590314293e+01;5.736962557e-01;1.351532097e+00;9.639293418e+04;6.044845067e+01
2021-03-16T21:43:27;1.739175558e+00;1.839112639e+00;1.839111567e+00;1.839111567e+00;1.201310825e+01;1.383090019e+01;1.388009167e+01;1.388632298e+01;1.388951397e+01;4.070460796e-01;1.325338183e+00;9.639955253e+04;6.083943572e+01
2021-03-16T21:48:27;2.944164038e+00;3.326787233e+00;3.499528408e+00;3.534079313e+00;1.987059402e+01;2.318264198e+01;2.348306274e+01;2.353767586e+01;2.354919815e+01;5.638974905e-01;1.325018745e+00;9.639074222e+04;6.063762639e+01
2021-03-16T21:53:27;1.714393854e+00;1.812906981e+00;1.812905908e+00;1.812905908e+00;1.184193134e+01;1.363382244e+01;1.368231297e+01;1.368845558e+01;1.369160080e+01;3.668942451e-01;1.301380341e+00;9.638643898e+04;6.036166570e+01
2021-03-16T21:58:27;2.146047592e+00;2.269364595e+00;2.269363403e+00;2.269363403e+00;1.482351971e+01;1.706657600e+01;1.712727547e+01;1.713496399e+01;1.713890266e+01;4.350347519e-01;1.287325077e+00;9.638719580e+04;6.005258476e+01
2021-03-16T22:03:27;2.080698252e+00;2.321117640e+00;2.418928385e+00;2.438492537e+00;1.410837650e+01;1.641608047e+01;1.659788704e+01;1.663029099e+01;1.663757515e+01;5.511999130e-01;1.271992065e+00;9.639012523e+04;6.023675732e+01
2021-03-16T22:08:27;1.605900884e+00;2.454008818e+00;3.065716028e+00;3.188058138e+00;9.443073273e+00;1.195301628e+01;1.276738167e+01;1.292917442e+01;1.295379353e+01;8.133403063e-01;1.244520423e+00;9.639620159e+04;6.059960745e+01
2021-03-16T22:13:27;1.904263854e+00;2.175444126e+00;2.306356430e+00;2.332539797e+00;1.280042744e+01;1.496870995e+01;1.518713570e+01;1.522735214e+01;1.523548412e+01;6.058892012e-01;1.218326540e+00;9.639914712e+04;6.115296780e+01
2021-03-16T22:18:27;2.200638056e+00;2.327091932e+00;2.327090740e+00;2.327090740e+00;1.520059490e+01;1.750070953e+01;1.756295395e+01;1.757083893e+01;1.757487488e+01;4.543641806e-01;1.222479229e+00;9.640686441e+04;6.111398255e+01
2021-03-16T22:23:27;2.926140785e+00;3.281049967e+00;3.432200909e+00;3.462432146e+00;1.980431938e+01;2.306818199e+01;2.334095383e+01;2.338999557e+01;2.340071869e+01;6.016999483e-01;1.201076914e+00;9.640881258e+04;6.122485127e+01
2021-03-16T22:28:26;3.561699867e+00;4.634481430e+00;5.337066174e+00;5.477582455e+00;2.270742607e+01;2.738509941e+01;2.836902237e+01;2.856100273e+01;2.859243011e+01;6.966328621e-01;1.190535478e+00;9.641285016e+04;6.119624729e+01
2021-03-16T22:33:26;2.994088173e+00;3.257750988e+00;3.331892729e+00;3.346723318e+00;2.048130798e+01;2.371152115e+01;2.388941002e+01;2.391905022e+01;2.392716980e+01;5.175414085e-01;1.177757981e+00;9.640122052e+04;6.105546572e+01
2021-03-16T22:38:26;2.193964958e+00;2.567130566e+00;2.767108917e+00;2.807104826e+00;1.461526012e+01;1.718021774e+01;1.749365616e+01;1.755252838e+01;1.756363869e+01;5.349236727e-01;1.158591739e+00;9.639250582e+04;6.122247227e+01
2021-03-16T22:43:26;2.531204462e+00;2.676653385e+00;2.676651955e+00;2.676651955e+00;1.748393440e+01;2.012955856e+01;2.020115280e+01;2.021022224e+01;2.021486473e+01;4.496015310e-01;1.182230105e+00;9.638918157e+04;6.121820091e+01
2021-03-16T22:48:26;2.920265675e+00;3.088071108e+00;3.088069201e+00;3.088069201e+00;2.017131996e+01;2.322359085e+01;2.330619049e+01;2.331665230e+01;2.332201004e+01;4.622279406e-01;1.195965915e+00;9.639251134e+04;6.097802658e+01
2021-03-16T22:53:26;3.891243696e+00;4.229569912e+00;4.322419167e+00;4.340989113e+00;2.662784195e+01;3.082119179e+01;3.104796791e+01;3.108559227e+01;3.109602356e+01;5.395672321e-01;1.106204031e+00;9.639631991e+04;6.200931049e+01
2021-03-16T22:58:26;5.095601559e+00;6.103232384e+00;6.681751251e+00;6.797460079e+00;3.363716888e+01;3.974945450e+01;4.062080383e+01;4.078663635e+01;4.081648636e+01;5.386629105e-01;1.114828834e+00;9.640058300e+04;6.078865073e+01
2021-03-16T23:03:26;4.404746532e+00;6.038604736e+00;7.156073093e+00;7.379570484e+00;2.741191673e+01;3.353467178e+01;3.506396484e+01;3.536480331e+01;3.541247559e+01;6.966899037e-01;1.075218633e+00;9.640025966e+04;6.052877714e+01
2021-03-16T23:08:26;4.034874916e+00;4.266728401e+00;4.266725540e+00;4.266725540e+00;2.787032509e+01;3.208758926e+01;3.220171356e+01;3.221617126e+01;3.222357178e+01;4.976497889e-01;9.972760292e-01;9.640981971e+04;6.052454436e+01
2021-03-16T23:13:26;4.664927483e+00;4.932984829e+00;4.932981968e+00;4.932981968e+00;3.222232056e+01;3.709812164e+01;3.723006439e+01;3.724678040e+01;3.725533676e+01;4.812363386e-01;9.260416596e-01;9.639795936e+04;6.099108713e+01
2021-03-16T23:18:26;4.250359535e+00;4.582515240e+00;4.653667927e+00;4.667896271e+00;2.916688347e+01;3.370609283e+01;3.391575623e+01;3.394913483e+01;3.395944977e+01;5.459868908e-01;8.493769304e-01;9.639095620e+04;6.092524106e+01
2021-03-16T23:23:26;5.127700329e+00;5.422349930e+00;5.422347069e+00;5.422347069e+00;3.541886139e+01;4.077835083e+01;4.092338562e+01;4.094175720e+01;4.095116425e+01;5.016064644e-01;7.171304265e-01;9.639586191e+04;6.269175344e+01
2021-03-16T23:28:26;5.195683956e+00;5.611467838e+00;5.706336021e+00;5.725313187e+00;3.563262177e+01;4.119212341e+01;4.145834351e+01;4.150115585e+01;4.151405334e+01;5.614236593e-01;6.343966016e-01;9.638966034e+04;6.207712302e+01
2021-03-16T23:33:26;3.453832388e+00;3.834354877e+00;3.981693745e+00;4.011162281e+00;2.345954895e+01;2.726977730e+01;2.755268478e+01;2.760264397e+01;2.761420059e+01;6.088751554e-01;5.855229880e-01;9.638762170e+04;6.221969847e+01
2021-03-16T23:38:26;3.549723387e+00;3.753699064e+00;3.753696918e+00;3.753696918e+00;2.451921082e+01;2.822939301e+01;2.832979584e+01;2.834251404e+01;2.834902573e+01;4.224036932e-01;5.213165164e-01;9.639143649e+04;6.385412871e+01
2021-03-16T23:43:26;4.637975693e+00;4.904484749e+00;4.904481888e+00;4.904481888e+00;3.203615952e+01;3.688378525e+01;3.701496887e+01;3.703158569e+01;3.704009628e+01;4.667078257e-01;4.261249167e-01;9.639146337e+04;6.579798282e+01
2021-03-16T23:48:26;4.672710419e+00;4.941215515e+00;4.941212654e+00;4.941212654e+00;3.227608490e+01;3.716001511e+01;3.729218292e+01;3.730892181e+01;3.731749344e+01;5.079632998e-01;4.347496548e-01;9.638871108e+04;6.575387595e+01
2021-03-16T23:53:26;6.409859657e+00;7.100986004e+00;7.362238407e+00;7.414485455e+00;4.357073593e+01;5.062544250e+01;5.113514328e+01;5.122475052e+01;5.124576569e+01;5.320318937e-01;4.155835713e-01;9.639533366e+04;6.585871110e+01
2021-03-16T23:58:26;4.424516678e+00;4.857007027e+00;5.001263618e+00;5.030115604e+00;3.017273140e+01;3.499333572e+01;3.529981613e+01;3.535246658e+01;3.536569595e+01;5.407544374e-01;4.066394004e-01;9.638511302e+04;6.715354474e+01
2021-03-17T00:03:26;3.522438288e+00;3.724845886e+00;3.724843740e+00;3.724843740e+00;2.433074188e+01;2.801240540e+01;2.811203575e+01;2.812465668e+01;2.813111877e+01;4.598128796e-01;3.865150191e-01;9.638838964e+04;6.743682438e+01
2021-03-17T00:08:26;3.793694973e+00;4.312933922e+00;4.556735992e+00;4.605496883e+00;2.554699516e+01;2.984356499e+01;3.025733566e+01;3.033312035e+01;3.034871674e+01;5.239738226e-01;3.628768627e-01;9.638137533e+04;6.713372551e+01
2021-03-17T00:13:26;2.732369184e+00;2.889377594e+00;2.889375925e+00;2.889375925e+00;1.887345123e+01;2.172933388e+01;2.180661774e+01;2.181640625e+01;2.182142067e+01;4.520562887e-01;3.395581470e-01;9.637840856e+04;6.921348093e+01
2021-03-17T00:18:26;3.465744972e+00;3.664895058e+00;3.664892912e+00;3.664892912e+00;2.393914223e+01;2.756155014e+01;2.765957642e+01;2.767199326e+01;2.767835236e+01;4.155884981e-01;3.251835992e-01;9.637574950e+04;7.165476170e+01
2021-03-17T00:23:26;3.169696569e+00;3.351835012e+00;3.351832867e+00;3.351832867e+00;2.189422989e+01;2.520720673e+01;2.529685974e+01;2.530821609e+01;2.531403160e+01;3.982372284e-01;3.012260247e-01;9.638511707e+04;7.274512955e+01
2021-03-17T00:28:26;3.552368879e+00;3.756496429e+00;3.756494284e+00;3.756494284e+00;2.453748322e+01;2.825043106e+01;2.835090828e+01;2.836363602e+01;2.837015343e+01;4.622454643e-01;2.839765750e-01;9.638628566e+04;7.359048527e+01
2021-03-17T00:33:26;3.996716976e+00;4.226377964e+00;4.226375580e+00;4.226375580e+00;2.760675430e+01;3.178413773e+01;3.189718246e+01;3.191150284e+01;3.191883469e+01;4.554965496e-01;2.721575095e-01;9.638980544e+04;7.391811208e+01
2021-03-17T00:38:26;3.923059702e+00;4.148488045e+00;4.148485661e+00;4.148485661e+00;2.709797668e+01;3.119837189e+01;3.130933380e+01;3.132338905e+01;3.133058739e+01;4.665862322e-01;2.628939187e-01;9.639039016e+04;7.267507757e+01
2021-03-17T00:43:26;3.786926031e+00;4.138973236e+00;4.247778416e+00;4.269537449e+00;2.586425972e+01;2.997026062e+01;3.021414566e+01;3.025546646e+01;3.026627159e+01;5.868511200e-01;2.472416468e-01;9.639276734e+04;7.325870886e+01
2021-03-17T00:48:26;4.480141640e+00;4.737580776e+00;4.737578392e+00;4.737578392e+00;3.094594002e+01;3.562860107e+01;3.575531769e+01;3.577136993e+01;3.577959061e+01;4.156341553e-01;1.903823964e-01;9.637941996e+04;7.668864562e+01
2021-03-17T00:53:26;3.999325037e+00;4.556293011e+00;4.821063042e+00;4.874021530e+00;2.691081047e+01;3.145080566e+01;3.189675713e+01;3.197862625e+01;3.199534607e+01;5.734744072e-01;1.507726028e-01;9.637475152e+04;7.525484976e+01
2021-03-17T00:58:26;4.345334053e+00;5.846171379e+00;6.858748436e+00;7.061265945e+00;2.728438377e+01;3.320246124e+01;3.459822083e+01;3.487208557e+01;3.491593552e+01;7.445253134e-01;9.998265113e-02;9.638548421e+04;7.801506955e+01
2021-03-17T01:03:26;5.008414745e+00;5.296209812e+00;5.296206951e+00;5.296206951e+00;3.459491348e+01;3.982972336e+01;3.997138596e+01;3.998933029e+01;3.999851608e+01;4.891896248e-01;7.602513672e-02;9.637907620e+04;7.770695535e+01
2021-03-17T01:08:26;3.868348360e+00;4.567049503e+00;4.952620029e+00;5.029733658e+00;2.568037415e+01;3.024767113e+01;3.084176445e+01;3.095397949e+01;3.097473907e+01;5.315032005e-01;3.705426027e-02;9.637768741e+04;7.399803497e+01
2021-03-17T01:13:26;3.609235525e+00;3.816630840e+00;3.816628695e+00;3.816628695e+00;2.493028259e+01;2.870266724e+01;2.880475426e+01;2.881768417e+01;2.882430649e+01;4.707952738e-01;1.277732940e-02;9.637710965e+04;7.343928022e+01
2021-03-17T01:18:26;4.325788021e+00;4.574357986e+00;4.574355602e+00;4.574355602e+00;2.987976646e+01;3.440109634e+01;3.452344894e+01;3.453894806e+01;3.454688263e+01;4.472517967e-01;9.263563634e-03;9.637685879e+04;7.415704840e+01
2021-03-17T01:23:26;4.405004025e+00;4.865894794e+00;5.034044266e+00;5.067673683e+00;2.997352409e+01;3.480620193e+01;3.514216995e+01;3.520084381e+01;3.521488571e+01;5.497388840e-01;-5.749797637e-03;9.638162175e+04;7.603084894e+01
2021-03-17T01:28:26;5.315332890e+00;5.620764732e+00;5.620761395e+00;5.620761395e+00;3.671490860e+01;4.227051163e+01;4.242085266e+01;4.243989563e+01;4.244964981e+01;4.455797672e-01;3.513765404e-03;9.638721806e+04;7.660457031e+01
2021-03-17T01:33:26;4.495934486e+00;4.754281521e+00;4.754278660e+00;4.754278660e+00;3.105502701e+01;3.575419235e+01;3.588135910e+01;3.589746857e+01;3.590571594e+01;4.494926929e-01;1.948542806e-02;9.637914086e+04;7.454195953e+01
2021-03-17T01:38:26;6.166192532e+00;6.520516396e+00;6.520513058e+00;6.520513058e+00;4.259209824e+01;4.903702545e+01;4.921143341e+01;4.923352432e+01;4.924483871e+01;4.256331921e-01;3.481822689e-02;9.638036575e+04;7.648511489e+01
2021-03-17T01:43:26;6.282224655e+00;6.643216133e+00;6.643212318e+00;6.643212318e+00;4.339357376e+01;4.995977783e+01;5.013746643e+01;5.015997696e+01;5.017150116e+01;4.305688143e-01;-1.118016173e-02;9.637723206e+04;7.635851728e+01
2021-03-17T01:48:26;5.363834858e+00;5.672053814e+00;5.672050476e+00;5.672050476e+00;3.704992676e+01;4.265622711e+01;4.280794144e+01;4.282715988e+01;4.283699799e+01;4.739736319e-01;3.290162690e-02;9.637734166e+04;7.720238889e+01
2021-03-17T01:53:26;4.641026020e+00;5.446299553e+00;5.882191181e+00;5.969368935e+00;3.088184929e+01;3.632514572e+01;3.700434494e+01;3.713216782e+01;3.715612411e+01;5.169688463e-01;5.749799663e-02;9.637638967e+04;7.670970242e+01
2021-03-17T01:58:26;5.494648933e+00;5.810384750e+00;5.810381413e+00;5.810381413e+00;3.795350647e+01;4.369653320e+01;4.385194778e+01;4.387163544e+01;4.388171387e+01;4.247651100e-01;6.484496552e-02;9.637743242e+04;7.602615785e+01
2021-03-17T02:03:26;6.340285778e+00;7.451814651e+00;8.056535721e+00;8.177481651e+00;4.216399384e+01;4.961283875e+01;5.055233383e+01;5.072930908e+01;5.076237106e+01;5.982147455e-01;3.002672698e-02;9.638228263e+04;8.080371507e+01
2021-03-17T02:08:26;5.055306435e+00;5.345796585e+00;5.345793247e+00;5.345793247e+00;3.491881180e+01;4.020263672e+01;4.034562302e+01;4.036373520e+01;4.037300873e+01;4.934626818e-01;5.622026297e-02;9.637569039e+04;7.978405161e+01
2021-03-17T02:13:26;4.112106323e+00;4.348397732e+00;4.348394871e+00;4.348394871e+00;2.840378952e+01;3.270177460e+01;3.281808472e+01;3.283281708e+01;3.284036255e+01;4.976940155e-01;6.165063114e-02;9.637466466e+04;8.179567774e+01
2021-03-17T02:18:26;4.689938068e+00;5.063654423e+00;5.147999763e+00;5.164870739e+00;3.216763687e+01;3.718422699e+01;3.742290878e+01;3.746122742e+01;3.747282028e+01;5.400942564e-01;8.688587580e-02;9.637062128e+04;8.062063544e+01
2021-03-17T02:23:26;1.255594444e+01;1.397238064e+01;1.453481102e+01;1.464729118e+01;8.521180725e+01;9.909980011e+01;1.001619415e+02;1.003503952e+02;1.003933563e+02;6.027755737e-01;1.050935884e-01;9.636785982e+04;8.102253865e+01
2021-03-17T02:28:26;5.025663376e+00;5.912345886e+00;6.396233082e+00;6.493010998e+00;3.340925217e+01;3.931980896e+01;4.007022858e+01;4.021166992e+01;4.023803329e+01;5.144747496e-01;9.774661618e-02;9.636283485e+04;8.168282059e+01
2021-03-17T02:33:26;4.588467121e+00;4.852131367e+00;4.852128506e+00;4.852128506e+00;3.169418526e+01;3.649006653e+01;3.661985016e+01;3.663628769e+01;3.664470673e+01;4.836642742e-01;8.688587580e-02;9.636074515e+04;8.002052465e+01
2021-03-17T02:38:26;1.005070782e+01;1.140863132e+01;1.204020977e+01;1.216652679e+01;6.772078705e+01;7.908428955e+01;8.016249084e+01;8.035961151e+01;8.040042877e+01;6.183553934e-01;7.921947161e-02;9.635648520e+04;8.030870911e+01
2021-03-17T02:43:26;1.182499161e+02;1.753436737e+02;2.160515747e+02;2.241931152e+02;7.070263062e+02;8.859528198e+02;9.404691162e+02;9.512768555e+02;9.529360962e+02;7.721652985e-01;7.570570324e-02;9.634795149e+04;8.046948645e+01
2021-03-17T02:48:26;1.505862141e+01;1.770679855e+01;1.914971352e+01;1.943828392e+01;1.001244888e+02;1.178250656e+02;1.200647964e+02;1.204868164e+02;1.205655670e+02;6.395683885e-01;6.899760037e-02;9.634990277e+04;8.311801816e+01
2021-03-17T02:53:25;1.135699081e+01;1.200959110e+01;1.200958347e+01;1.200958347e+01;7.844680023e+01;9.031716919e+01;9.063839722e+01;9.067908478e+01;9.069992065e+01;5.100743771e-01;6.133119771e-02;9.635089945e+04;8.341696890e+01
2021-03-17T02:58:25;9.823812485e+00;1.060157585e+01;1.077417278e+01;1.080869389e+01;6.739118195e+01;7.789366913e+01;7.838848877e+01;7.846770477e+01;7.849185181e+01;5.639219284e-01;6.165063114e-02;9.634710823e+04;8.291180277e+01
2021-03-17T03:03:25;6.153642178e+00;6.507245064e+00;6.507241249e+00;6.507241249e+00;4.250540924e+01;4.893721771e+01;4.911127090e+01;4.913331604e+01;4.914460754e+01;4.963889122e-01;5.526196274e-02;9.634303829e+04;8.328306379e+01
2021-03-17T03:08:25;5.979771614e+00;6.323383331e+00;6.323379517e+00;6.323379517e+00;4.130442047e+01;4.755450058e+01;4.772363663e+01;4.774505997e+01;4.775603104e+01;4.576648474e-01;1.341619592e-02;9.634232371e+04;8.380026342e+01
2021-03-17T03:13:25;5.572672844e+00;6.163139820e+00;6.381853104e+00;6.425594807e+00;3.790267944e+01;4.402454376e+01;4.445709991e+01;4.453285599e+01;4.455083084e+01;5.904635191e-01;-2.108258953e-02;9.634300114e+04;8.334144233e+01
2021-03-17T03:18:25;5.857650757e+00;6.194245338e+00;6.194242001e+00;6.194242001e+00;4.046089172e+01;4.658332825e+01;4.674900818e+01;4.676999664e+01;4.678074265e+01;5.097675323e-01;-1.022186221e-02;9.634075878e+04;8.423608024e+01
2021-03-17T03:23:25;6.386620998e+00;6.753611088e+00;6.753607273e+00;6.753607273e+00;4.411467743e+01;5.078999329e+01;5.097063828e+01;5.099351883e+01;5.100523376e+01;5.066266060e-01;-8.944129498e-03;9.633683920e+04;8.428062138e+01
2021-03-17T03:28:25;5.471992493e+00;5.786426067e+00;5.786422729e+00;5.786422729e+00;3.779700851e+01;4.351635361e+01;4.367112732e+01;4.369073486e+01;4.370077133e+01;4.953390360e-01;-8.944129498e-03;9.633556507e+04;8.439159398e+01
2021-03-17T03:33:25;5.755766869e+00;6.784254551e+00;7.348954201e+00;7.461888790e+00;3.823443222e+01;4.501794052e+01;4.589059067e+01;4.605525970e+01;4.608582687e+01;5.494371653e-01;-6.037285682e-02;9.633693180e+04;8.546753587e+01
2021-03-17T03:38:25;6.243443489e+00;7.145560265e+00;7.585309982e+00;7.673254967e+00;4.193992615e+01;4.906331253e+01;4.979268646e+01;4.992723083e+01;4.995426559e+01;5.379883051e-01;-8.401089551e-02;9.632498392e+04;8.531511678e+01
2021-03-17T03:43:25;5.972141266e+00;6.922488689e+00;7.413884640e+00;7.512161255e+00;3.992667007e+01;4.683669662e+01;4.762332153e+01;4.777006912e+01;4.779843521e+01;5.818432570e-01;-1.156347484e-01;9.633626328e+04;8.532817583e+01
