Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T12:03:02;1.406633186e+01;1.487461662e+01;1.487460804e+01;1.487460804e+01;9.716118622e+01;1.118633652e+02;1.122612305e+02;1.123116226e+02;1.123374252e+02;4.742548466e-01;1.126648011e+00;9.646027335e+04;5.874366123e+01
2021-03-21T12:08:02;1.554274178e+01;1.643586540e+01;1.643585587e+01;1.643585587e+01;1.073592834e+02;1.236046066e+02;1.240442276e+02;1.240999146e+02;1.241284256e+02;4.740558863e-01;1.481224028e+00;9.645431518e+04;6.120684085e+01
2021-03-21T12:13:02;1.201269627e+01;1.270297432e+01;1.270296669e+01;1.270296669e+01;8.297599030e+01;9.553170013e+01;9.587147522e+01;9.591452026e+01;9.593655396e+01;4.123926163e-01;1.459821652e+00;9.645342259e+04;5.572363243e+01
2021-03-21T12:18:02;1.345521069e+01;1.422837830e+01;1.422837067e+01;1.422837067e+01;9.293995667e+01;1.070033875e+02;1.073839645e+02;1.074321671e+02;1.074568558e+02;4.769417048e-01;1.488571113e+00;9.644944992e+04;5.794245791e+01
2021-03-21T12:23:02;1.489415169e+01;1.577204037e+01;1.578985691e+01;1.579343700e+01;1.028311462e+02;1.184228058e+02;1.188664932e+02;1.189244003e+02;1.189523621e+02;5.138496161e-01;1.716331060e+00;9.644687521e+04;5.884609897e+01
2021-03-21T12:28:02;1.338840199e+01;1.415773106e+01;1.415772343e+01;1.415772343e+01;9.247848511e+01;1.064720840e+02;1.068507767e+02;1.068987427e+02;1.069233017e+02;4.207392931e-01;1.859439990e+00;9.644433093e+04;5.906664474e+01
2021-03-21T12:33:02;1.277321243e+01;1.350719070e+01;1.350718307e+01;1.350718307e+01;8.822914886e+01;1.015797501e+02;1.019410400e+02;1.019868011e+02;1.020102310e+02;5.014023781e-01;2.017882285e+00;9.643353687e+04;5.700677194e+01
2021-03-21T12:38:02;1.461097240e+01;1.545055389e+01;1.545054436e+01;1.545054436e+01;1.009232178e+02;1.161946564e+02;1.166079254e+02;1.166602707e+02;1.166870728e+02;4.373991489e-01;2.278546025e+00;9.641674504e+04;6.126795526e+01
2021-03-21T12:43:02;1.227397537e+01;1.297926712e+01;1.297925949e+01;1.297925949e+01;8.478073883e+01;9.760954285e+01;9.795670319e+01;9.800067902e+01;9.802319336e+01;4.738245010e-01;2.133519782e+00;9.641213213e+04;5.521237957e+01
2021-03-21T12:48:01;1.246673584e+01;1.393390560e+01;1.454154205e+01;1.466306877e+01;8.447372437e+01;9.832991028e+01;9.944635010e+01;9.964602661e+01;9.969042206e+01;5.157982111e-01;2.039923675e+00;9.640371039e+04;5.394284014e+01
2021-03-21T12:53:01;1.211338902e+01;1.280945301e+01;1.280944538e+01;1.280944538e+01;8.367150879e+01;9.633246613e+01;9.667508698e+01;9.671849060e+01;9.674070740e+01;4.892495871e-01;2.075381574e+00;9.640335638e+04;5.748157198e+01
2021-03-21T12:58:01;1.127369213e+01;1.264790154e+01;1.323577023e+01;1.335335827e+01;7.628620148e+01;8.886857605e+01;8.992643738e+01;9.011679077e+01;9.015830231e+01;6.092367172e-01;2.177602624e+00;9.640057219e+04;5.985808493e+01
2021-03-21T13:03:01;1.188279915e+01;1.256561279e+01;1.256560516e+01;1.256560516e+01;8.207874298e+01;9.449868774e+01;9.483478546e+01;9.487735748e+01;9.489916229e+01;4.765816927e-01;2.184310885e+00;9.639237585e+04;5.785770186e+01
2021-03-21T13:08:01;1.185338783e+01;1.253451157e+01;1.253450394e+01;1.253450394e+01;8.187558746e+01;9.426479340e+01;9.460005951e+01;9.464252472e+01;9.466427612e+01;5.066485405e-01;2.111797810e+00;9.637953872e+04;5.522836024e+01
2021-03-21T13:13:01;1.263143921e+01;1.335727119e+01;1.335726357e+01;1.335726357e+01;8.724987030e+01;1.004522934e+02;1.008095703e+02;1.008548203e+02;1.008779984e+02;5.026257038e-01;1.907675417e+00;9.637193783e+04;6.123054975e+01
2021-03-21T13:18:01;1.387337017e+01;1.467056751e+01;1.467055893e+01;1.467055893e+01;9.582833862e+01;1.103288269e+02;1.107212296e+02;1.107709351e+02;1.107963867e+02;5.026144981e-01;1.831648729e+00;9.636316519e+04;6.041257898e+01
2021-03-21T13:23:01;1.339128590e+01;1.453290367e+01;1.483406639e+01;1.489430237e+01;9.168630219e+01;1.060922852e+02;1.068496323e+02;1.069744339e+02;1.070096664e+02;5.336583853e-01;1.848259596e+00;9.636217586e+04;6.221475710e+01
2021-03-21T13:28:01;1.336450672e+01;1.413246250e+01;1.413245487e+01;1.413245487e+01;9.231343079e+01;1.062820587e+02;1.066600647e+02;1.067079468e+02;1.067324677e+02;5.018950701e-01;1.889467339e+00;9.635717823e+04;6.368117089e+01
2021-03-21T13:33:01;1.365654469e+01;1.552967072e+01;1.641053009e+01;1.658669090e+01;9.195542908e+01;1.074265823e+02;1.089201202e+02;1.091937408e+02;1.092500000e+02;5.788389444e-01;2.031937663e+00;9.633530156e+04;6.362817644e+01
2021-03-21T13:38:01;1.297439861e+01;1.468617249e+01;1.546815777e+01;1.562456131e+01;8.751018524e+01;1.021339798e+02;1.034839478e+02;1.037299118e+02;1.037814178e+02;5.547343493e-01;2.041520877e+00;9.634116308e+04;6.223153280e+01
2021-03-21T13:43:01;1.444188595e+01;1.527175140e+01;1.527174187e+01;1.527174187e+01;9.975527954e+01;1.148499832e+02;1.152584686e+02;1.153102112e+02;1.153367081e+02;4.678477049e-01;2.007979633e+00;9.633493351e+04;6.268413976e+01
2021-03-21T13:48:01;1.201576710e+01;1.339053535e+01;1.394435596e+01;1.405512238e+01;8.150381470e+01;9.481550598e+01;9.585155487e+01;9.603588104e+01;9.607755280e+01;5.141378641e-01;2.061006749e+00;9.632945909e+04;6.272093714e+01
2021-03-21T13:53:01;1.367788792e+01;1.551011562e+01;1.635686111e+01;1.652621269e+01;9.219480133e+01;1.076419067e+02;1.090932007e+02;1.093582001e+02;1.094132919e+02;5.331153870e-01;2.222643811e+00;9.631289137e+04;6.551388143e+01
2021-03-21T13:58:01;1.377574635e+01;1.521603680e+01;1.574104786e+01;1.584604836e+01;9.373831177e+01;1.088503876e+02;1.098999863e+02;1.100832596e+02;1.101271362e+02;5.822097063e-01;2.271837757e+00;9.630933532e+04;6.658845405e+01
2021-03-21T14:03:01;1.349084949e+01;1.594396687e+01;1.730192947e+01;1.757351685e+01;8.952440643e+01;1.054708710e+02;1.075594635e+02;1.079542007e+02;1.080270615e+02;5.592277050e-01;2.077298218e+00;9.630315493e+04;6.504453203e+01
2021-03-21T14:08:01;1.442012501e+01;1.524873924e+01;1.524873066e+01;1.524873066e+01;9.960496521e+01;1.146769257e+02;1.150847931e+02;1.151364594e+02;1.151629181e+02;4.933928251e-01;2.153325114e+00;9.629820320e+04;6.518405149e+01
2021-03-21T14:13:01;1.295019817e+01;1.369434738e+01;1.369433975e+01;1.369433975e+01;8.945165253e+01;1.029872437e+02;1.033535385e+02;1.033999329e+02;1.034236908e+02;4.989349842e-01;1.996160341e+00;9.629101635e+04;6.303693520e+01
2021-03-21T14:18:01;1.244326973e+01;1.315828991e+01;1.315828228e+01;1.315828228e+01;8.595011902e+01;9.895586395e+01;9.930782318e+01;9.935240173e+01;9.937522888e+01;4.815210104e-01;1.768719124e+00;9.627901096e+04;6.430723946e+01
2021-03-21T14:23:01;1.234580803e+01;1.305522728e+01;1.305521965e+01;1.305521965e+01;8.527691650e+01;9.818079376e+01;9.852999115e+01;9.857422638e+01;9.859687042e+01;4.967086315e-01;1.925244619e+00;9.627716441e+04;6.896248321e+01
2021-03-21T14:28:01;1.396146107e+01;1.476371956e+01;1.476371098e+01;1.476371098e+01;9.643680573e+01;1.110293732e+02;1.114242706e+02;1.114742889e+02;1.114999008e+02;5.002350807e-01;2.145977974e+00;9.626599895e+04;7.114623931e+01
2021-03-21T14:33:01;1.309111977e+01;1.450346470e+01;1.503768635e+01;1.514453793e+01;8.898449707e+01;1.033935318e+02;1.044353561e+02;1.046185379e+02;1.046614838e+02;5.305756330e-01;2.106367318e+00;9.625432130e+04;6.585956553e+01
2021-03-21T14:38:01;1.397338104e+01;1.560632992e+01;1.627806282e+01;1.641241837e+01;9.470779419e+01;1.102258835e+02;1.114655151e+02;1.116869278e+02;1.117363663e+02;5.533502102e-01;2.297393065e+00;9.624169286e+04;7.066519869e+01
2021-03-21T14:43:01;1.376602459e+01;1.455705261e+01;1.455704403e+01;1.455704403e+01;9.508685303e+01;1.094751511e+02;1.098645172e+02;1.099138412e+02;1.099390945e+02;4.643988609e-01;2.452002830e+00;9.623325224e+04;6.917498543e+01
2021-03-21T14:48:01;1.424534702e+01;1.634777832e+01;1.738682365e+01;1.759464836e+01;9.559590149e+01;1.118975067e+02;1.136065750e+02;1.139226608e+02;1.139856033e+02;5.414724350e-01;2.366072990e+00;9.622289713e+04;6.367662356e+01
2021-03-21T14:53:01;1.240538597e+01;1.311822796e+01;1.311822033e+01;1.311822033e+01;8.568843842e+01;9.865458679e+01;9.900547028e+01;9.904991913e+01;9.907267761e+01;4.435288906e-01;2.218491077e+00;9.622096106e+04;6.315123014e+01
2021-03-21T14:58:01;1.215174389e+01;1.285001183e+01;1.285000420e+01;1.285000420e+01;8.393644714e+01;9.663748932e+01;9.698120117e+01;9.702473450e+01;9.704702759e+01;4.893544912e-01;2.083687030e+00;9.621854198e+04;6.822900532e+01
2021-03-21T15:03:01;1.245603657e+01;1.317179012e+01;1.317178249e+01;1.317178249e+01;8.603829956e+01;9.905739594e+01;9.940970612e+01;9.945433807e+01;9.947718811e+01;4.864847660e-01;2.063562273e+00;9.621241775e+04;6.624357782e+01
2021-03-21T15:08:01;1.125989246e+01;1.190691185e+01;1.190690517e+01;1.190690517e+01;7.777610779e+01;8.954498291e+01;8.986346436e+01;8.990380859e+01;8.992446136e+01;4.930000305e-01;1.972521761e+00;9.621306264e+04;6.439854425e+01
2021-03-21T15:13:01;1.207666016e+01;1.308743095e+01;1.334382820e+01;1.339510632e+01;8.272641754e+01;9.569750214e+01;9.636139679e+01;9.647006989e+01;9.650130463e+01;5.380305052e-01;1.820148899e+00;9.621386513e+04;6.427683888e+01
2021-03-21T15:18:01;1.051704884e+01;1.112138367e+01;1.112137699e+01;1.112137699e+01;7.264501953e+01;8.363747406e+01;8.393494415e+01;8.397262573e+01;8.399192047e+01;4.932787418e-01;1.564916949e+00;9.620410381e+04;6.454655821e+01
2021-03-21T15:23:01;1.425222111e+01;1.522254562e+01;1.534502316e+01;1.536953449e+01;9.811487579e+01;1.131778564e+02;1.137349472e+02;1.138172607e+02;1.138477478e+02;5.265105963e-01;1.613791096e+00;9.620847629e+04;6.610132919e+01
2021-03-21T15:28:01;1.217776394e+01;1.329234409e+01;1.362805462e+01;1.369519615e+01;8.321091461e+01;9.639547729e+01;9.716192627e+01;9.729119110e+01;9.732542419e+01;5.389273167e-01;1.464293790e+00;9.620574067e+04;6.492662330e+01
2021-03-21T15:33:01;1.104757786e+01;1.232634258e+01;1.284748745e+01;1.295171547e+01;7.490428162e+01;8.715962219e+01;8.812721252e+01;8.829972839e+01;8.833846283e+01;5.625946522e-01;1.386350848e+00;9.619778406e+04;6.797747285e+01
2021-03-21T15:38:01;1.409612465e+01;1.576832008e+01;1.646610069e+01;1.660566139e+01;9.548538208e+01;1.111671677e+02;1.124430237e+02;1.126715240e+02;1.127221069e+02;5.470777750e-01;1.540000728e+00;9.619320120e+04;6.663947945e+01
2021-03-21T15:43:01;1.002331543e+01;1.059927940e+01;1.059927273e+01;1.059927273e+01;6.923462677e+01;7.971102905e+01;7.999453735e+01;8.003044891e+01;8.004883575e+01;4.430938959e-01;1.603569050e+00;9.618927170e+04;6.485715527e+01
2021-03-21T15:48:01;1.116174603e+01;1.180312634e+01;1.180311966e+01;1.180311966e+01;7.709817505e+01;8.876446533e+01;8.908016968e+01;8.912016296e+01;8.914064026e+01;4.829511642e-01;1.563000317e+00;9.618383013e+04;6.460805939e+01
2021-03-21T15:53:01;1.191954803e+01;1.329217720e+01;1.384873772e+01;1.396005630e+01;8.083179474e+01;9.404665375e+01;9.508342743e+01;9.526810455e+01;9.530970001e+01;5.197250843e-01;1.640943412e+00;9.618220080e+04;6.685916908e+01
2021-03-21T15:58:01;1.077356529e+01;1.139264011e+01;1.139263344e+01;1.139263344e+01;7.441687775e+01;8.567744446e+01;8.598217010e+01;8.602076721e+01;8.604053497e+01;4.845060110e-01;1.775427354e+00;9.617198364e+04;6.631945693e+01
2021-03-21T16:03:01;1.025817299e+01;1.084763145e+01;1.084762573e+01;1.084762573e+01;7.085687256e+01;8.157875061e+01;8.186889648e+01;8.190564728e+01;8.192446899e+01;4.932820797e-01;1.852412314e+00;9.616140263e+04;6.531031645e+01
2021-03-21T16:08:01;1.070023918e+01;1.314939117e+01;1.463390827e+01;1.493081474e+01;6.990737915e+01;8.310912323e+01;8.527788544e+01;8.569490814e+01;8.576713562e+01;6.416355968e-01;1.926522379e+00;9.615881121e+04;6.348151641e+01
2021-03-21T16:13:01;1.178601074e+01;1.343902779e+01;1.422872639e+01;1.438666153e+01;7.928076172e+01;9.267293549e+01;9.399899292e+01;9.424265289e+01;9.429226685e+01;5.780973434e-01;2.001590826e+00;9.614777817e+04;6.438915708e+01
2021-03-21T16:18:01;1.058615017e+01;1.260853004e+01;1.375295925e+01;1.398185062e+01;7.003636169e+01;8.265660095e+01;8.439463806e+01;8.472449493e+01;8.478446198e+01;6.138570309e-01;2.075701015e+00;9.613271618e+04;6.425917979e+01
2021-03-21T16:23:01;1.128375721e+01;1.257429790e+01;1.309399414e+01;1.319794273e+01;7.653957367e+01;8.903979492e+01;9.001223755e+01;9.018523407e+01;9.022434998e+01;5.338622332e-01;2.092950809e+00;9.612941630e+04;6.426025381e+01
2021-03-21T16:28:01;9.664453506e+00;1.021979618e+01;1.021978951e+01;1.021978951e+01;6.675583649e+01;7.685715485e+01;7.713051605e+01;7.716513824e+01;7.718286896e+01;5.083099604e-01;2.106367318e+00;9.612663619e+04;6.237560897e+01
2021-03-21T16:33:01;1.298391342e+01;1.487130165e+01;1.579497910e+01;1.597972107e+01;8.719385529e+01;1.020201721e+02;1.035485229e+02;1.038306656e+02;1.038872070e+02;5.525853634e-01;2.083367590e+00;9.611876413e+04;6.288499997e+01
2021-03-21T16:38:01;1.089956570e+01;1.152588081e+01;1.152587414e+01;1.152587414e+01;7.528720093e+01;8.667946625e+01;8.698775482e+01;8.702680206e+01;8.704679871e+01;4.656506777e-01;2.130644815e+00;9.611456165e+04;6.476749942e+01
2021-03-21T16:43:01;1.104947853e+01;1.240025997e+01;1.297961235e+01;1.309548092e+01;7.476047516e+01;8.709691620e+01;8.813771820e+01;8.832508850e+01;8.836589050e+01;5.757602453e-01;2.064520595e+00;9.611062670e+04;6.487546690e+01
2021-03-21T16:48:01;1.569836998e+01;1.660043526e+01;1.660042572e+01;1.660042572e+01;1.084342651e+02;1.248422546e+02;1.252862778e+02;1.253425217e+02;1.253713226e+02;4.190329313e-01;2.073145490e+00;9.610913636e+04;6.163833658e+01
2021-03-21T16:53:01;9.684485435e+00;1.024097919e+01;1.024097347e+01;1.024097347e+01;6.689421082e+01;7.701646423e+01;7.729039001e+01;7.732508850e+01;7.734284973e+01;4.519661665e-01;1.946966546e+00;9.610860005e+04;6.247295760e+01
2021-03-21T16:58:01;1.757309914e+01;1.858289146e+01;1.858288002e+01;1.858288002e+01;1.213836823e+02;1.397511444e+02;1.402481995e+02;1.403111572e+02;1.403433990e+02;4.860684872e-01;1.967730157e+00;9.610474968e+04;6.245172156e+01
2021-03-21T17:03:01;9.919582367e+00;1.085049438e+01;1.114257908e+01;1.120100689e+01;6.773048401e+01;7.849548340e+01;7.914322662e+01;7.925327301e+01;7.928182220e+01;5.348132849e-01;1.906717097e+00;9.609508190e+04;6.134835394e+01
2021-03-21T17:08:01;1.226867580e+01;1.369530296e+01;1.427932930e+01;1.439614105e+01;8.316929626e+01;9.678639221e+01;9.786756897e+01;9.806050110e+01;9.810370636e+01;5.830129385e-01;1.834204247e+00;9.609186243e+04;6.426650746e+01
2021-03-21T17:13:00;1.132493591e+01;1.272690296e+01;1.333486652e+01;1.345647049e+01;7.658600616e+01;8.924923706e+01;9.033380890e+01;9.052946472e+01;9.057177734e+01;5.213953257e-01;1.795871486e+00;9.608965041e+04;6.334460634e+01
2021-03-21T17:18:00;1.389203358e+01;1.543605900e+01;1.603961182e+01;1.616032791e+01;9.432976532e+01;1.096701508e+02;1.108217697e+02;1.110254974e+02;1.110723724e+02;5.528768301e-01;1.838037523e+00;9.609102330e+04;6.257317001e+01
2021-03-21T17:23:00;1.216706371e+01;1.363243675e+01;1.425255775e+01;1.437658310e+01;8.237010956e+01;9.593006134e+01;9.705371857e+01;9.725549316e+01;9.729978943e+01;5.480971336e-01;1.762330334e+00;9.609161105e+04;6.215369662e+01
2021-03-21T17:28:00;1.522433662e+01;1.658361626e+01;1.697567940e+01;1.705408859e+01;1.041026993e+02;1.205481567e+02;1.214716263e+02;1.216261826e+02;1.216680069e+02;5.551638603e-01;1.735177982e+00;9.607972641e+04;6.261761051e+01
2021-03-21T17:33:00;1.199171352e+01;1.300067806e+01;1.325956440e+01;1.331134796e+01;8.213294220e+01;9.501863098e+01;9.568324280e+01;9.579224396e+01;9.582341766e+01;5.372622013e-01;1.770635761e+00;9.608191369e+04;6.303467799e+01
2021-03-21T17:38:00;1.166903114e+01;1.233956146e+01;1.233955383e+01;1.233955383e+01;8.060217285e+01;9.279868317e+01;9.312873840e+01;9.317054749e+01;9.319195557e+01;4.840723276e-01;1.768399684e+00;9.607821322e+04;6.388118602e+01
2021-03-21T17:43:00;1.115872192e+01;1.179992867e+01;1.179992199e+01;1.179992199e+01;7.707728577e+01;8.874041748e+01;8.905604553e+01;8.909602356e+01;8.911649323e+01;5.001574755e-01;1.702914609e+00;9.607242195e+04;6.356882539e+01
2021-03-21T17:48:00;1.153936481e+01;1.320835018e+01;1.402244663e+01;1.418527126e+01;7.751129913e+01;9.067884064e+01;9.202858734e+01;9.227760315e+01;9.232760620e+01;5.823725462e-01;1.661387513e+00;9.607532629e+04;6.490568827e+01
2021-03-21T17:53:00;1.816320038e+01;1.991034508e+01;2.047964287e+01;2.059348869e+01;1.239245987e+02;1.436826630e+02;1.449120331e+02;1.451223297e+02;1.451758423e+02;5.844681263e-01;1.598777467e+00;9.607224149e+04;6.388190238e+01
2021-03-21T17:58:00;2.138068199e+01;2.371425819e+01;2.460855293e+01;2.478739929e+01;1.452725525e+02;1.688352661e+02;1.705641937e+02;1.708689117e+02;1.709398193e+02;5.936353207e-01;1.547667257e+00;9.607375989e+04;6.557610237e+01
2021-03-21T18:03:00;1.142774010e+01;1.208440495e+01;1.208439827e+01;1.208439827e+01;7.893549347e+01;9.087979889e+01;9.120303345e+01;9.124397278e+01;9.126493835e+01;4.881403446e-01;1.550542205e+00;9.606462140e+04;6.422630228e+01
2021-03-21T18:08:00;1.403660774e+01;1.564161110e+01;1.628777885e+01;1.641701889e+01;9.521346283e+01;1.107628784e+02;1.119721756e+02;1.121872864e+02;1.122359467e+02;5.164189339e-01;1.428836132e+00;9.606702867e+04;6.516512223e+01
2021-03-21T18:13:00;1.294950962e+01;1.435802364e+01;1.489573479e+01;1.500328064e+01;8.799695587e+01;1.022627106e+02;1.033049088e+02;1.034884644e+02;1.035312729e+02;5.907741785e-01;1.365267933e+00;9.605870678e+04;6.413627943e+01
2021-03-21T18:18:00;1.229967499e+01;1.345075130e+01;1.381033993e+01;1.388224506e+01;8.398863983e+01;9.733306122e+01;9.813296509e+01;9.826876068e+01;9.830406189e+01;5.651930571e-01;1.334282445e+00;9.606024221e+04;6.518137105e+01
2021-03-21T18:23:00;1.371878052e+01;1.450709343e+01;1.450708580e+01;1.450708580e+01;9.476052856e+01;1.090994415e+02;1.094874725e+02;1.095366211e+02;1.095617905e+02;4.608391523e-01;1.275505880e+00;9.606113408e+04;6.450578027e+01
2021-03-21T18:28:00;1.738189888e+01;1.838070488e+01;1.838069344e+01;1.838069344e+01;1.200630035e+02;1.382306213e+02;1.387222595e+02;1.387845306e+02;1.388164215e+02;4.785490036e-01;1.271672627e+00;9.604901389e+04;6.554670074e+01
2021-03-21T18:33:00;1.661598969e+01;1.757078362e+01;1.757077217e+01;1.757077217e+01;1.147725830e+02;1.321396790e+02;1.326096497e+02;1.326691742e+02;1.326996613e+02;4.642485380e-01;1.212257227e+00;9.604614071e+04;6.512305470e+01
2021-03-21T18:38:00;1.536017132e+01;1.689148521e+01;1.741646957e+01;1.752145767e+01;1.046825790e+02;1.214506607e+02;1.225450516e+02;1.227340012e+02;1.227807770e+02;5.512188673e-01;1.172008108e+00;9.604667277e+04;6.470629431e+01
2021-03-21T18:43:00;1.640220451e+01;1.734471321e+01;1.734470367e+01;1.734470367e+01;1.132958984e+02;1.304395294e+02;1.309034576e+02;1.309622345e+02;1.309923248e+02;4.972077608e-01;1.088954427e+00;9.604860162e+04;6.486325089e+01
2021-03-21T18:48:00;1.563006401e+01;1.652820396e+01;1.652819443e+01;1.652819443e+01;1.079624481e+02;1.242990417e+02;1.247411346e+02;1.247971344e+02;1.248258057e+02;4.939198494e-01;1.065954959e+00;9.604839412e+04;6.516389416e+01
2021-03-21T18:53:00;1.699150085e+01;1.796787262e+01;1.796786118e+01;1.796786118e+01;1.173663788e+02;1.351259460e+02;1.356065521e+02;1.356674194e+02;1.356985931e+02;5.049366951e-01;9.870540534e-01;9.604539774e+04;6.756876902e+01
2021-03-21T18:58:00;1.631998253e+01;1.798220825e+01;1.856851959e+01;1.868577194e+01;1.111469955e+02;1.290016174e+02;1.302002411e+02;1.304082642e+02;1.304589691e+02;5.361979008e-01;9.819430660e-01;9.605111859e+04;6.617630509e+01
