Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:33;2.100466156e+01;2.341509628e+01;2.438904572e+01;2.458385468e+01;1.424604034e+02;1.657384033e+02;1.675568390e+02;1.678805389e+02;1.679535828e+02;6.189497709e-01;4.832515725e+00;9.552826522e+04;4.558260294e+01
2021-03-15T19:08:33;1.910476303e+01;2.076053047e+01;2.121210098e+01;2.130240822e+01;1.307457886e+02;1.513279419e+02;1.524359436e+02;1.526195831e+02;1.526706390e+02;5.676189661e-01;4.737958453e+00;9.553031268e+04;4.506439629e+01
2021-03-15T19:13:33;1.423234653e+01;1.648644829e+01;1.764883804e+01;1.788131332e+01;9.517351532e+01;1.116291733e+02;1.134929276e+02;1.138404312e+02;1.139077377e+02;6.284140348e-01;4.634456689e+00;9.553829851e+04;4.447808320e+01
2021-03-15T19:18:33;1.073431683e+01;1.231110001e+01;1.308801556e+01;1.324340248e+01;7.205081940e+01;8.432637787e+01;8.560660553e+01;8.584324646e+01;8.589047241e+01;6.282293797e-01;4.420106192e+00;9.554728837e+04;4.571718181e+01
2021-03-15T19:23:33;1.138447857e+01;1.203865814e+01;1.203865051e+01;1.203865051e+01;7.863666534e+01;9.053576660e+01;9.085777283e+01;9.089855957e+01;9.091944122e+01;5.086927414e-01;4.278590422e+00;9.554902899e+04;4.509659055e+01
2021-03-15T19:28:33;1.058560658e+01;1.186568832e+01;1.240938568e+01;1.251813030e+01;7.165246582e+01;8.345560455e+01;8.443847656e+01;8.461509705e+01;8.465377808e+01;5.863105059e-01;4.095546653e+00;9.555452025e+04;4.742244121e+01
2021-03-15T19:33:33;1.497290039e+01;1.813725853e+01;2.000191307e+01;2.037483215e+01;9.839517212e+01;1.165793915e+02;1.193468475e+02;1.198761368e+02;1.199696808e+02;6.647259593e-01;3.969684312e+00;9.555807049e+04;4.941236999e+01
2021-03-15T19:38:33;1.407385921e+01;1.742107201e+01;1.947552490e+01;1.988643074e+01;9.167336273e+01;1.091758957e+02;1.121565094e+02;1.127309952e+02;1.128296127e+02;6.893240809e-01;3.785682833e+00;9.556017410e+04;5.014842620e+01
2021-03-15T19:43:33;7.787744045e+00;9.959783554e+00;1.135548782e+01;1.163463211e+01;5.002924347e+01;6.006610107e+01;6.204083633e+01;6.242476273e+01;6.248850250e+01;7.132495046e-01;3.703265626e+00;9.556379471e+04;4.978415043e+01
2021-03-15T19:48:33;7.118076324e+00;9.009363174e+00;1.020899010e+01;1.044891644e+01;4.593232346e+01;5.500273132e+01;5.671204758e+01;5.704356003e+01;5.709912491e+01;6.840127707e-01;3.616056804e+00;9.556922363e+04;4.908620079e+01
2021-03-15T19:53:33;7.845999718e+00;8.778997421e+00;9.169206619e+00;9.247250557e+00;5.314292526e+01;6.187398148e+01;6.258641815e+01;6.271406555e+01;6.274228668e+01;5.382829905e-01;3.520861922e+00;9.557941952e+04;5.059864656e+01
2021-03-15T19:58:32;9.910841942e+00;1.265394306e+01;1.441307831e+01;1.476490784e+01;6.371424484e+01;7.646416473e+01;7.895580292e+01;7.944004822e+01;7.952056122e+01;7.457370758e-01;3.446750540e+00;9.557732781e+04;5.158514097e+01
2021-03-15T20:03:32;1.224501896e+01;1.437979507e+01;1.553805447e+01;1.576970387e+01;8.145750427e+01;9.583038330e+01;9.763270569e+01;9.797203827e+01;9.803553009e+01;6.489251256e-01;3.413528216e+00;9.558097464e+04;5.043724720e+01
2021-03-15T20:08:32;1.319176483e+01;1.469156075e+01;1.529188633e+01;1.541194725e+01;8.950145721e+01;1.041055222e+02;1.052332764e+02;1.054336777e+02;1.054791565e+02;5.942651033e-01;3.348361386e+00;9.558461121e+04;5.121486621e+01
2021-03-15T20:13:32;1.798697662e+01;1.970007133e+01;2.024999237e+01;2.035998535e+01;1.227595596e+02;1.423071289e+02;1.435071716e+02;1.437119141e+02;1.437643890e+02;5.458841324e-01;3.261152908e+00;9.558762115e+04;5.265747324e+01
2021-03-15T20:18:32;1.382769394e+01;1.499815178e+01;1.530236053e+01;1.536320591e+01;9.469252014e+01;1.095587769e+02;1.103322906e+02;1.104594345e+02;1.104955826e+02;5.312578678e-01;3.195986189e+00;9.558388943e+04;5.070754854e+01
2021-03-15T20:23:32;1.101458836e+01;1.314820385e+01;1.436273670e+01;1.460565090e+01;7.280671692e+01;8.597003937e+01;8.780831146e+01;8.815758514e+01;8.822082520e+01;6.681655049e-01;3.057027902e+00;9.558320757e+04;5.306221015e+01
2021-03-15T20:28:32;6.981610298e+00;7.791798115e+00;8.122810364e+00;8.189010620e+00;4.733189774e+01;5.507903290e+01;5.569260406e+01;5.580205536e+01;5.582659531e+01;5.522542000e-01;3.017097399e+00;9.558850273e+04;5.347817271e+01
2021-03-15T20:33:32;6.967545033e+00;7.367916584e+00;7.367912292e+00;7.367912292e+00;4.812732697e+01;5.540982819e+01;5.560690308e+01;5.563186646e+01;5.564464951e+01;4.451938868e-01;2.985472453e+00;9.558807124e+04;5.288479923e+01
2021-03-15T20:38:32;6.483246326e+00;7.312650204e+00;7.682396889e+00;7.756345272e+00;4.378508759e+01;5.106396484e+01;5.171213150e+01;5.182967377e+01;5.185467148e+01;5.853435993e-01;2.925736476e+00;9.558121108e+04;5.343533981e+01
2021-03-15T20:43:32;6.324603081e+00;6.942656517e+00;7.148728371e+00;7.189939976e+00;4.313061905e+01;5.002121735e+01;5.045915222e+01;5.053437805e+01;5.055328369e+01;5.836510658e-01;2.883889371e+00;9.559098964e+04;5.286992569e+01
2021-03-15T20:48:32;6.773554802e+00;7.745936394e+00;8.217887878e+00;8.312285423e+00;4.551473618e+01;5.323597336e+01;5.402083588e+01;5.416549301e+01;5.419464493e+01;5.332742929e-01;2.783264732e+00;9.559086059e+04;5.376267752e+01
2021-03-15T20:53:32;5.289734364e+00;6.005677700e+00;6.339098930e+00;6.405786514e+00;3.563900757e+01;4.162105560e+01;4.218980789e+01;4.229381180e+01;4.231533051e+01;5.354422331e-01;2.698292903e+00;9.560138975e+04;5.294226622e+01
2021-03-15T20:58:32;5.538248062e+00;6.990400791e+00;7.908097267e+00;8.091639519e+00;3.578010178e+01;4.281605530e+01;4.412629318e+01;4.438022995e+01;4.442290497e+01;6.915493011e-01;2.651334821e+00;9.560727551e+04;5.263622644e+01
2021-03-15T21:03:32;5.379509926e+00;7.320785999e+00;8.641721725e+00;8.905911446e+00;3.359631348e+01;4.101445007e+01;4.282708740e+01;4.318331528e+01;4.323998642e+01;7.886587977e-01;2.549752117e+00;9.561529301e+04;5.424959805e+01
2021-03-15T21:08:32;6.491853714e+00;7.230403900e+00;7.526213169e+00;7.585375786e+00;4.404388809e+01;5.123128510e+01;5.178675079e+01;5.188547134e+01;5.190786362e+01;5.981711149e-01;2.488099777e+00;9.561389888e+04;5.464703949e+01
2021-03-15T21:13:32;7.417542458e+00;8.109717369e+00;8.324950218e+00;8.367996216e+00;5.065523911e+01;5.870063400e+01;5.918099594e+01;5.926247406e+01;5.928371048e+01;5.405312777e-01;2.476599863e+00;9.562068398e+04;5.448891220e+01
2021-03-15T21:18:32;7.942212105e+00;8.939923286e+00;9.378031731e+00;9.465647697e+00;5.367834091e+01;6.257506943e+01;6.335043335e+01;6.349064636e+01;6.352074051e+01;5.578700304e-01;2.458711111e+00;9.562707429e+04;5.380116069e+01
2021-03-15T21:23:32;8.138716698e+00;9.908980370e+00;1.096318436e+01;1.117403126e+01;5.337435913e+01;6.331389236e+01;6.486928558e+01;6.516735840e+01;6.521964264e+01;6.921762228e-01;2.414628131e+00;9.563565971e+04;5.656905393e+01
2021-03-15T21:28:32;8.318729401e+00;9.525474548e+00;1.011524963e+01;1.023319721e+01;5.587012482e+01;6.536652374e+01;6.634319305e+01;6.652343750e+01;6.655960083e+01;5.981719494e-01;2.381086748e+00;9.563014128e+04;5.647754980e+01
2021-03-15T21:33:32;6.811637402e+00;7.203050137e+00;7.203045845e+00;7.203045845e+00;4.705041885e+01;5.416996384e+01;5.436262894e+01;5.438703156e+01;5.439952850e+01;5.031379461e-01;2.366392431e+00;9.563399394e+04;5.623495121e+01
2021-03-15T21:38:32;6.654653072e+00;7.037045002e+00;7.037041187e+00;7.037041187e+00;4.596607208e+01;5.292153549e+01;5.310976028e+01;5.313360214e+01;5.314581299e+01;5.098402500e-01;2.334767715e+00;9.563550219e+04;5.587910077e+01
2021-03-15T21:43:32;5.643276215e+00;5.967552185e+00;5.967548847e+00;5.967548847e+00;3.898012924e+01;4.487850189e+01;4.503812027e+01;4.505833817e+01;4.506869125e+01;4.848816395e-01;2.306337424e+00;9.563476281e+04;5.635048386e+01
2021-03-15T21:48:32;1.016655922e+01;1.139091969e+01;1.190901184e+01;1.201263237e+01;6.882701874e+01;8.015736389e+01;8.109618378e+01;8.126477051e+01;8.130178070e+01;5.808823109e-01;2.262254519e+00;9.563934741e+04;5.594350709e+01
2021-03-15T21:53:32;1.065003109e+01;1.185782623e+01;1.234003258e+01;1.243646622e+01;7.226330566e+01;8.405018616e+01;8.495757294e+01;8.511873627e+01;8.515535736e+01;5.886095762e-01;2.206032874e+00;9.565493191e+04;5.722901026e+01
2021-03-15T21:58:32;9.292682648e+00;1.239867020e+01;1.448024845e+01;1.489655972e+01;5.857494736e+01;7.111703491e+01;7.399650574e+01;7.456078339e+01;7.465158844e+01;7.079634070e-01;2.180797034e+00;9.564673311e+04;5.757644118e+01
2021-03-15T22:03:32;1.201136303e+01;1.590860176e+01;1.850411797e+01;1.902322769e+01;7.596800995e+01;9.205023193e+01;9.565264893e+01;9.635776520e+01;9.647177124e+01;7.055583000e-01;2.112756132e+00;9.564860782e+04;5.844443662e+01
2021-03-15T22:08:32;1.188414097e+01;1.279595280e+01;1.298121262e+01;1.301827526e+01;8.158843231e+01;9.426161194e+01;9.483063507e+01;9.492047119e+01;9.494884491e+01;5.482317209e-01;2.075381574e+00;9.566703488e+04;5.845384285e+01
2021-03-15T22:13:32;1.317776012e+01;1.560754299e+01;1.696116638e+01;1.723189163e+01;8.737346649e+01;1.029868011e+02;1.050610962e+02;1.054536057e+02;1.055257492e+02;6.232324839e-01;2.043118080e+00;9.566681416e+04;5.797463261e+01
2021-03-15T22:18:32;1.250303459e+01;1.414381123e+01;1.489026833e+01;1.503955746e+01;8.435013580e+01;9.843295288e+01;9.972492218e+01;9.996012115e+01;1.000095215e+02;5.843838453e-01;2.021715570e+00;9.566403543e+04;5.854673958e+01
2021-03-15T22:23:32;9.892355919e+00;1.160856724e+01;1.253747845e+01;1.272326183e+01;6.582523346e+01;7.742736816e+01;7.887485504e+01;7.914724731e+01;7.919830322e+01;6.381838918e-01;1.978591125e+00;9.566477407e+04;5.920183929e+01
2021-03-15T22:28:32;8.136867523e+00;8.604432106e+00;8.604426384e+00;8.604426384e+00;5.620425797e+01;6.470893860e+01;6.493908691e+01;6.496823883e+01;6.498316956e+01;4.601988792e-01;1.973799522e+00;9.567006069e+04;5.790389292e+01
2021-03-15T22:33:32;1.211493683e+01;1.329343891e+01;1.368381310e+01;1.376188183e+01;8.262955475e+01;9.582274628e+01;9.665613556e+01;9.679911041e+01;9.683517456e+01;5.921940804e-01;1.934188941e+00;9.567714460e+04;6.028333312e+01
2021-03-15T22:38:32;1.778399277e+01;1.915740585e+01;1.944187737e+01;1.949877739e+01;1.220732880e+02;1.410478516e+02;1.419084778e+02;1.420447540e+02;1.420874634e+02;5.518510342e-01;1.935147261e+00;9.566816478e+04;5.966012402e+01
2021-03-15T22:43:32;1.118998146e+01;1.256802750e+01;1.316291046e+01;1.328189087e+01;7.568910217e+01;8.819349670e+01;8.925778961e+01;8.944963074e+01;8.949123383e+01;6.189601421e-01;1.890106218e+00;9.566350801e+04;6.011256478e+01
2021-03-15T22:48:32;1.163615608e+01;1.273357010e+01;1.308058167e+01;1.314998913e+01;7.943936920e+01;9.207319641e+01;9.283853149e+01;9.296873474e+01;9.300238037e+01;5.522862673e-01;1.847301277e+00;9.566606399e+04;6.008784845e+01
2021-03-15T22:53:32;7.398228168e+00;8.132113457e+00;8.382006645e+00;8.431986809e+00;5.042837524e+01;5.850069427e+01;5.902407074e+01;5.911432266e+01;5.913674927e+01;5.583331585e-01;1.779260628e+00;9.568051200e+04;6.155443114e+01
2021-03-15T22:58:32;6.203040123e+00;6.559481621e+00;6.559477806e+00;6.559477806e+00;4.284661865e+01;4.933005905e+01;4.950550842e+01;4.952773285e+01;4.953911209e+01;5.038843155e-01;1.746038922e+00;9.567789451e+04;6.246121587e+01
2021-03-15T23:03:32;6.040439129e+00;6.624670029e+00;6.816586971e+00;6.854965210e+00;4.120597076e+01;4.778031921e+01;4.819241714e+01;4.826301193e+01;4.828089523e+01;5.199167728e-01;1.692053675e+00;9.567817953e+04;6.126345080e+01
2021-03-15T23:08:32;7.380455971e+00;8.462289810e+00;8.994603157e+00;9.101062775e+00;4.954406357e+01;5.798168182e+01;5.885958099e+01;5.902180862e+01;5.905421066e+01;5.721615553e-01;1.671929005e+00;9.568357104e+04;6.199706084e+01
2021-03-15T23:13:32;7.082805634e+00;8.557063103e+00;9.420822144e+00;9.593573570e+00;4.659436417e+01;5.517138290e+01;5.645749664e+01;5.670320511e+01;5.674680328e+01;6.678870916e-01;1.654998731e+00;9.568499326e+04;6.233253601e+01
2021-03-15T23:18:32;4.621535778e+00;5.286101818e+00;5.609016418e+00;5.673603535e+00;3.105185509e+01;3.632122421e+01;3.685786438e+01;3.695679474e+01;3.697671127e+01;5.690371990e-01;1.649887706e+00;9.568577429e+04;6.218645086e+01
2021-03-15T23:23:32;1.176059341e+01;1.367509460e+01;1.467759705e+01;1.487810898e+01;7.853136444e+01;9.218622589e+01;9.377906799e+01;9.407693481e+01;9.413402557e+01;6.339333653e-01;1.723039286e+00;9.569862544e+04;6.321685288e+01
2021-03-15T23:28:32;4.096285820e+00;4.930729389e+00;5.415560246e+00;5.512525558e+00;2.698716927e+01;3.192761993e+01;3.265293503e+01;3.279128647e+01;3.281597900e+01;6.815479398e-01;1.704192366e+00;9.570120247e+04;6.343436632e+01
2021-03-15T23:33:32;1.108862782e+01;1.211240768e+01;1.242528820e+01;1.248786259e+01;7.574942780e+01;8.776458740e+01;8.847153473e+01;8.859107208e+01;8.862250519e+01;5.347335339e-01;1.678637228e+00;9.569246175e+04;6.289461955e+01
2021-03-15T23:38:32;4.723241806e+00;4.994650364e+00;4.994647503e+00;4.994647503e+00;3.262512207e+01;3.756186676e+01;3.769546509e+01;3.771238708e+01;3.772105026e+01;4.777021408e-01;1.696845263e+00;9.569314394e+04;6.410656279e+01
2021-03-15T23:43:32;4.774629593e+00;5.048991203e+00;5.048987865e+00;5.048987865e+00;3.298007584e+01;3.797053146e+01;3.810558319e+01;3.812268829e+01;3.813144684e+01;4.683268070e-01;1.699720217e+00;9.569137899e+04;6.329394057e+01
2021-03-15T23:48:32;1.359492683e+01;1.458361435e+01;1.475152397e+01;1.478511429e+01;9.345220184e+01;1.078899231e+02;1.084855347e+02;1.085770798e+02;1.086079712e+02;5.462610722e-01;1.637749021e+00;9.568750157e+04;6.382827436e+01
2021-03-15T23:53:32;4.739446640e+00;5.011786461e+00;5.011783600e+00;5.011783600e+00;3.273705673e+01;3.769074249e+01;3.782479477e+01;3.784177399e+01;3.785047150e+01;5.073255301e-01;1.563319756e+00;9.569773992e+04;6.427753606e+01
2021-03-15T23:58:32;7.263573170e+00;7.825412750e+00;7.942325592e+00;7.965707302e+00;4.985684204e+01;5.760766983e+01;5.796007919e+01;5.801592255e+01;5.803339386e+01;5.299417973e-01;1.516681706e+00;9.569774369e+04;6.471714572e+01
2021-03-16T00:03:32;6.007771969e+00;6.775057316e+00;7.116635799e+00;7.184956074e+00;4.057674789e+01;4.732038879e+01;4.791970062e+01;4.802835846e+01;4.805148315e+01;5.123658180e-01;1.517320584e+00;9.570965082e+04;6.413458246e+01
2021-03-16T00:08:32;9.795311928e+00;1.516353703e+01;1.905261040e+01;1.983042145e+01;5.717290497e+01;7.269713593e+01;7.786293030e+01;7.889008331e+01;7.904584503e+01;8.353923559e-01;1.502306970e+00;9.571202334e+04;6.403840324e+01
2021-03-16T00:13:32;5.594155788e+00;6.559080601e+00;7.079855442e+00;7.184012413e+00;3.723657608e+01;4.379146194e+01;4.460432434e+01;4.475720978e+01;4.478592300e+01;6.009638309e-01;1.437460966e+00;9.572315231e+04;6.396714389e+01
2021-03-16T00:18:32;1.838430405e+00;2.596346378e+00;3.124243975e+00;3.229824543e+00;1.127522469e+01;1.391429234e+01;1.462988567e+01;1.477113342e+01;1.479320812e+01;7.384574413e-01;1.412544780e+00;9.571964482e+04;6.371913508e+01
2021-03-16T00:23:31;2.616769075e+00;2.767134905e+00;2.767133236e+00;2.767133236e+00;1.807496071e+01;2.081001663e+01;2.088403130e+01;2.089340591e+01;2.089820671e+01;4.997735023e-01;1.365267933e+00;9.571747534e+04;6.469627296e+01
2021-03-16T00:28:31;1.461071134e+00;1.681041598e+00;1.791120648e+00;1.813137054e+00;9.795314789e+00;1.147205353e+01;1.165175343e+01;1.168506718e+01;1.169164944e+01;5.967812538e-01;1.302338655e+00;9.573334872e+04;6.548155591e+01
2021-03-16T00:33:31;1.188823223e+00;1.257135749e+00;1.257135034e+00;1.257135034e+00;8.211627007e+00;9.454189301e+00;9.487814903e+00;9.492074013e+00;9.494255066e+00;4.344531298e-01;1.326296497e+00;9.573178441e+04;6.448100888e+01
2021-03-16T00:38:31;1.678749323e+00;2.071169138e+00;2.310689926e+00;2.358594894e+00;1.094985390e+01;1.303005409e+01;1.337862682e+01;1.344574070e+01;1.345730686e+01;6.032187939e-01;1.386670286e+00;9.573621854e+04;6.387436980e+01
2021-03-16T00:43:31;1.736369491e+00;1.972654581e+00;2.083134651e+00;2.105230331e+00;1.169581795e+01;1.366084576e+01;1.384883595e+01;1.388323879e+01;1.389033794e+01;5.138598680e-01;1.367503999e+00;9.573840867e+04;6.341948266e+01
2021-03-16T00:48:31;1.294023156e+00;2.016208887e+00;2.540509462e+00;2.645368814e+00;7.524514675e+00;9.589674950e+00;1.028534508e+01;1.042372417e+01;1.044467354e+01;7.429978251e-01;1.344823899e+00;9.573827789e+04;6.225282541e+01
2021-03-16T00:53:31;8.872024417e-01;1.201671243e+00;1.414917588e+00;1.457567453e+00;5.553209305e+00;6.770366669e+00;7.063520908e+00;7.121096611e+00;7.130279541e+00;6.404309869e-01;1.374531637e+00;9.573491052e+04;5.991702028e+01
2021-03-16T00:58:31;8.667863011e-01;1.050312638e+00;1.158534288e+00;1.180178404e+00;5.695385456e+00;6.748451233e+00;6.909007549e+00;6.939718723e+00;6.945143223e+00;5.120667219e-01;1.378045457e+00;9.574537084e+04;5.968728684e+01
2021-03-16T01:03:31;9.534017444e-01;1.008186460e+00;1.008185863e+00;1.008185863e+00;6.585486889e+00;7.581985950e+00;7.608952522e+00;7.612368107e+00;7.614117146e+00;4.051851034e-01;1.454710637e+00;9.573105376e+04;5.962398097e+01
2021-03-16T01:08:31;1.239329696e+00;1.310544491e+00;1.310543776e+00;1.310543776e+00;8.560493469e+00;9.855845451e+00;9.890898705e+00;9.895339012e+00;9.897612572e+00;4.288693666e-01;1.486335044e+00;9.573135029e+04;5.945733585e+01
2021-03-16T01:13:31;1.283890009e+00;1.357665420e+00;1.357664585e+00;1.357664585e+00;8.868288040e+00;1.021021461e+01;1.024652863e+01;1.025112820e+01;1.025348377e+01;4.643508196e-01;1.549903328e+00;9.574857675e+04;5.955037673e+01
2021-03-16T01:18:31;1.347187042e+00;1.877586603e+00;2.244196892e+00;2.317519903e+00;8.316942215e+00;1.022333527e+01;1.072228622e+01;1.082063103e+01;1.083609104e+01;6.453961134e-01;1.501029216e+00;9.574376139e+04;5.994051455e+01
2021-03-16T01:23:31;9.518386126e-01;1.302643657e+00;1.542291522e+00;1.590221286e+00;5.928483009e+00;7.249083996e+00;7.577255249e+00;7.641796589e+00;7.652033806e+00;6.116949320e-01;1.501987532e+00;9.575349633e+04;6.013688183e+01
2021-03-16T01:28:31;9.888955951e-01;1.045719862e+00;1.045719266e+00;1.045719266e+00;6.830656052e+00;7.864253044e+00;7.892223358e+00;7.895766258e+00;7.897580624e+00;4.767196178e-01;1.510612373e+00;9.574865203e+04;5.975590680e+01
2021-03-16T01:33:31;8.668007851e-01;9.166092277e-01;9.166086912e-01;9.166086912e-01;5.987303257e+00;6.893286228e+00;6.917803288e+00;6.920908928e+00;6.922499180e+00;4.974117279e-01;1.412544780e+00;9.575284356e+04;6.038446219e+01
2021-03-16T01:38:31;1.453450322e+00;1.766956925e+00;1.953090191e+00;1.990316629e+00;9.537594795e+00;1.130974388e+01;1.158483315e+01;1.163752079e+01;1.164678192e+01;6.163530350e-01;1.305852471e+00;9.574699955e+04;6.038992612e+01
2021-03-16T01:43:31;1.625961423e+00;1.719393015e+00;1.719392061e+00;1.719392061e+00;1.123109818e+01;1.293055820e+01;1.297654819e+01;1.298237324e+01;1.298535633e+01;4.469507933e-01;1.142300436e+00;9.574895866e+04;6.210101169e+01
2021-03-16T01:48:31;1.390626311e+00;1.470535040e+00;1.470534205e+00;1.470534205e+00;9.605553627e+00;1.105904102e+01;1.109837437e+01;1.110335732e+01;1.110590839e+01;3.805187941e-01;1.053816354e+00;9.574526136e+04;6.127823167e+01
2021-03-16T01:53:31;1.052089334e+00;1.328904033e+00;1.504006743e+00;1.539028764e+00;6.794993401e+00;8.132646561e+00;8.382518768e+00;8.430953979e+00;8.439087868e+00;5.726467371e-01;8.768484509e-01;9.574136938e+04;6.345108983e+01
2021-03-16T01:58:31;1.271189213e+00;1.772312403e+00;2.118764162e+00;2.188054085e+00;7.846358299e+00;9.645915985e+00;1.011737633e+01;1.021030617e+01;1.022491360e+01;5.813646317e-01;8.308496307e-01;9.572821678e+04;6.254183907e+01
2021-03-16T02:03:31;1.476811886e+00;2.071656942e+00;2.484395981e+00;2.566945553e+00;9.087920189e+00;1.119249725e+01;1.175310135e+01;1.186367798e+01;1.188101101e+01;8.239147663e-01;7.120194544e-01;9.571295009e+04;6.344098442e+01
2021-03-16T02:08:31;1.147215247e+00;1.213136911e+00;1.213136196e+00;1.213136196e+00;7.924226284e+00;9.123299599e+00;9.155748367e+00;9.159858704e+00;9.161963463e+00;4.029752016e-01;6.030919310e-01;9.571615033e+04;6.391513014e+01
2021-03-16T02:13:31;1.045868754e+00;1.105966926e+00;1.105966210e+00;1.105966210e+00;7.224190235e+00;8.317336082e+00;8.346918106e+00;8.350665092e+00;8.352583885e+00;3.726390600e-01;5.385660117e-01;9.572491263e+04;6.314520562e+01
2021-03-16T02:18:31;9.412903786e-01;1.020952940e+00;1.041649222e+00;1.045788765e+00;6.446019650e+00;7.457992077e+00;7.510632992e+00;7.519284248e+00;7.521745205e+00;5.610915422e-01;4.676514411e-01;9.573024438e+04;6.460520598e+01
2021-03-16T02:23:31;1.461880565e+00;1.545883656e+00;1.545882821e+00;1.545882821e+00;1.009773254e+01;1.162569523e+01;1.166704369e+01;1.167228127e+01;1.167496300e+01;5.012677908e-01;3.881121921e-01;9.571905289e+04;6.464479392e+01
2021-03-16T02:28:31;1.403727293e+00;1.726472855e+00;1.922395706e+00;1.961580157e+00;9.167742729e+00;1.090122795e+01;1.118721581e+01;1.124222279e+01;1.125174046e+01;6.539724469e-01;3.264613367e-01;9.572713112e+04;6.712559313e+01
2021-03-16T02:33:31;1.457781434e+00;2.003736973e+00;2.377794266e+00;2.452606201e+00;9.060777664e+00;1.109288502e+01;1.160432529e+01;1.170496559e+01;1.172089291e+01;7.083008289e-01;2.913235624e-01;9.571287306e+04;6.513561850e+01
2021-03-16T02:38:31;1.490197897e+00;1.575828195e+00;1.575827241e+00;1.575827241e+00;1.029333019e+01;1.185089016e+01;1.189303970e+01;1.189837837e+01;1.190111256e+01;4.229679108e-01;2.267978673e-01;9.571238408e+04;6.525423133e+01
2021-03-16T02:43:31;1.042740822e+00;1.281272650e+00;1.425827503e+00;1.454739690e+00;6.812792301e+00;8.099152565e+00;8.310359001e+00;8.350969315e+00;8.358003616e+00;6.775741577e-01;1.405507235e-01;9.570885302e+04;6.751421434e+01
2021-03-16T02:48:31;1.906231880e+00;2.015768528e+00;2.015767336e+00;2.015767336e+00;1.316702557e+01;1.515942574e+01;1.521334267e+01;1.522017288e+01;1.522367001e+01;4.795783758e-01;6.101176428e-02;9.571677156e+04;6.823355414e+01
2021-03-16T02:53:31;1.764338255e+00;2.212668180e+00;2.493458986e+00;2.549618006e+00;1.142976665e+01;1.365551853e+01;1.405838871e+01;1.413633728e+01;1.414952183e+01;6.135023832e-01;5.749798005e-03;9.571106515e+04;6.810127885e+01
2021-03-16T02:58:31;2.060770035e+00;3.227180958e+00;4.075342655e+00;4.244975567e+00;1.194742012e+01;1.525418949e+01;1.637865639e+01;1.660239601e+01;1.663622475e+01;8.360022902e-01;-6.931698030e-02;9.571766182e+04;6.871459243e+01
2021-03-16T03:03:31;1.340721965e+00;1.663058281e+00;1.861579895e+00;1.901284814e+00;8.725534439e+00;1.039669895e+01;1.068417263e+01;1.073961639e+01;1.074910927e+01;5.701898336e-01;-1.025380026e-01;9.572808273e+04;6.875114309e+01
2021-03-16T03:08:31;1.236923814e+00;1.824085355e+00;2.241764069e+00;2.325298548e+00;7.417613506e+00;9.278170586e+00;9.838195801e+00;9.949172020e+00;9.966239929e+00;6.486810446e-01;-8.624692588e-02;9.573100958e+04;6.913689938e+01
2021-03-16T03:13:31;1.811154962e+00;2.191656351e+00;2.415374517e+00;2.460117340e+00;1.190704155e+01;1.410415173e+01;1.443660355e+01;1.450015926e+01;1.451140976e+01;6.479986310e-01;-1.095655249e-01;9.573172789e+04;6.940262620e+01
2021-03-16T03:18:31;1.025516868e+00;1.129756927e+00;1.166427255e+00;1.173762679e+00;6.984727859e+00;8.106447220e+00;8.181550980e+00;8.194579124e+00;8.197759628e+00;5.185695887e-01;-2.041175905e-01;9.572205782e+04;7.116095865e+01
2021-03-16T03:23:31;1.259128213e+00;1.555449128e+00;1.736711502e+00;1.772963524e+00;8.208478928e+00;9.770900726e+00;1.003436947e+01;1.008511829e+01;1.009385014e+01;5.594574213e-01;-2.312693477e-01;9.572883252e+04;7.136478274e+01
2021-03-16T03:28:31;1.815650582e+00;2.650756359e+00;3.242186546e+00;3.360471010e+00;1.094656658e+01;1.364818001e+01;1.444298840e+01;1.460035992e+01;1.462464523e+01;7.720416188e-01;-2.172143215e-01;9.571485821e+04;7.103741772e+01
2021-03-16T03:33:31;2.077651739e+00;3.155079365e+00;3.930439711e+00;4.085512638e+00;1.226033497e+01;1.548579693e+01;1.651922607e+01;1.672445488e+01;1.675573730e+01;8.458173275e-01;-2.967529636e-01;9.572069143e+04;7.187158813e+01
2021-03-16T03:38:31;1.469282746e+00;1.788253665e+00;1.978072643e+00;2.016037464e+00;9.637015343e+00;1.143072319e+01;1.171089268e+01;1.176457787e+01;1.177399921e+01;6.755856872e-01;-3.277378774e-01;9.572572146e+04;7.294852039e+01
2021-03-16T03:43:31;1.836769223e+00;2.005960226e+00;2.057470322e+00;2.067772627e+00;1.254832554e+01;1.453813839e+01;1.465484047e+01;1.467455959e+01;1.467975616e+01;5.131229162e-01;-3.558478931e-01;9.573634648e+04;7.134920000e+01
