Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T22:38:26;2.193964958e+00;2.567130566e+00;2.767108917e+00;2.807104826e+00;1.461526012e+01;1.718021774e+01;1.749365616e+01;1.755252838e+01;1.756363869e+01;5.349236727e-01;1.158591739e+00;9.639250582e+04;6.122247227e+01
2021-03-16T22:43:26;2.531204462e+00;2.676653385e+00;2.676651955e+00;2.676651955e+00;1.748393440e+01;2.012955856e+01;2.020115280e+01;2.021022224e+01;2.021486473e+01;4.496015310e-01;1.182230105e+00;9.638918157e+04;6.121820091e+01
2021-03-16T22:48:26;2.920265675e+00;3.088071108e+00;3.088069201e+00;3.088069201e+00;2.017131996e+01;2.322359085e+01;2.330619049e+01;2.331665230e+01;2.332201004e+01;4.622279406e-01;1.195965915e+00;9.639251134e+04;6.097802658e+01
2021-03-16T22:53:26;3.891243696e+00;4.229569912e+00;4.322419167e+00;4.340989113e+00;2.662784195e+01;3.082119179e+01;3.104796791e+01;3.108559227e+01;3.109602356e+01;5.395672321e-01;1.106204031e+00;9.639631991e+04;6.200931049e+01
2021-03-16T22:58:26;5.095601559e+00;6.103232384e+00;6.681751251e+00;6.797460079e+00;3.363716888e+01;3.974945450e+01;4.062080383e+01;4.078663635e+01;4.081648636e+01;5.386629105e-01;1.114828834e+00;9.640058300e+04;6.078865073e+01
2021-03-16T23:03:26;4.404746532e+00;6.038604736e+00;7.156073093e+00;7.379570484e+00;2.741191673e+01;3.353467178e+01;3.506396484e+01;3.536480331e+01;3.541247559e+01;6.966899037e-01;1.075218633e+00;9.640025966e+04;6.052877714e+01
2021-03-16T23:08:26;4.034874916e+00;4.266728401e+00;4.266725540e+00;4.266725540e+00;2.787032509e+01;3.208758926e+01;3.220171356e+01;3.221617126e+01;3.222357178e+01;4.976497889e-01;9.972760292e-01;9.640981971e+04;6.052454436e+01
2021-03-16T23:13:26;4.664927483e+00;4.932984829e+00;4.932981968e+00;4.932981968e+00;3.222232056e+01;3.709812164e+01;3.723006439e+01;3.724678040e+01;3.725533676e+01;4.812363386e-01;9.260416596e-01;9.639795936e+04;6.099108713e+01
2021-03-16T23:18:26;4.250359535e+00;4.582515240e+00;4.653667927e+00;4.667896271e+00;2.916688347e+01;3.370609283e+01;3.391575623e+01;3.394913483e+01;3.395944977e+01;5.459868908e-01;8.493769304e-01;9.639095620e+04;6.092524106e+01
2021-03-16T23:23:26;5.127700329e+00;5.422349930e+00;5.422347069e+00;5.422347069e+00;3.541886139e+01;4.077835083e+01;4.092338562e+01;4.094175720e+01;4.095116425e+01;5.016064644e-01;7.171304265e-01;9.639586191e+04;6.269175344e+01
2021-03-16T23:28:26;5.195683956e+00;5.611467838e+00;5.706336021e+00;5.725313187e+00;3.563262177e+01;4.119212341e+01;4.145834351e+01;4.150115585e+01;4.151405334e+01;5.614236593e-01;6.343966016e-01;9.638966034e+04;6.207712302e+01
2021-03-16T23:33:26;3.453832388e+00;3.834354877e+00;3.981693745e+00;4.011162281e+00;2.345954895e+01;2.726977730e+01;2.755268478e+01;2.760264397e+01;2.761420059e+01;6.088751554e-01;5.855229880e-01;9.638762170e+04;6.221969847e+01
2021-03-16T23:38:26;3.549723387e+00;3.753699064e+00;3.753696918e+00;3.753696918e+00;2.451921082e+01;2.822939301e+01;2.832979584e+01;2.834251404e+01;2.834902573e+01;4.224036932e-01;5.213165164e-01;9.639143649e+04;6.385412871e+01
2021-03-16T23:43:26;4.637975693e+00;4.904484749e+00;4.904481888e+00;4.904481888e+00;3.203615952e+01;3.688378525e+01;3.701496887e+01;3.703158569e+01;3.704009628e+01;4.667078257e-01;4.261249167e-01;9.639146337e+04;6.579798282e+01
2021-03-16T23:48:26;4.672710419e+00;4.941215515e+00;4.941212654e+00;4.941212654e+00;3.227608490e+01;3.716001511e+01;3.729218292e+01;3.730892181e+01;3.731749344e+01;5.079632998e-01;4.347496548e-01;9.638871108e+04;6.575387595e+01
2021-03-16T23:53:26;6.409859657e+00;7.100986004e+00;7.362238407e+00;7.414485455e+00;4.357073593e+01;5.062544250e+01;5.113514328e+01;5.122475052e+01;5.124576569e+01;5.320318937e-01;4.155835713e-01;9.639533366e+04;6.585871110e+01
2021-03-16T23:58:26;4.424516678e+00;4.857007027e+00;5.001263618e+00;5.030115604e+00;3.017273140e+01;3.499333572e+01;3.529981613e+01;3.535246658e+01;3.536569595e+01;5.407544374e-01;4.066394004e-01;9.638511302e+04;6.715354474e+01
2021-03-17T00:03:26;3.522438288e+00;3.724845886e+00;3.724843740e+00;3.724843740e+00;2.433074188e+01;2.801240540e+01;2.811203575e+01;2.812465668e+01;2.813111877e+01;4.598128796e-01;3.865150191e-01;9.638838964e+04;6.743682438e+01
2021-03-17T00:08:26;3.793694973e+00;4.312933922e+00;4.556735992e+00;4.605496883e+00;2.554699516e+01;2.984356499e+01;3.025733566e+01;3.033312035e+01;3.034871674e+01;5.239738226e-01;3.628768627e-01;9.638137533e+04;6.713372551e+01
2021-03-17T00:13:26;2.732369184e+00;2.889377594e+00;2.889375925e+00;2.889375925e+00;1.887345123e+01;2.172933388e+01;2.180661774e+01;2.181640625e+01;2.182142067e+01;4.520562887e-01;3.395581470e-01;9.637840856e+04;6.921348093e+01
2021-03-17T00:18:26;3.465744972e+00;3.664895058e+00;3.664892912e+00;3.664892912e+00;2.393914223e+01;2.756155014e+01;2.765957642e+01;2.767199326e+01;2.767835236e+01;4.155884981e-01;3.251835992e-01;9.637574950e+04;7.165476170e+01
2021-03-17T00:23:26;3.169696569e+00;3.351835012e+00;3.351832867e+00;3.351832867e+00;2.189422989e+01;2.520720673e+01;2.529685974e+01;2.530821609e+01;2.531403160e+01;3.982372284e-01;3.012260247e-01;9.638511707e+04;7.274512955e+01
2021-03-17T00:28:26;3.552368879e+00;3.756496429e+00;3.756494284e+00;3.756494284e+00;2.453748322e+01;2.825043106e+01;2.835090828e+01;2.836363602e+01;2.837015343e+01;4.622454643e-01;2.839765750e-01;9.638628566e+04;7.359048527e+01
2021-03-17T00:33:26;3.996716976e+00;4.226377964e+00;4.226375580e+00;4.226375580e+00;2.760675430e+01;3.178413773e+01;3.189718246e+01;3.191150284e+01;3.191883469e+01;4.554965496e-01;2.721575095e-01;9.638980544e+04;7.391811208e+01
2021-03-17T00:38:26;3.923059702e+00;4.148488045e+00;4.148485661e+00;4.148485661e+00;2.709797668e+01;3.119837189e+01;3.130933380e+01;3.132338905e+01;3.133058739e+01;4.665862322e-01;2.628939187e-01;9.639039016e+04;7.267507757e+01
2021-03-17T00:43:26;3.786926031e+00;4.138973236e+00;4.247778416e+00;4.269537449e+00;2.586425972e+01;2.997026062e+01;3.021414566e+01;3.025546646e+01;3.026627159e+01;5.868511200e-01;2.472416468e-01;9.639276734e+04;7.325870886e+01
2021-03-17T00:48:26;4.480141640e+00;4.737580776e+00;4.737578392e+00;4.737578392e+00;3.094594002e+01;3.562860107e+01;3.575531769e+01;3.577136993e+01;3.577959061e+01;4.156341553e-01;1.903823964e-01;9.637941996e+04;7.668864562e+01
2021-03-17T00:53:26;3.999325037e+00;4.556293011e+00;4.821063042e+00;4.874021530e+00;2.691081047e+01;3.145080566e+01;3.189675713e+01;3.197862625e+01;3.199534607e+01;5.734744072e-01;1.507726028e-01;9.637475152e+04;7.525484976e+01
2021-03-17T00:58:26;4.345334053e+00;5.846171379e+00;6.858748436e+00;7.061265945e+00;2.728438377e+01;3.320246124e+01;3.459822083e+01;3.487208557e+01;3.491593552e+01;7.445253134e-01;9.998265113e-02;9.638548421e+04;7.801506955e+01
2021-03-17T01:03:26;5.008414745e+00;5.296209812e+00;5.296206951e+00;5.296206951e+00;3.459491348e+01;3.982972336e+01;3.997138596e+01;3.998933029e+01;3.999851608e+01;4.891896248e-01;7.602513672e-02;9.637907620e+04;7.770695535e+01
2021-03-17T01:08:26;3.868348360e+00;4.567049503e+00;4.952620029e+00;5.029733658e+00;2.568037415e+01;3.024767113e+01;3.084176445e+01;3.095397949e+01;3.097473907e+01;5.315032005e-01;3.705426027e-02;9.637768741e+04;7.399803497e+01
2021-03-17T01:13:26;3.609235525e+00;3.816630840e+00;3.816628695e+00;3.816628695e+00;2.493028259e+01;2.870266724e+01;2.880475426e+01;2.881768417e+01;2.882430649e+01;4.707952738e-01;1.277732940e-02;9.637710965e+04;7.343928022e+01
2021-03-17T01:18:26;4.325788021e+00;4.574357986e+00;4.574355602e+00;4.574355602e+00;2.987976646e+01;3.440109634e+01;3.452344894e+01;3.453894806e+01;3.454688263e+01;4.472517967e-01;9.263563634e-03;9.637685879e+04;7.415704840e+01
2021-03-17T01:23:26;4.405004025e+00;4.865894794e+00;5.034044266e+00;5.067673683e+00;2.997352409e+01;3.480620193e+01;3.514216995e+01;3.520084381e+01;3.521488571e+01;5.497388840e-01;-5.749797637e-03;9.638162175e+04;7.603084894e+01
2021-03-17T01:28:26;5.315332890e+00;5.620764732e+00;5.620761395e+00;5.620761395e+00;3.671490860e+01;4.227051163e+01;4.242085266e+01;4.243989563e+01;4.244964981e+01;4.455797672e-01;3.513765404e-03;9.638721806e+04;7.660457031e+01
2021-03-17T01:33:26;4.495934486e+00;4.754281521e+00;4.754278660e+00;4.754278660e+00;3.105502701e+01;3.575419235e+01;3.588135910e+01;3.589746857e+01;3.590571594e+01;4.494926929e-01;1.948542806e-02;9.637914086e+04;7.454195953e+01
2021-03-17T01:38:26;6.166192532e+00;6.520516396e+00;6.520513058e+00;6.520513058e+00;4.259209824e+01;4.903702545e+01;4.921143341e+01;4.923352432e+01;4.924483871e+01;4.256331921e-01;3.481822689e-02;9.638036575e+04;7.648511489e+01
2021-03-17T01:43:26;6.282224655e+00;6.643216133e+00;6.643212318e+00;6.643212318e+00;4.339357376e+01;4.995977783e+01;5.013746643e+01;5.015997696e+01;5.017150116e+01;4.305688143e-01;-1.118016173e-02;9.637723206e+04;7.635851728e+01
2021-03-17T01:48:26;5.363834858e+00;5.672053814e+00;5.672050476e+00;5.672050476e+00;3.704992676e+01;4.265622711e+01;4.280794144e+01;4.282715988e+01;4.283699799e+01;4.739736319e-01;3.290162690e-02;9.637734166e+04;7.720238889e+01
2021-03-17T01:53:26;4.641026020e+00;5.446299553e+00;5.882191181e+00;5.969368935e+00;3.088184929e+01;3.632514572e+01;3.700434494e+01;3.713216782e+01;3.715612411e+01;5.169688463e-01;5.749799663e-02;9.637638967e+04;7.670970242e+01
2021-03-17T01:58:26;5.494648933e+00;5.810384750e+00;5.810381413e+00;5.810381413e+00;3.795350647e+01;4.369653320e+01;4.385194778e+01;4.387163544e+01;4.388171387e+01;4.247651100e-01;6.484496552e-02;9.637743242e+04;7.602615785e+01
2021-03-17T02:03:26;6.340285778e+00;7.451814651e+00;8.056535721e+00;8.177481651e+00;4.216399384e+01;4.961283875e+01;5.055233383e+01;5.072930908e+01;5.076237106e+01;5.982147455e-01;3.002672698e-02;9.638228263e+04;8.080371507e+01
2021-03-17T02:08:26;5.055306435e+00;5.345796585e+00;5.345793247e+00;5.345793247e+00;3.491881180e+01;4.020263672e+01;4.034562302e+01;4.036373520e+01;4.037300873e+01;4.934626818e-01;5.622026297e-02;9.637569039e+04;7.978405161e+01
2021-03-17T02:13:26;4.112106323e+00;4.348397732e+00;4.348394871e+00;4.348394871e+00;2.840378952e+01;3.270177460e+01;3.281808472e+01;3.283281708e+01;3.284036255e+01;4.976940155e-01;6.165063114e-02;9.637466466e+04;8.179567774e+01
2021-03-17T02:18:26;4.689938068e+00;5.063654423e+00;5.147999763e+00;5.164870739e+00;3.216763687e+01;3.718422699e+01;3.742290878e+01;3.746122742e+01;3.747282028e+01;5.400942564e-01;8.688587580e-02;9.637062128e+04;8.062063544e+01
2021-03-17T02:23:26;1.255594444e+01;1.397238064e+01;1.453481102e+01;1.464729118e+01;8.521180725e+01;9.909980011e+01;1.001619415e+02;1.003503952e+02;1.003933563e+02;6.027755737e-01;1.050935884e-01;9.636785982e+04;8.102253865e+01
2021-03-17T02:28:26;5.025663376e+00;5.912345886e+00;6.396233082e+00;6.493010998e+00;3.340925217e+01;3.931980896e+01;4.007022858e+01;4.021166992e+01;4.023803329e+01;5.144747496e-01;9.774661618e-02;9.636283485e+04;8.168282059e+01
2021-03-17T02:33:26;4.588467121e+00;4.852131367e+00;4.852128506e+00;4.852128506e+00;3.169418526e+01;3.649006653e+01;3.661985016e+01;3.663628769e+01;3.664470673e+01;4.836642742e-01;8.688587580e-02;9.636074515e+04;8.002052465e+01
2021-03-17T02:38:26;1.005070782e+01;1.140863132e+01;1.204020977e+01;1.216652679e+01;6.772078705e+01;7.908428955e+01;8.016249084e+01;8.035961151e+01;8.040042877e+01;6.183553934e-01;7.921947161e-02;9.635648520e+04;8.030870911e+01
2021-03-17T02:43:26;1.182499161e+02;1.753436737e+02;2.160515747e+02;2.241931152e+02;7.070263062e+02;8.859528198e+02;9.404691162e+02;9.512768555e+02;9.529360962e+02;7.721652985e-01;7.570570324e-02;9.634795149e+04;8.046948645e+01
2021-03-17T02:48:26;1.505862141e+01;1.770679855e+01;1.914971352e+01;1.943828392e+01;1.001244888e+02;1.178250656e+02;1.200647964e+02;1.204868164e+02;1.205655670e+02;6.395683885e-01;6.899760037e-02;9.634990277e+04;8.311801816e+01
2021-03-17T02:53:25;1.135699081e+01;1.200959110e+01;1.200958347e+01;1.200958347e+01;7.844680023e+01;9.031716919e+01;9.063839722e+01;9.067908478e+01;9.069992065e+01;5.100743771e-01;6.133119771e-02;9.635089945e+04;8.341696890e+01
2021-03-17T02:58:25;9.823812485e+00;1.060157585e+01;1.077417278e+01;1.080869389e+01;6.739118195e+01;7.789366913e+01;7.838848877e+01;7.846770477e+01;7.849185181e+01;5.639219284e-01;6.165063114e-02;9.634710823e+04;8.291180277e+01
2021-03-17T03:03:25;6.153642178e+00;6.507245064e+00;6.507241249e+00;6.507241249e+00;4.250540924e+01;4.893721771e+01;4.911127090e+01;4.913331604e+01;4.914460754e+01;4.963889122e-01;5.526196274e-02;9.634303829e+04;8.328306379e+01
2021-03-17T03:08:25;5.979771614e+00;6.323383331e+00;6.323379517e+00;6.323379517e+00;4.130442047e+01;4.755450058e+01;4.772363663e+01;4.774505997e+01;4.775603104e+01;4.576648474e-01;1.341619592e-02;9.634232371e+04;8.380026342e+01
2021-03-17T03:13:25;5.572672844e+00;6.163139820e+00;6.381853104e+00;6.425594807e+00;3.790267944e+01;4.402454376e+01;4.445709991e+01;4.453285599e+01;4.455083084e+01;5.904635191e-01;-2.108258953e-02;9.634300114e+04;8.334144233e+01
2021-03-17T03:18:25;5.857650757e+00;6.194245338e+00;6.194242001e+00;6.194242001e+00;4.046089172e+01;4.658332825e+01;4.674900818e+01;4.676999664e+01;4.678074265e+01;5.097675323e-01;-1.022186221e-02;9.634075878e+04;8.423608024e+01
2021-03-17T03:23:25;6.386620998e+00;6.753611088e+00;6.753607273e+00;6.753607273e+00;4.411467743e+01;5.078999329e+01;5.097063828e+01;5.099351883e+01;5.100523376e+01;5.066266060e-01;-8.944129498e-03;9.633683920e+04;8.428062138e+01
2021-03-17T03:28:25;5.471992493e+00;5.786426067e+00;5.786422729e+00;5.786422729e+00;3.779700851e+01;4.351635361e+01;4.367112732e+01;4.369073486e+01;4.370077133e+01;4.953390360e-01;-8.944129498e-03;9.633556507e+04;8.439159398e+01
2021-03-17T03:33:25;5.755766869e+00;6.784254551e+00;7.348954201e+00;7.461888790e+00;3.823443222e+01;4.501794052e+01;4.589059067e+01;4.605525970e+01;4.608582687e+01;5.494371653e-01;-6.037285682e-02;9.633693180e+04;8.546753587e+01
2021-03-17T03:38:25;6.243443489e+00;7.145560265e+00;7.585309982e+00;7.673254967e+00;4.193992615e+01;4.906331253e+01;4.979268646e+01;4.992723083e+01;4.995426559e+01;5.379883051e-01;-8.401089551e-02;9.632498392e+04;8.531511678e+01
2021-03-17T03:43:25;5.972141266e+00;6.922488689e+00;7.413884640e+00;7.512161255e+00;3.992667007e+01;4.683669662e+01;4.762332153e+01;4.777006912e+01;4.779843521e+01;5.818432570e-01;-1.156347484e-01;9.633626328e+04;8.532817583e+01
2021-03-17T03:48:25;4.981352329e+00;5.893659592e+00;6.400341034e+00;6.501680374e+00;3.304170990e+01;3.893693924e+01;3.971476364e+01;3.986185837e+01;3.988894653e+01;5.728857517e-01;-1.220234041e-01;9.633572904e+04;8.485606881e+01
2021-03-17T03:53:25;8.098450661e+00;8.563807487e+00;8.563801765e+00;8.563801765e+00;5.593889999e+01;6.440342712e+01;6.463249207e+01;6.466150665e+01;6.467636108e+01;5.060873032e-01;-1.504529169e-01;9.632522056e+04;8.479741481e+01
2021-03-17T03:58:25;6.196765423e+00;6.552846432e+00;6.552842617e+00;6.552842617e+00;4.280327606e+01;4.928015900e+01;4.945543289e+01;4.947763443e+01;4.948900223e+01;4.713743925e-01;-1.884653974e-01;9.632402203e+04;8.525896448e+01
2021-03-17T04:03:25;6.903066635e+00;7.884291172e+00;8.357379913e+00;8.452001572e+00;4.640626144e+01;5.426441574e+01;5.505436325e+01;5.519977570e+01;5.522919846e+01;6.305176616e-01;-2.200892134e-01;9.632924822e+04;8.415188583e+01
2021-03-17T04:08:25;5.531552792e+00;5.849408627e+00;5.849405289e+00;5.849405289e+00;3.820841599e+01;4.399001312e+01;4.414646912e+01;4.416628647e+01;4.417643738e+01;4.682929516e-01;-2.331859420e-01;9.632999519e+04;8.336836399e+01
2021-03-17T04:13:25;7.184284687e+00;8.356307030e+00;8.970735550e+00;9.093617439e+00;4.796762466e+01;5.631182098e+01;5.728738785e+01;5.746986008e+01;5.750481033e+01;5.471920967e-01;-2.705595230e-01;9.633283856e+04;8.502237294e+01
2021-03-17T04:18:25;6.442596912e+00;7.267826080e+00;7.636079311e+00;7.709737301e+00;4.350831604e+01;5.074269104e+01;5.138783264e+01;5.150485229e+01;5.152972412e+01;5.223100185e-01;-2.680040650e-01;9.632942891e+04;8.498384984e+01
2021-03-17T04:23:25;8.881258011e+00;9.391596794e+00;9.391591072e+00;9.391591072e+00;6.134603119e+01;7.062875366e+01;7.087995148e+01;7.091177368e+01;7.092807007e+01;4.892492294e-01;-2.897254559e-01;9.632448583e+04;8.490934161e+01
2021-03-17T04:28:25;6.659197330e+00;7.041850567e+00;7.041846275e+00;7.041846275e+00;4.599745941e+01;5.295767212e+01;5.314602661e+01;5.316988373e+01;5.318210220e+01;5.101083517e-01;-3.082525205e-01;9.632768996e+04;8.539507199e+01
2021-03-17T04:33:25;6.796298027e+00;7.186829567e+00;7.186825275e+00;7.186825275e+00;4.694446182e+01;5.404797745e+01;5.424020767e+01;5.426455688e+01;5.427702713e+01;4.171481133e-01;-3.044193350e-01;9.633994337e+04;8.500748390e+01
2021-03-17T04:38:25;5.647881508e+00;6.031552315e+00;6.079402924e+00;6.088977814e+00;3.888290024e+01;4.485112762e+01;4.507103348e+01;4.510347366e+01;4.511552811e+01;5.262924433e-01;-2.900448881e-01;9.633381502e+04;8.498136866e+01
2021-03-17T04:43:25;6.107120991e+00;6.896795273e+00;7.251879215e+00;7.322900295e+00;4.122658539e+01;4.809241104e+01;4.871150589e+01;4.882396698e+01;4.884775162e+01;5.178436041e-01;-3.449872062e-01;9.633368298e+04;8.667096727e+01
2021-03-17T04:48:25;6.978302479e+00;7.379292011e+00;7.379287720e+00;7.379287720e+00;4.820163345e+01;5.549537659e+01;5.569275665e+01;5.571775818e+01;5.573056030e+01;4.831413031e-01;-3.005861494e-01;9.633147041e+04;8.710828952e+01
2021-03-17T04:53:25;8.152555466e+00;9.151993752e+00;9.581716537e+00;9.667664528e+00;5.515386581e+01;6.425904083e+01;6.502981567e+01;6.516864014e+01;6.519882965e+01;5.236669779e-01;-2.938780742e-01;9.632796074e+04;8.760213847e+01
2021-03-17T04:58:25;6.226212978e+00;6.583986282e+00;6.583982468e+00;6.583982468e+00;4.300668335e+01;4.951433945e+01;4.969044876e+01;4.971275330e+01;4.972417831e+01;4.841896296e-01;-2.750315744e-01;9.631953455e+04;8.748248612e+01
2021-03-17T05:03:25;5.868052959e+00;6.940343857e+00;7.535268307e+00;7.654254436e+00;3.892852783e+01;4.587047958e+01;4.678430557e+01;4.695708847e+01;4.698893356e+01;5.121344328e-01;-3.101691132e-01;9.632498588e+04;8.747832824e+01
2021-03-17T05:08:25;5.416331768e+00;5.727566719e+00;5.727563381e+00;5.727563381e+00;3.741254044e+01;4.307370758e+01;4.322690964e+01;4.324631500e+01;4.325624847e+01;4.413930178e-01;-3.823607406e-01;9.632461787e+04;8.744764893e+01
2021-03-17T05:13:25;6.498004436e+00;7.229460716e+00;7.519247055e+00;7.577204227e+00;4.410263443e+01;5.128825760e+01;5.183632660e+01;5.193352890e+01;5.195571518e+01;5.762746334e-01;-4.229285766e-01;9.632138211e+04;8.732100617e+01
2021-03-17T05:18:25;5.897802353e+00;7.099358559e+00;7.797521591e+00;7.937152863e+00;3.885564041e+01;4.596901321e+01;4.701345062e+01;4.721267319e+01;4.724822998e+01;6.277072430e-01;-4.219702815e-01;9.632106276e+04;8.706081480e+01
2021-03-17T05:23:25;5.803627491e+00;6.668005943e+00;7.097660542e+00;7.183594227e+00;3.892916870e+01;4.557914352e+01;4.628339386e+01;4.641378784e+01;4.643965530e+01;5.694855452e-01;-4.130261931e-01;9.631822019e+04;8.571013412e+01
2021-03-17T05:28:25;7.665111065e+00;8.105566025e+00;8.105562210e+00;8.105562210e+00;5.294566345e+01;6.095726395e+01;6.117407227e+01;6.120153046e+01;6.121559525e+01;4.603677988e-01;-4.967172706e-01;9.632756988e+04;8.632651706e+01
2021-03-17T05:33:25;8.084425926e+00;8.548975945e+00;8.548971176e+00;8.548971176e+00;5.584202194e+01;6.429189301e+01;6.452056122e+01;6.454952240e+01;6.456435394e+01;4.782348871e-01;-5.225912139e-01;9.631973473e+04;8.630137940e+01
2021-03-17T05:38:25;8.135238647e+00;8.602708817e+00;8.602704048e+00;8.602704048e+00;5.619300461e+01;6.469598389e+01;6.492608643e+01;6.495523071e+01;6.497015381e+01;4.221626520e-01;-5.545343434e-01;9.631788948e+04;8.689574420e+01
2021-03-17T05:43:25;9.050090790e+00;9.570130348e+00;9.570125580e+00;9.570125580e+00;6.251221848e+01;7.197140503e+01;7.222737885e+01;7.225980377e+01;7.227641296e+01;4.249303341e-01;-5.622006928e-01;9.632381655e+04;8.718830511e+01
2021-03-17T05:48:25;5.790167332e+00;6.498449802e+00;6.802399635e+00;6.863195419e+00;3.917515564e+01;4.564019394e+01;4.618605423e+01;4.628432846e+01;4.630572510e+01;5.502816439e-01;-5.264243900e-01;9.632530836e+04;8.676059531e+01
2021-03-17T05:53:25;5.734796047e+00;6.990240574e+00;7.739595890e+00;7.889464378e+00;3.759165955e+01;4.460423660e+01;4.570841599e+01;4.592011261e+01;4.595718384e+01;5.350494385e-01;-4.976755649e-01;9.632136441e+04;8.653687498e+01
2021-03-17T05:58:25;5.041529179e+00;5.331227303e+00;5.331224442e+00;5.331224442e+00;3.482364655e+01;4.009307098e+01;4.023566818e+01;4.025373077e+01;4.026298141e+01;4.656388760e-01;-4.989532907e-01;9.632101550e+04;8.564491777e+01
2021-03-17T06:03:25;5.058776379e+00;5.349465847e+00;5.349462509e+00;5.349462509e+00;3.494277954e+01;4.023022842e+01;4.037331390e+01;4.039144135e+01;4.040071869e+01;4.379771948e-01;-5.315352913e-01;9.631064156e+04;8.580737858e+01
2021-03-17T06:08:25;4.897682667e+00;5.924202442e+00;6.527215004e+00;6.647815704e+00;3.220402908e+01;3.814274216e+01;3.903928757e+01;3.921065140e+01;3.924100113e+01;6.350706220e-01;-5.404793678e-01;9.630616337e+04;8.545182270e+01
2021-03-17T06:13:25;4.047697544e+00;4.280287743e+00;4.280285358e+00;4.280285358e+00;2.795889473e+01;3.218955994e+01;3.230405045e+01;3.231855011e+01;3.232597733e+01;4.334967136e-01;-5.558120684e-01;9.630067337e+04;8.459134448e+01
2021-03-17T06:18:25;4.678462982e+00;4.947298527e+00;4.947295666e+00;4.947295666e+00;3.231581879e+01;3.720576477e+01;3.733809280e+01;3.735485458e+01;3.736343765e+01;4.076282978e-01;-4.807456970e-01;9.629324210e+04;8.325274537e+01
2021-03-17T06:23:25;4.464552402e+00;4.721096039e+00;4.721093178e+00;4.721093178e+00;3.083826065e+01;3.550462341e+01;3.563090515e+01;3.564690018e+01;3.565509033e+01;4.257950783e-01;-4.353864123e-01;9.629389316e+04;8.306358761e+01
2021-03-17T06:28:25;6.830208778e+00;7.222688675e+00;7.222684383e+00;7.222684383e+00;4.717869568e+01;5.431765366e+01;5.451084518e+01;5.453531647e+01;5.454784393e+01;4.470139742e-01;-3.647919871e-01;9.629387853e+04;8.309340936e+01
2021-03-17T06:33:25;5.762144089e+00;6.093250275e+00;6.093246937e+00;6.093246937e+00;3.980118942e+01;4.582380295e+01;4.598678207e+01;4.600742722e+01;4.601799774e+01;4.896250963e-01;-3.171966193e-01;9.629216937e+04;8.284892955e+01
2021-03-17T06:38:25;6.089138985e+00;6.638474464e+00;6.799880028e+00;6.832163811e+00;4.162462234e+01;4.820840073e+01;4.858353043e+01;4.864652252e+01;4.866341400e+01;5.214716196e-01;-2.117839699e-01;9.629793765e+04;8.210558982e+01
2021-03-17T06:43:25;5.860744476e+00;6.197516918e+00;6.197513103e+00;6.197513103e+00;4.048226166e+01;4.660792923e+01;4.677370071e+01;4.679469681e+01;4.680545044e+01;5.077708960e-01;-6.644208356e-02;9.630027926e+04;8.157683955e+01
2021-03-17T06:48:25;7.306508064e+00;7.726357460e+00;7.726353168e+00;7.726353168e+00;5.046866608e+01;5.810545349e+01;5.831211853e+01;5.833829498e+01;5.835169983e+01;4.903743267e-01;6.740043310e-02;9.629708548e+04;8.016861092e+01
2021-03-17T06:53:25;5.935038090e+00;6.276079178e+00;6.276075840e+00;6.276075840e+00;4.099542999e+01;4.719875336e+01;4.736662292e+01;4.738788605e+01;4.739877701e+01;4.983952045e-01;1.721746666e-01;9.630335352e+04;7.883944229e+01
2021-03-17T06:58:25;6.879809380e+00;8.205822945e+00;8.959035873e+00;9.109684944e+00;4.549026108e+01;5.370486069e+01;5.484628296e+01;5.506307220e+01;5.510237885e+01;6.130843163e-01;2.951567735e-01;9.630510130e+04;7.818955087e+01
2021-03-17T07:03:25;5.972007751e+00;7.047966957e+00;7.641029835e+00;7.759643555e+00;3.965160370e+01;4.669968033e+01;4.761410522e+01;4.778678513e+01;4.781875229e+01;5.303900242e-01;4.344302201e-01;9.631281390e+04;7.796921214e+01
2021-03-17T07:08:25;7.915960312e+00;9.438782692e+00;1.030309582e+01;1.047595310e+01;5.234776688e+01;6.179635620e+01;6.310673141e+01;6.335557175e+01;6.340071106e+01;5.611287355e-01;4.852203610e-01;9.632134967e+04;7.788501079e+01
2021-03-17T07:13:25;8.412256241e+00;8.895644188e+00;8.895638466e+00;8.895638466e+00;5.810646057e+01;6.689897919e+01;6.713691711e+01;6.716705322e+01;6.718248749e+01;4.927235842e-01;5.976615301e-01;9.631994587e+04;7.751713040e+01
2021-03-17T07:18:24;7.146033287e+00;7.938014984e+00;8.246648788e+00;8.308370590e+00;4.852797318e+01;5.641654587e+01;5.700663376e+01;5.711096573e+01;5.713500977e+01;5.167219639e-01;7.299078580e-01;9.631774176e+04;7.673304471e+01
