Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:22;2.834885359e+00;3.242878437e+00;3.441234589e+00;3.480907917e+00;1.904669952e+01;2.227934456e+01;2.260887337e+01;2.266962814e+01;2.268185806e+01;5.687551498e-01;2.370545173e+00;9.650005667e+04;4.311609411e+01
2021-03-17T19:08:22;2.282034397e+00;2.807989836e+00;3.127527952e+00;3.191437006e+00;1.490119648e+01;1.772071457e+01;1.818693542e+01;1.827662086e+01;1.829212952e+01;6.059900522e-01;2.329656651e+00;9.650237019e+04;4.287269500e+01
2021-03-17T19:13:22;2.919051886e+00;3.570890903e+00;3.962683678e+00;4.041045666e+00;1.910646629e+01;2.269000816e+01;2.326507759e+01;2.337547684e+01;2.339471245e+01;6.380165219e-01;2.285254293e+00;9.650734250e+04;4.344819279e+01
2021-03-17T19:18:22;3.207768202e+00;4.016875267e+00;4.522520542e+00;4.623651981e+00;2.079373360e+01;2.483379364e+01;2.556014442e+01;2.570062256e+01;2.572442055e+01;5.613123178e-01;2.239893633e+00;9.650672021e+04;4.372423846e+01
2021-03-17T19:23:22;3.138967752e+00;3.496964931e+00;3.640716314e+00;3.669468403e+00;2.129434204e+01;2.477059746e+01;2.504008675e+01;2.508800316e+01;2.509885406e+01;5.201292038e-01;2.160352814e+00;9.650487866e+04;4.436091380e+01
2021-03-17T19:28:22;3.126012564e+00;3.305640697e+00;3.305638790e+00;3.305638790e+00;2.159248734e+01;2.485980606e+01;2.494822502e+01;2.495942497e+01;2.496515846e+01;4.422023296e-01;2.134158664e+00;9.650444529e+04;4.436614175e+01
2021-03-17T19:33:22;5.288597107e+00;6.769781113e+00;7.722585678e+00;7.913144588e+00;3.396101379e+01;4.078374863e+01;4.213105392e+01;4.239305115e+01;4.243651199e+01;6.210275888e-01;2.066117797e+00;9.650894168e+04;4.494055669e+01
2021-03-17T19:38:22;4.733906746e+00;5.798246384e+00;6.439485550e+00;6.567729950e+00;3.096969986e+01;3.678918457e+01;3.772914886e+01;3.790967560e+01;3.794108582e+01;5.310776234e-01;1.973799522e+00;9.650516734e+04;4.563266059e+01
2021-03-17T19:43:22;3.364616871e+00;3.557955742e+00;3.557953596e+00;3.557953596e+00;2.324061394e+01;2.675732231e+01;2.685248947e+01;2.686454391e+01;2.687071609e+01;4.471648932e-01;1.930355660e+00;9.651300484e+04;4.531042761e+01
2021-03-17T19:48:22;3.797068357e+00;4.015256882e+00;4.015254498e+00;4.015254498e+00;2.622771072e+01;3.019641876e+01;3.030381775e+01;3.031742287e+01;3.032438850e+01;4.448487759e-01;1.867106546e+00;9.650786853e+04;4.543332238e+01
2021-03-17T19:53:22;3.824624062e+00;4.276696205e+00;4.464695454e+00;4.502300739e+00;2.591109276e+01;3.016414642e+01;3.050865364e+01;3.057031250e+01;3.058399200e+01;5.544779301e-01;1.800024201e+00;9.651091641e+04;4.522914249e+01
2021-03-17T19:58:22;5.691980362e+00;6.959182739e+00;7.720045090e+00;7.872219086e+00;3.726488495e+01;4.424835205e+01;4.536578751e+01;4.558026505e+01;4.561766815e+01;6.185876131e-01;1.691414796e+00;9.651856286e+04;4.641620020e+01
2021-03-17T20:03:22;9.083745956e+00;9.605719566e+00;9.605713844e+00;9.605713844e+00;6.274468231e+01;7.223904419e+01;7.249597931e+01;7.252851868e+01;7.254518890e+01;4.837054014e-01;1.630401924e+00;9.653005922e+04;4.718097356e+01
2021-03-17T20:08:22;1.040945435e+01;1.229995918e+01;1.334588432e+01;1.355507278e+01;6.908149719e+01;8.138315582e+01;8.299235535e+01;8.329645538e+01;8.335261536e+01;6.740182638e-01;1.491126621e+00;9.653016963e+04;4.785337565e+01
2021-03-17T20:13:22;9.242732048e+00;1.041908264e+01;1.094128513e+01;1.104571724e+01;6.243473816e+01;7.280506897e+01;7.372293091e+01;7.388925171e+01;7.392471313e+01;5.347636938e-01;1.325657621e+00;9.653113905e+04;4.895204615e+01
2021-03-17T20:18:22;6.259564400e+00;7.034523487e+00;7.370605469e+00;7.437818527e+00;4.233080292e+01;4.933013916e+01;4.992965698e+01;5.003781509e+01;5.006121063e+01;6.058585644e-01;1.151883555e+00;9.653488513e+04;5.016727763e+01
2021-03-17T20:23:22;5.605934620e+00;6.080276012e+00;6.203462601e+00;6.228095531e+00;3.839002228e+01;4.441680527e+01;4.473021698e+01;4.478172684e+01;4.479637146e+01;5.703526735e-01;1.117703769e+00;9.653732333e+04;4.939618725e+01
2021-03-17T20:28:22;5.930285931e+00;6.580128193e+00;6.830261707e+00;6.880294800e+00;4.028810883e+01;4.682645798e+01;4.730863190e+01;4.739368439e+01;4.741342926e+01;5.921704769e-01;9.870540534e-01;9.653544761e+04;4.930259399e+01
2021-03-17T20:33:21;7.731341839e+00;8.634932518e+00;9.006667137e+00;9.081023216e+00;5.240074539e+01;6.098685074e+01;6.167282486e+01;6.179535294e+01;6.182270432e+01;5.406320095e-01;8.263775245e-01;9.653924786e+04;5.146029334e+01
2021-03-17T20:38:21;9.262158394e+00;9.794384003e+00;9.794378281e+00;9.794378281e+00;6.397704315e+01;7.365788269e+01;7.391986084e+01;7.395304108e+01;7.397003174e+01;4.825325012e-01;7.251163210e-01;9.653812192e+04;5.145693600e+01
2021-03-17T20:43:21;9.383447647e+00;9.922642708e+00;9.922636986e+00;9.922636986e+00;6.481483459e+01;7.462244415e+01;7.488784790e+01;7.492147064e+01;7.493868256e+01;4.768017530e-01;6.401464403e-01;9.654921932e+04;5.185814608e+01
2021-03-17T20:48:21;8.293047905e+00;8.769586563e+00;8.769581795e+00;8.769581795e+00;5.728305435e+01;6.595097351e+01;6.618553925e+01;6.621525574e+01;6.623046875e+01;5.076290369e-01;5.465518903e-01;9.655477213e+04;5.250563954e+01
2021-03-17T20:53:21;8.091164589e+00;8.556101799e+00;8.556097031e+00;8.556097031e+00;5.588856888e+01;6.434548187e+01;6.457433319e+01;6.460332489e+01;6.461817169e+01;5.082033873e-01;5.072613745e-01;9.655175240e+04;5.258836147e+01
2021-03-17T20:58:21;6.252481461e+00;6.654310226e+00;6.688743591e+00;6.695627213e+00;4.309527206e+01;4.967719650e+01;4.989732742e+01;4.992850876e+01;4.994120407e+01;5.337251425e-01;4.082365737e-01;9.654557374e+04;5.208014650e+01
2021-03-17T21:03:21;8.280984879e+00;8.756830215e+00;8.756824493e+00;8.756824493e+00;5.719972610e+01;6.585504150e+01;6.608926392e+01;6.611893463e+01;6.613412476e+01;5.056459904e-01;2.756712856e-01;9.654892326e+04;5.352156064e+01
2021-03-17T21:08:21;7.572651386e+00;8.007794380e+00;8.007789612e+00;8.007789612e+00;5.230701447e+01;6.022197723e+01;6.043616486e+01;6.046329498e+01;6.047718811e+01;4.945063591e-01;1.354397842e-01;9.654449700e+04;5.452995362e+01
2021-03-17T21:13:21;6.959852695e+00;7.359782219e+00;7.359777927e+00;7.359777927e+00;4.807419205e+01;5.534865570e+01;5.554551315e+01;5.557044601e+01;5.558321381e+01;5.000766516e-01;2.906842702e-02;9.654761785e+04;5.515260979e+01
2021-03-17T21:18:21;6.669706821e+00;7.052964211e+00;7.052959919e+00;7.052959919e+00;4.607005310e+01;5.304125214e+01;5.322990417e+01;5.325379944e+01;5.326603699e+01;5.098626614e-01;-7.985829952e-03;9.654420889e+04;5.525180636e+01
2021-03-17T21:23:21;6.469861984e+00;7.027737617e+00;7.178355217e+00;7.208478451e+00;4.428351974e+01;5.125056076e+01;5.162289047e+01;5.168449402e+01;5.170169830e+01;5.692329407e-01;-1.050934653e-01;9.654323900e+04;5.583516832e+01
2021-03-17T21:28:21;6.922924995e+00;7.938773155e+00;8.438968658e+00;8.539005280e+00;4.647035599e+01;5.438609695e+01;5.521067047e+01;5.536306763e+01;5.539349365e+01;5.186811686e-01;-1.833544766e-01;9.654648627e+04;5.680489551e+01
2021-03-17T21:33:21;8.666172981e+00;9.164152145e+00;9.164146423e+00;9.164146423e+00;5.986035919e+01;6.891827393e+01;6.916339111e+01;6.919444275e+01;6.921034241e+01;4.758766890e-01;-3.408345903e-01;9.655131675e+04;5.754658040e+01
2021-03-17T21:38:21;8.935463905e+00;9.448916435e+00;9.448911667e+00;9.448911667e+00;6.172044754e+01;7.105982208e+01;7.131256104e+01;7.134457397e+01;7.136096954e+01;4.581574202e-01;-3.354042462e-01;9.655713923e+04;5.755243191e+01
2021-03-17T21:43:21;7.634464264e+00;8.073158264e+00;8.073153496e+00;8.073153496e+00;5.273397827e+01;6.071354294e+01;6.092948151e+01;6.095683670e+01;6.097084045e+01;5.053918362e-01;-3.331682220e-01;9.654287401e+04;5.681473878e+01
2021-03-17T21:48:21;1.019558048e+01;1.185831356e+01;1.272984028e+01;1.290415382e+01;6.807444763e+01;7.991551208e+01;8.129944611e+01;8.155829620e+01;8.160787964e+01;5.831955671e-01;-4.181371009e-01;9.655137066e+04;5.760433727e+01
2021-03-17T21:53:21;8.365608215e+00;8.846315384e+00;8.846310616e+00;8.846310616e+00;5.778424835e+01;6.652800751e+01;6.676463318e+01;6.679460144e+01;6.680995178e+01;4.366223812e-01;-4.577466259e-01;9.656005575e+04;5.833984106e+01
2021-03-17T21:58:21;8.117729187e+00;8.584193230e+00;8.584188461e+00;8.584188461e+00;5.607205963e+01;6.455673981e+01;6.478634644e+01;6.481542969e+01;6.483032227e+01;4.248757362e-01;-4.791485394e-01;9.655768241e+04;5.774105622e+01
2021-03-17T22:03:21;7.791361332e+00;9.020219803e+00;9.652422905e+00;9.778854370e+00;5.211301041e+01;6.111586761e+01;6.213094711e+01;6.232012558e+01;6.235682297e+01;5.995198488e-01;-5.989352746e-01;9.655845764e+04;5.843329101e+01
2021-03-17T22:08:21;6.475005627e+00;6.942790031e+00;7.020251751e+00;7.035742760e+00;4.451630402e+01;5.138929367e+01;5.166981125e+01;5.171276855e+01;5.172739029e+01;5.594317913e-01;-6.538774037e-01;9.656593647e+04;5.877666756e+01
2021-03-17T22:13:21;7.239832878e+00;8.648165703e+00;9.451258659e+00;9.611882210e+00;4.784257507e+01;5.650127029e+01;5.771557236e+01;5.794637299e+01;5.798810577e+01;6.760783195e-01;-7.570535203e-01;9.656618419e+04;5.930155659e+01
2021-03-17T22:18:21;6.734054089e+00;7.268178463e+00;7.387281895e+00;7.411102772e+00;4.619335175e+01;5.339369965e+01;5.373389435e+01;5.378839874e+01;5.380497360e+01;5.402666330e-01;-8.068846672e-01;9.656684638e+04;5.977318413e+01
2021-03-17T22:23:21;6.156881332e+00;7.085603237e+00;7.550902367e+00;7.643962860e+00;4.127310181e+01;4.834074783e+01;4.909980011e+01;4.924055099e+01;4.926833344e+01;6.284109354e-01;-9.017554282e-01;9.657182334e+04;6.032025084e+01
2021-03-17T22:28:21;9.874197960e+00;1.044159222e+01;1.044158649e+01;1.044158649e+01;6.820462036e+01;7.852516174e+01;7.880445099e+01;7.883982849e+01;7.885794067e+01;5.031965971e-01;-9.314624136e-01;9.656712954e+04;5.875687834e+01
2021-03-17T22:33:21;1.342022705e+01;1.449181366e+01;1.473494911e+01;1.478357124e+01;9.204268646e+01;1.064000397e+02;1.070852509e+02;1.071953506e+02;1.072285919e+02;5.149712563e-01;-1.099162953e+00;9.656853700e+04;6.174722232e+01
2021-03-17T22:38:21;8.046582222e+00;9.040312767e+00;9.470349312e+00;9.556347847e+00;5.442103195e+01;6.341586685e+01;6.418403625e+01;6.432256317e+01;6.435256195e+01;5.173146725e-01;-1.090857791e+00;9.656812035e+04;6.113474147e+01
2021-03-17T22:43:21;7.122588634e+00;7.638944626e+00;7.725597382e+00;7.742934227e+00;4.896458817e+01;5.652693939e+01;5.683732986e+01;5.688494873e+01;5.690109253e+01;5.579758883e-01;-1.130467019e+00;9.657411369e+04;6.248630452e+01
2021-03-17T22:48:21;7.853584766e+00;8.571284294e+00;8.786894798e+00;8.830013275e+00;5.366612244e+01;6.216778183e+01;6.266095352e+01;6.274409103e+01;6.276613617e+01;5.330499411e-01;-1.127272727e+00;9.657160051e+04;6.124969198e+01
2021-03-17T22:53:21;8.638062477e+00;9.275230408e+00;9.389176369e+00;9.411968231e+00;5.935890198e+01;6.854233551e+01;6.892989349e+01;6.898991394e+01;6.900980377e+01;5.391582251e-01;-1.156021350e+00;9.657647604e+04;6.252375441e+01
2021-03-17T22:58:21;7.114063740e+00;7.522854805e+00;7.522850513e+00;7.522850513e+00;4.913938522e+01;5.657503128e+01;5.677624893e+01;5.680173492e+01;5.681478882e+01;4.787567854e-01;-1.150271626e+00;9.658566317e+04;6.259093224e+01
2021-03-17T23:03:21;1.441672134e+01;1.524514008e+01;1.524513054e+01;1.524513054e+01;9.958145142e+01;1.146498566e+02;1.150576248e+02;1.151092834e+02;1.151357269e+02;4.843628407e-01;-1.150591056e+00;9.657892246e+04;6.180549392e+01
2021-03-17T23:08:21;9.711568832e+00;1.068487835e+01;1.102095795e+01;1.108816814e+01;6.617504883e+01;7.678242493e+01;7.747957611e+01;7.760009766e+01;7.762982178e+01;5.611923933e-01;-1.142605327e+00;9.657958731e+04;6.216806275e+01
2021-03-17T23:13:21;8.366646767e+00;8.847414970e+00;8.847409248e+00;8.847409248e+00;5.779142761e+01;6.653627777e+01;6.677291870e+01;6.680289459e+01;6.681824493e+01;4.915881157e-01;-1.128550444e+00;9.657010655e+04;6.192377979e+01
2021-03-17T23:18:21;1.444336891e+01;1.554938126e+01;1.577278709e+01;1.581747627e+01;9.916306305e+01;1.145630035e+02;1.152523804e+02;1.153611221e+02;1.153955307e+02;5.791783333e-01;-1.171673375e+00;9.657346107e+04;6.375344908e+01
2021-03-17T23:23:21;1.680869293e+01;2.155985260e+01;2.462334633e+01;2.523606491e+01;1.078429642e+02;1.295754700e+02;1.339018707e+02;1.347435608e+02;1.348829193e+02;6.859611869e-01;-1.178700813e+00;9.657152409e+04;6.361938547e+01
2021-03-17T23:28:21;1.407681084e+01;1.743238640e+01;1.949346542e+01;1.990568161e+01;9.167588806e+01;1.091904984e+02;1.121795425e+02;1.127557297e+02;1.128545837e+02;7.015215158e-01;-1.207129991e+00;9.657372793e+04;6.328911179e+01
2021-03-17T23:33:21;1.175177765e+01;1.404037189e+01;1.534604359e+01;1.560718155e+01;7.765298462e+01;9.171070099e+01;9.368440247e+01;9.405957031e+01;9.412738800e+01;6.441406608e-01;-1.213518570e+00;9.657315787e+04;6.173497022e+01
2021-03-17T23:38:21;8.708960533e+00;9.623723984e+00;9.959037781e+00;1.002610016e+01;5.925172043e+01;6.881013489e+01;6.947797394e+01;6.959470367e+01;6.962257385e+01;5.357462168e-01;-1.254724887e+00;9.657616005e+04;6.240086226e+01
2021-03-17T23:43:21;8.456361771e+00;8.942284584e+00;8.942278862e+00;8.942278862e+00;5.841111755e+01;6.724973297e+01;6.748892212e+01;6.751921844e+01;6.753472900e+01;4.473174810e-01;-1.316055186e+00;9.657668773e+04;6.286484531e+01
2021-03-17T23:48:21;9.041913033e+00;1.012774467e+01;1.058602619e+01;1.067768764e+01;6.121996689e+01;7.129351807e+01;7.212535095e+01;7.227465057e+01;7.230747986e+01;6.060767174e-01;-1.390482002e+00;9.657635924e+04;6.215333410e+01
2021-03-17T23:53:21;8.531498909e+00;9.208095551e+00;9.358912468e+00;9.389081001e+00;5.852342606e+01;6.764557648e+01;6.807647705e+01;6.814551544e+01;6.816651154e+01;5.167224407e-01;-1.501962397e+00;9.657492521e+04;6.397733309e+01
2021-03-17T23:58:21;1.204873657e+01;1.409462929e+01;1.519008064e+01;1.540917301e+01;8.027106476e+01;9.435341644e+01;9.607123566e+01;9.639383698e+01;9.645475769e+01;6.658627987e-01;-1.551793130e+00;9.657588946e+04;6.416881980e+01
2021-03-18T00:03:21;1.075162983e+01;1.136944389e+01;1.136943722e+01;1.136943722e+01;7.426535034e+01;8.550299072e+01;8.580709839e+01;8.584561920e+01;8.586534119e+01;5.084205866e-01;-1.570319934e+00;9.658065950e+04;6.500174914e+01
2021-03-18T00:08:21;8.582489967e+00;9.404158592e+00;9.670010567e+00;9.723186493e+00;5.856543732e+01;6.789725494e+01;6.847419739e+01;6.857276917e+01;6.859793091e+01;5.625096560e-01;-1.551793130e+00;9.658288013e+04;6.506970307e+01
2021-03-18T00:13:21;8.531910896e+00;1.028067493e+01;1.129919720e+01;1.150290775e+01;5.618651962e+01;6.648851013e+01;6.801016998e+01;6.830055237e+01;6.835228729e+01;6.841764450e-01;-1.569361651e+00;9.657478096e+04;6.535208468e+01
2021-03-18T00:18:21;8.323622704e+00;9.256377220e+00;9.624184608e+00;9.697744370e+00;5.650246048e+01;6.570227051e+01;6.640003967e+01;6.652368927e+01;6.655198669e+01;5.334986448e-01;-1.600984981e+00;9.657583576e+04;6.616149851e+01
2021-03-18T00:23:21;8.979149818e+00;9.495112419e+00;9.495106697e+00;9.495106697e+00;6.202219772e+01;7.140723419e+01;7.166120911e+01;7.169338226e+01;7.170985413e+01;4.761060476e-01;-1.576708486e+00;9.658059716e+04;6.582968001e+01
2021-03-18T00:28:21;8.883464813e+00;9.584493637e+00;9.738720894e+00;9.769568443e+00;6.094539642e+01;7.044005585e+01;7.088519287e+01;7.095635986e+01;7.097812653e+01;5.576634407e-01;-1.556265118e+00;9.657944926e+04;6.604785829e+01
2021-03-18T00:33:21;7.243547440e+00;8.270818710e+00;8.765338898e+00;8.864249229e+00;4.870028305e+01;5.694344330e+01;5.776996613e+01;5.792206573e+01;5.795287704e+01;6.099880934e-01;-1.539974305e+00;9.657655425e+04;6.462007057e+01
2021-03-18T00:38:21;6.378924847e+00;7.009138584e+00;7.222527981e+00;7.265201092e+00;4.348610687e+01;5.044343185e+01;5.089209747e+01;5.096938324e+01;5.098865128e+01;5.607362986e-01;-1.516017222e+00;9.657708928e+04;6.466055849e+01
2021-03-18T00:43:21;5.257875919e+00;5.560005665e+00;5.560002804e+00;5.560002804e+00;3.631803131e+01;4.181357956e+01;4.196229553e+01;4.198113632e+01;4.199077988e+01;5.084061623e-01;-1.502281825e+00;9.657251011e+04;6.328747211e+01
2021-03-18T00:48:21;5.949922562e+00;6.571263313e+00;6.797419071e+00;6.842653751e+00;4.048839951e+01;4.701468658e+01;4.746727371e+01;4.754628372e+01;4.756521225e+01;5.238963366e-01;-1.491421277e+00;9.657060084e+04;6.433401101e+01
2021-03-18T00:53:21;6.939107418e+00;7.337844849e+00;7.337840557e+00;7.337840557e+00;4.793090057e+01;5.518367767e+01;5.537994766e+01;5.540480804e+01;5.541753769e+01;4.487468004e-01;-1.499726402e+00;9.656736141e+04;6.471168673e+01
2021-03-18T00:58:20;6.887457848e+00;7.332792759e+00;7.372910023e+00;7.380931377e+00;4.746596527e+01;5.471928787e+01;5.496451950e+01;5.499942398e+01;5.501348495e+01;5.211753845e-01;-1.536141172e+00;9.656730648e+04;6.327423065e+01
2021-03-18T01:03:20;7.211213589e+00;7.625586987e+00;7.625582695e+00;7.625582695e+00;4.981043243e+01;5.734761810e+01;5.755158615e+01;5.757741928e+01;5.759064865e+01;4.574930668e-01;-1.592999293e+00;9.657141769e+04;6.393258963e+01
2021-03-18T01:08:20;6.248124123e+00;7.174484253e+00;7.633630276e+00;7.725461006e+00;4.191994095e+01;4.907459259e+01;4.982848358e+01;4.996799469e+01;4.999572754e+01;6.023820639e-01;-1.634524864e+00;9.657406271e+04;6.490299169e+01
2021-03-18T01:13:20;7.214629173e+00;8.887693405e+00;9.906208038e+00;1.010991383e+01;4.708759308e+01;5.601275635e+01;5.749714661e+01;5.778281021e+01;5.783213425e+01;6.171580553e-01;-1.713742823e+00;9.657340872e+04;6.471431620e+01
2021-03-18T01:18:20;7.472732544e+00;7.902133465e+00;7.902129173e+00;7.902129173e+00;5.161684036e+01;5.942736435e+01;5.963872910e+01;5.966550064e+01;5.967921066e+01;4.686583281e-01;-1.806057211e+00;9.658031357e+04;6.550842897e+01
2021-03-18T01:23:20;8.092880249e+00;8.557915688e+00;8.557910919e+00;8.557910919e+00;5.590041733e+01;6.435912323e+01;6.458802795e+01;6.461701965e+01;6.463186646e+01;4.883018732e-01;-1.818195428e+00;9.657691627e+04;6.525202350e+01
2021-03-18T01:28:20;8.277816772e+00;8.753479004e+00;8.753474236e+00;8.753474236e+00;5.717784119e+01;6.582984161e+01;6.606398010e+01;6.609363556e+01;6.610882568e+01;4.806680679e-01;-1.851096376e+00;9.657555384e+04;6.651080129e+01
2021-03-18T01:33:20;7.072373390e+00;7.651289463e+00;7.790912628e+00;7.818830013e+00;4.847492218e+01;5.605677414e+01;5.643232346e+01;5.649327469e+01;5.651120377e+01;5.506438017e-01;-1.859720894e+00;9.657971520e+04;6.495477225e+01
2021-03-18T01:38:20;7.191568851e+00;7.604813576e+00;7.604809284e+00;7.604809284e+00;4.967473984e+01;5.719139481e+01;5.739480591e+01;5.742057037e+01;5.743376160e+01;4.853674173e-01;-1.846624403e+00;9.657660151e+04;6.672771426e+01
2021-03-18T01:43:20;6.615542889e+00;6.995687485e+00;6.995683193e+00;6.995683193e+00;4.569592285e+01;5.261050797e+01;5.279762650e+01;5.282133102e+01;5.283346558e+01;4.935181141e-01;-1.827139376e+00;9.657310580e+04;6.524587801e+01
2021-03-18T01:48:20;6.537525177e+00;6.913187027e+00;6.913182735e+00;6.913182735e+00;4.515702820e+01;5.199007034e+01;5.217498016e+01;5.219840240e+01;5.221039581e+01;4.203773737e-01;-1.810529186e+00;9.656945127e+04;6.676358693e+01
2021-03-18T01:53:20;7.171642780e+00;8.833875656e+00;9.845633507e+00;1.004798603e+01;4.680891418e+01;5.567994690e+01;5.715462494e+01;5.743840408e+01;5.748740768e+01;6.443070173e-01;-1.784016760e+00;9.656801858e+04;6.808158104e+01
2021-03-18T01:58:20;7.666397572e+00;8.291515350e+00;8.440904617e+00;8.470782280e+00;5.255171585e+01;6.076772308e+01;6.117235565e+01;6.123792648e+01;6.125728226e+01;5.233774185e-01;-1.769961977e+00;9.656077438e+04;6.752733137e+01
2021-03-18T02:03:20;8.420310020e+00;9.315437317e+00;9.648288727e+00;9.714856148e+00;5.726455307e+01;6.651791382e+01;6.717449188e+01;6.728956604e+01;6.731681061e+01;5.550384521e-01;-1.749838079e+00;9.655911947e+04;6.807299411e+01
2021-03-18T02:08:20;7.794168472e+00;8.581233025e+00;8.855745316e+00;8.910648346e+00;5.309687805e+01;6.161650467e+01;6.218203354e+01;6.227998734e+01;6.230401611e+01;5.931134224e-01;-1.715659385e+00;9.656054328e+04;6.784782512e+01
2021-03-18T02:13:20;7.595121861e+00;8.031555176e+00;8.031550407e+00;8.031550407e+00;5.246222305e+01;6.040067291e+01;6.061549759e+01;6.064270782e+01;6.065664291e+01;4.551219940e-01;-1.716617666e+00;9.656070228e+04;6.854186862e+01
2021-03-18T02:18:20;7.832146645e+00;8.282200813e+00;8.282196045e+00;8.282196045e+00;5.409944153e+01;6.228562546e+01;6.250715637e+01;6.253521729e+01;6.254958725e+01;4.824514389e-01;-1.698729747e+00;9.655631516e+04;6.659924592e+01
2021-03-18T02:23:20;6.932545662e+00;7.330905914e+00;7.330901623e+00;7.330901623e+00;4.788557434e+01;5.513149261e+01;5.532757568e+01;5.535241318e+01;5.536513138e+01;4.821910858e-01;-1.680841824e+00;9.655605762e+04;6.779484032e+01
2021-03-18T02:28:20;6.826651096e+00;7.218926907e+00;7.218922615e+00;7.218922615e+00;4.715412140e+01;5.428936005e+01;5.448245239e+01;5.450690842e+01;5.451943207e+01;4.276494980e-01;-1.665509315e+00;9.655265529e+04;6.722381470e+01
2021-03-18T02:33:20;6.907176971e+00;7.304079533e+00;7.304075241e+00;7.304075241e+00;4.771034241e+01;5.492974854e+01;5.512511444e+01;5.514986038e+01;5.516253281e+01;4.979466200e-01;-1.671259006e+00;9.654808164e+04;6.647893980e+01
2021-03-18T02:38:20;7.302669525e+00;7.722298145e+00;7.722293854e+00;7.722293854e+00;5.044215393e+01;5.807492828e+01;5.828148270e+01;5.830764389e+01;5.832104111e+01;4.748017788e-01;-1.638038565e+00;9.655093390e+04;6.758687832e+01
2021-03-18T02:43:20;6.809215546e+00;8.064800262e+00;8.764299393e+00;8.904196739e+00;4.514748764e+01;5.321529007e+01;5.428718948e+01;5.449002075e+01;5.452729797e+01;5.293776989e-01;-1.598110133e+00;9.654120238e+04;6.807861135e+01
2021-03-18T02:48:20;7.472846031e+00;7.902253628e+00;7.902248859e+00;7.902248859e+00;5.161762238e+01;5.942826843e+01;5.963963318e+01;5.966640854e+01;5.968011856e+01;5.004783869e-01;-1.528155478e+00;9.653857842e+04;6.808375464e+01
2021-03-18T02:53:20;8.341930389e+00;9.134145737e+00;9.387354851e+00;9.437990189e+00;5.693791580e+01;6.600110626e+01;6.655535126e+01;6.664982605e+01;6.667410278e+01;5.377584696e-01;-1.456603628e+00;9.654863184e+04;6.788898401e+01
2021-03-18T02:58:20;7.238664627e+00;8.127067566e+00;8.509430885e+00;8.585903168e+00;4.896900558e+01;5.705459976e+01;5.773999405e+01;5.786346436e+01;5.789029312e+01;6.113941669e-01;-1.387287719e+00;9.654670377e+04;6.833863971e+01
2021-03-18T03:03:20;7.559925556e+00;8.242747307e+00;8.443786621e+00;8.483998299e+00;5.167699432e+01;5.985192108e+01;6.031847000e+01;6.039683533e+01;6.041783524e+01;5.362418890e-01;-1.343206607e+00;9.654446431e+04;6.706340021e+01
2021-03-18T03:08:20;5.983961582e+00;6.327814579e+00;6.327810764e+00;6.327810764e+00;4.133336639e+01;4.758782196e+01;4.775707626e+01;4.777851486e+01;4.778949356e+01;5.030479431e-01;-1.264946607e+00;9.654589885e+04;6.816981064e+01
2021-03-18T03:13:20;6.470885754e+00;7.554350853e+00;8.130289078e+00;8.245476723e+00;4.314371109e+01;5.068993759e+01;5.159694290e+01;5.176704407e+01;5.179931641e+01;6.243519783e-01;-1.216393430e+00;9.654362322e+04;6.812891226e+01
2021-03-18T03:18:20;6.668693542e+00;7.836617947e+00;8.471709251e+00;8.598725319e+00;4.435052490e+01;5.218391037e+01;5.317087173e+01;5.335676956e+01;5.339150238e+01;5.389049053e-01;-1.165284794e+00;9.654395258e+04;6.785462985e+01
2021-03-18T03:23:20;5.820946693e+00;6.571338654e+00;6.907941818e+00;6.975258827e+00;3.929971695e+01;4.584131241e+01;4.642908096e+01;4.653579712e+01;4.655840302e+01;5.549048185e-01;-1.122800718e+00;9.654164538e+04;6.700117534e+01
2021-03-18T03:28:20;5.645176411e+00;5.969561577e+00;5.969558239e+00;5.969558239e+00;3.899325180e+01;4.489361191e+01;4.505328369e+01;4.507350922e+01;4.508386612e+01;4.988156557e-01;-1.064984011e+00;9.654244674e+04;6.678828163e+01
2021-03-18T03:33:20;6.196111202e+00;6.552154064e+00;6.552150726e+00;6.552150726e+00;4.279875565e+01;4.927495193e+01;4.945020676e+01;4.947240829e+01;4.948377609e+01;4.627834558e-01;-1.037513077e+00;9.654275231e+04;6.603338261e+01
2021-03-18T03:38:20;6.353791714e+00;7.566966057e+00;8.253322601e+00;8.390595436e+00;4.203714752e+01;4.961108017e+01;5.065357590e+01;5.085142136e+01;5.088740158e+01;6.394338608e-01;-1.038790795e+00;9.654224402e+04;6.686245316e+01
