Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:18:18;5.397228241e+00;5.707365513e+00;5.707362175e+00;5.707362175e+00;3.728058624e+01;4.292178726e+01;4.307444763e+01;4.309378433e+01;4.310368347e+01;4.830700159e-01;5.534989927e+00;9.651691193e+04;3.042325604e+01
2021-03-18T11:23:18;4.760693550e+00;5.715161324e+00;6.266230106e+00;6.376446724e+00;3.139785194e+01;3.712277985e+01;3.795015717e+01;3.810778809e+01;3.813604736e+01;5.711847544e-01;5.233746338e+00;9.651851938e+04;3.246018318e+01
2021-03-18T11:28:18;4.838051319e+00;5.116057396e+00;5.116054535e+00;5.116054535e+00;3.341815186e+01;3.847489929e+01;3.861174393e+01;3.862907791e+01;3.863795471e+01;4.462939501e-01;5.135994128e+00;9.651896401e+04;3.227899182e+01
2021-03-18T11:33:18;5.051415443e+00;5.341681480e+00;5.341678619e+00;5.341678619e+00;3.489193344e+01;4.017168808e+01;4.031456757e+01;4.033266449e+01;4.034193039e+01;4.930194616e-01;5.221926621e+00;9.651566244e+04;3.179857300e+01
2021-03-18T11:38:18;4.470180035e+00;5.074810982e+00;5.356260777e+00;5.412556171e+00;3.011819649e+01;3.517300797e+01;3.565324020e+01;3.574105072e+01;3.575922394e+01;5.429849625e-01;5.193175964e+00;9.650604514e+04;2.973314969e+01
2021-03-18T11:43:18;4.720777035e+00;4.992043972e+00;4.992041111e+00;4.992041111e+00;3.260809708e+01;3.754227066e+01;3.767579651e+01;3.769270706e+01;3.770137024e+01;4.721109867e-01;5.323192897e+00;9.650646421e+04;3.018164366e+01
2021-03-18T11:48:18;4.110793591e+00;4.347009182e+00;4.347006798e+00;4.347006798e+00;2.839472198e+01;3.269133759e+01;3.280760956e+01;3.282233810e+01;3.282987976e+01;5.003073215e-01;5.717397725e+00;9.650120648e+04;2.873946159e+01
2021-03-18T11:53:18;4.214023113e+00;4.894578934e+00;5.249387741e+00;5.320353031e+00;2.815102196e+01;3.303780365e+01;3.360300827e+01;3.370861435e+01;3.372891617e+01;5.305463076e-01;6.068158419e+00;9.647820507e+04;2.738668249e+01
2021-03-18T11:58:18;4.432508945e+00;4.687211514e+00;4.687208652e+00;4.687208652e+00;3.061692619e+01;3.524979782e+01;3.537517166e+01;3.539105225e+01;3.539918137e+01;4.302961826e-01;6.186995686e+00;9.647954484e+04;2.689117784e+01
2021-03-18T12:03:18;3.938150644e+00;4.164445877e+00;4.164443493e+00;4.164443493e+00;2.720221519e+01;3.131838417e+01;3.142977333e+01;3.144388199e+01;3.145110703e+01;4.848223925e-01;6.124382483e+00;9.648293990e+04;2.597663463e+01
2021-03-18T12:08:18;3.677372932e+00;3.888683558e+00;3.888681412e+00;3.888681412e+00;2.540093231e+01;2.924453354e+01;2.934854698e+01;2.936172295e+01;2.936846924e+01;4.501507282e-01;5.928556776e+00;9.648786215e+04;2.663484580e+01
2021-03-18T12:13:18;3.670217037e+00;3.881116390e+00;3.881114006e+00;3.881114006e+00;2.535150146e+01;2.918762589e+01;2.929143524e+01;2.930458450e+01;2.931131935e+01;4.805755615e-01;6.043879857e+00;9.647124081e+04;2.685495290e+01
2021-03-18T12:18:18;3.807729244e+00;4.881566525e+00;5.573561192e+00;5.711958885e+00;2.443539047e+01;2.935582542e+01;3.033339500e+01;3.052355766e+01;3.055505943e+01;5.833176374e-01;6.158244720e+00;9.646365140e+04;2.766489034e+01
2021-03-18T12:23:18;3.449553490e+00;3.647773027e+00;3.647770882e+00;3.647770882e+00;2.382730103e+01;2.743278694e+01;2.753035545e+01;2.754271507e+01;2.754904366e+01;3.703924417e-01;5.914181333e+00;9.646832352e+04;2.759661993e+01
2021-03-18T12:28:18;4.820621014e+00;5.097625256e+00;5.097622395e+00;5.097622395e+00;3.329775620e+01;3.833628464e+01;3.847263336e+01;3.848990631e+01;3.849874878e+01;4.352316856e-01;5.934945863e+00;9.647134311e+04;2.924934989e+01
2021-03-18T12:33:18;3.706382513e+00;3.919360161e+00;3.919357777e+00;3.919357777e+00;2.560131073e+01;2.947523499e+01;2.958006859e+01;2.959334755e+01;2.960014725e+01;4.743245840e-01;5.847734872e+00;9.647352441e+04;2.926263862e+01
2021-03-18T12:38:18;4.084725857e+00;4.389947891e+00;4.447003841e+00;4.458416939e+00;2.806080055e+01;3.240773010e+01;3.259498978e+01;3.262417984e+01;3.263369751e+01;5.594829321e-01;5.478127327e+00;9.647334504e+04;3.121234972e+01
2021-03-18T12:43:18;3.909100294e+00;4.775025845e+00;5.294041157e+00;5.397840023e+00;2.560203743e+01;3.039330482e+01;3.115629578e+01;3.130269623e+01;3.132825470e+01;6.341246367e-01;5.624756240e+00;9.646517241e+04;3.260903398e+01
2021-03-18T12:48:18;3.549734354e+00;3.753710270e+00;3.753708124e+00;3.753708124e+00;2.451928520e+01;2.822947884e+01;2.832988167e+01;2.834259987e+01;2.834911156e+01;4.845186472e-01;5.615172644e+00;9.645446641e+04;3.292887003e+01
2021-03-18T12:53:18;3.495816231e+00;3.793445349e+00;3.871745586e+00;3.887406111e+00;2.393571281e+01;2.769598389e+01;2.789328957e+01;2.792578888e+01;2.793497658e+01;5.600509644e-01;6.041643674e+00;9.644532165e+04;3.347774541e+01
2021-03-18T12:58:18;3.518947363e+00;3.721154451e+00;3.721152067e+00;3.721152067e+00;2.430662918e+01;2.798464394e+01;2.808417702e+01;2.809678459e+01;2.810323906e+01;5.039250851e-01;6.389530531e+00;9.643675789e+04;3.410841325e+01
2021-03-18T13:03:18;5.090328217e+00;5.521045208e+00;5.632898331e+00;5.655272007e+00;3.485908890e+01;4.033156204e+01;4.061614990e+01;4.066292191e+01;4.067622375e+01;5.125641823e-01;6.757225085e+00;9.643260610e+04;3.267385251e+01
2021-03-18T13:08:18;3.767895699e+00;3.984407902e+00;3.984405518e+00;3.984405518e+00;2.602620316e+01;2.996442032e+01;3.007099533e+01;3.008449364e+01;3.009140587e+01;5.019366741e-01;6.975734117e+00;9.643450201e+04;3.252195795e+01
2021-03-18T13:13:18;4.018555164e+00;4.249470711e+00;4.249468327e+00;4.249468327e+00;2.775759697e+01;3.195780563e+01;3.207146835e+01;3.208586502e+01;3.209323883e+01;5.057514906e-01;6.838686723e+00;9.643352960e+04;2.980875407e+01
2021-03-18T13:18:18;3.921387911e+00;4.181407928e+00;4.209476948e+00;4.215092182e+00;2.701072884e+01;3.114753723e+01;3.129373932e+01;3.131494904e+01;3.132313919e+01;5.189265013e-01;6.922065183e+00;9.643889020e+04;2.976694214e+01
2021-03-18T13:23:18;4.285002708e+00;5.367861271e+00;6.044962883e+00;6.180382252e+00;2.777225494e+01;3.317129135e+01;3.414363480e+01;3.433170700e+01;3.436355972e+01;6.785941720e-01;6.565231477e+00;9.644785353e+04;3.596498226e+01
2021-03-18T13:28:18;3.994217396e+00;4.351024628e+00;4.454039097e+00;4.474644661e+00;2.731170273e+01;3.162649918e+01;3.186896896e+01;3.190955925e+01;3.192053604e+01;5.541921854e-01;6.101062270e+00;9.645071884e+04;3.855339960e+01
2021-03-18T13:33:18;5.182399273e+00;5.480192184e+00;5.480188847e+00;5.480188847e+00;3.579668427e+01;4.121334839e+01;4.135992813e+01;4.137849808e+01;4.138800430e+01;5.080999136e-01;5.521892359e+00;9.645260760e+04;3.896903096e+01
2021-03-18T13:38:18;3.505099058e+00;3.706510305e+00;3.706508160e+00;3.706508160e+00;2.421097374e+01;2.787451553e+01;2.797365570e+01;2.798621368e+01;2.799264336e+01;4.886267185e-01;5.771704846e+00;9.643907677e+04;3.917465015e+01
2021-03-18T13:43:18;2.872792959e+00;3.417438984e+00;3.724631310e+00;3.786070108e+00;1.901506615e+01;2.243526649e+01;2.290267754e+01;2.299133110e+01;2.300748253e+01;6.083642244e-01;6.192106970e+00;9.642534615e+04;3.652109011e+01
2021-03-18T13:48:18;5.246842384e+00;5.548338413e+00;5.548335075e+00;5.548335075e+00;3.624181747e+01;4.172583771e+01;4.187424088e+01;4.189303970e+01;4.190266418e+01;4.786157608e-01;6.601968991e+00;9.643336255e+04;3.466677797e+01
2021-03-18T13:53:18;2.659508705e+00;2.812330246e+00;2.812328815e+00;2.812328815e+00;1.837017822e+01;2.114990616e+01;2.122512817e+01;2.123465729e+01;2.123953629e+01;4.886022806e-01;6.535522020e+00;9.642085350e+04;3.355785552e+01
2021-03-18T13:58:18;2.998835325e+00;4.138524532e+00;4.921434879e+00;5.078017235e+00;1.860292053e+01;2.280146980e+01;2.387044525e+01;2.408090019e+01;2.411413956e+01;6.489665508e-01;6.578968111e+00;9.641934440e+04;3.382621691e+01
2021-03-18T14:03:18;3.134008169e+00;3.937597990e+00;4.442208290e+00;4.543129444e+00;2.028703880e+01;2.424859619e+01;2.497155952e+01;2.511150932e+01;2.513513756e+01;6.497753859e-01;6.602607904e+00;9.641542763e+04;3.350559760e+01
2021-03-18T14:08:18;3.230057240e+00;3.415663958e+00;3.415662050e+00;3.415662050e+00;2.231116104e+01;2.568722725e+01;2.577858925e+01;2.579016113e+01;2.579608727e+01;5.026499033e-01;6.522104849e+00;9.641517119e+04;3.367812271e+01
2021-03-18T14:13:17;3.499290705e+00;4.714194298e+00;5.534701824e+00;5.698803425e+00;2.195836067e+01;2.673109055e+01;2.786148453e+01;2.808332443e+01;2.811881638e+01;6.320708394e-01;6.527855065e+00;9.641077277e+04;3.311175684e+01
2021-03-18T14:18:17;4.153366089e+00;4.392028332e+00;4.392025948e+00;4.392025948e+00;2.868878746e+01;3.302989960e+01;3.314737701e+01;3.316225433e+01;3.316987610e+01;4.000285864e-01;6.326278275e+00;9.641014035e+04;3.781695217e+01
2021-03-18T14:23:17;3.811083317e+00;4.129261971e+00;4.209528923e+00;4.225584984e+00;2.610806656e+01;3.020052910e+01;3.040923119e+01;3.044336128e+01;3.045319748e+01;5.283460617e-01;6.355348751e+00;9.640099419e+04;3.782833247e+01
2021-03-18T14:28:17;2.678663969e+00;3.183104277e+00;3.466784716e+00;3.523522377e+00;1.773754883e+01;2.092288399e+01;2.135524940e+01;2.143720818e+01;2.145217514e+01;5.935752392e-01;6.969025498e+00;9.639992877e+04;3.599120741e+01
2021-03-18T14:33:17;3.406541109e+00;3.602288961e+00;3.602286816e+00;3.602286816e+00;2.353019905e+01;2.709072685e+01;2.718708038e+01;2.719928360e+01;2.720553398e+01;5.094746351e-01;7.043778705e+00;9.641939315e+04;3.323699886e+01
2021-03-18T14:38:17;3.491313696e+00;3.691932917e+00;3.691930771e+00;3.691930771e+00;2.411575317e+01;2.776488686e+01;2.786363792e+01;2.787614632e+01;2.788255119e+01;4.854949713e-01;5.912903516e+00;9.643983366e+04;4.398435120e+01
2021-03-18T14:43:17;3.444960356e+00;3.842649460e+00;4.004293442e+00;4.036622524e+00;2.335969543e+01;2.718009567e+01;2.748073006e+01;2.753430748e+01;2.754635811e+01;5.160775185e-01;4.940490029e+00;9.645045286e+04;4.380088924e+01
2021-03-18T14:48:17;2.365250349e+00;3.393174171e+00;4.115094662e+00;4.259480000e+00;1.439097691e+01;1.784440422e+01;1.881879234e+01;1.901141930e+01;1.904133606e+01;8.272835016e-01;4.578553008e+00;9.644737712e+04;4.359171476e+01
2021-03-18T14:53:17;2.457377434e+00;2.598584175e+00;2.598582745e+00;2.598582745e+00;1.697398567e+01;1.954244423e+01;1.961194992e+01;1.962075424e+01;1.962526321e+01;4.620556831e-01;4.533830088e+00;9.643421669e+04;4.443117980e+01
2021-03-18T14:58:17;2.609042645e+00;2.758964539e+00;2.758962870e+00;2.758962870e+00;1.802159119e+01;2.074857140e+01;2.082236862e+01;2.083171463e+01;2.083650208e+01;4.725680351e-01;4.702499502e+00;9.642565232e+04;4.388291497e+01
2021-03-18T15:03:17;3.530361652e+00;3.913240671e+00;4.058928967e+00;4.088067532e+00;2.399262047e+01;2.788059425e+01;2.816358566e+01;2.821339607e+01;2.822503662e+01;5.181754827e-01;4.992879975e+00;9.641651730e+04;4.408000557e+01
2021-03-18T15:08:17;2.633755922e+00;3.177657366e+00;3.495362759e+00;3.558904648e+00;1.733560181e+01;2.052025032e+01;2.099411583e+01;2.108459663e+01;2.110068321e+01;6.526530385e-01;5.339484959e+00;9.640115644e+04;3.634798373e+01
2021-03-18T15:13:17;2.939235210e+00;3.402286291e+00;3.640349150e+00;3.687962532e+00;1.966040611e+01;2.305609322e+01;2.343848801e+01;2.350974655e+01;2.352357101e+01;5.189472437e-01;5.514864396e+00;9.639185469e+04;3.305568703e+01
2021-03-18T15:18:17;2.876888752e+00;3.728796959e+00;4.284470558e+00;4.395606041e+00;1.837332916e+01;2.213555336e+01;2.291543388e+01;2.306748962e+01;2.309245300e+01;7.507336736e-01;5.924403870e+00;9.639036579e+04;3.218792140e+01
2021-03-18T15:23:17;2.886243105e+00;3.052093506e+00;3.052091599e+00;3.052091599e+00;1.993631363e+01;2.295302582e+01;2.303466225e+01;2.304500198e+01;2.305029678e+01;4.787555933e-01;6.138119049e+00;9.637756452e+04;3.227058705e+01
2021-03-18T15:28:17;2.638679504e+00;3.095971346e+00;3.343350649e+00;3.392826319e+00;1.755924225e+01;2.065344810e+01;2.103905106e+01;2.111160851e+01;2.112521362e+01;5.643645525e-01;6.310624946e+00;9.637399296e+04;3.166754739e+01
2021-03-18T15:33:17;2.773884058e+00;3.225913048e+00;3.462746859e+00;3.510114431e+00;1.852158737e+01;2.174277496e+01;2.211894417e+01;2.218929672e+01;2.220277596e+01;5.504724979e-01;6.509007137e+00;9.636461519e+04;3.098332234e+01
2021-03-18T15:38:17;3.705227852e+00;4.256770134e+00;4.530829906e+00;4.585639000e+00;2.485433388e+01;2.909956169e+01;2.954886818e+01;2.963205338e+01;2.964855957e+01;6.237896681e-01;6.456616306e+00;9.636113836e+04;3.079536403e+01
2021-03-18T15:43:17;2.971217394e+00;3.658854008e+00;4.077192307e+00;4.160861969e+00;1.939521408e+01;2.306936073e+01;2.367927170e+01;2.379663086e+01;2.381690407e+01;5.135627985e-01;6.443199147e+00;9.635400932e+04;3.076126042e+01
2021-03-18T15:48:17;2.851926327e+00;3.330182791e+00;3.584613323e+00;3.635501623e+00;1.901320076e+01;2.233987617e+01;2.274037552e+01;2.281549263e+01;2.282974243e+01;6.259523630e-01;6.341292695e+00;9.636284471e+04;3.140962623e+01
2021-03-18T15:53:17;2.577965260e+00;2.987084866e+00;3.198301792e+00;3.240545750e+00;1.723737907e+01;2.021897316e+01;2.055740166e+01;2.062051773e+01;2.063273048e+01;5.504444838e-01;6.238427993e+00;9.635751922e+04;3.087361872e+01
2021-03-18T15:58:17;2.565611839e+00;2.713037968e+00;2.713036537e+00;2.713036537e+00;1.772159958e+01;2.040318680e+01;2.047575378e+01;2.048494530e+01;2.048965263e+01;3.778572083e-01;6.341612151e+00;9.634874788e+04;3.042545739e+01
2021-03-18T16:03:17;5.519543171e+00;6.228880882e+00;6.546267986e+00;6.609743118e+00;3.726962280e+01;4.347007370e+01;4.402516556e+01;4.412590027e+01;4.414727783e+01;5.892014503e-01;6.217343938e+00;9.634478906e+04;2.980985192e+01
2021-03-18T16:08:17;2.554054976e+00;2.700817108e+00;2.700815439e+00;2.700815439e+00;1.764177132e+01;2.031127930e+01;2.038351822e+01;2.039266968e+01;2.039735603e+01;4.963479042e-01;6.053782954e+00;9.635045329e+04;2.841719749e+01
2021-03-18T16:13:17;2.808442354e+00;3.147487640e+00;3.291273594e+00;3.320031881e+00;1.901119614e+01;2.214202881e+01;2.240221214e+01;2.244895363e+01;2.245919991e+01;5.562658310e-01;5.794386066e+00;9.633678742e+04;2.964680837e+01
2021-03-18T16:18:17;4.192038059e+00;5.025070667e+00;5.504306793e+00;5.600153923e+00;2.766365051e+01;3.269657516e+01;3.341756821e+01;3.355483627e+01;3.357950592e+01;6.168535948e-01;5.976155481e+00;9.633647774e+04;2.983183913e+01
2021-03-18T16:23:17;2.411189079e+00;2.549741745e+00;2.549740076e+00;2.549740076e+00;1.665494537e+01;1.917512894e+01;1.924332809e+01;1.925196648e+01;1.925638962e+01;4.329152107e-01;5.926001142e+00;9.633388707e+04;3.038173179e+01
2021-03-18T16:28:17;2.282106400e+00;2.413241625e+00;2.413240194e+00;2.413240194e+00;1.576332474e+01;1.814859009e+01;1.821313858e+01;1.822131538e+01;1.822550201e+01;5.004673004e-01;5.904278252e+00;9.633743656e+04;3.014202016e+01
2021-03-18T16:33:17;3.210366011e+00;3.690969467e+00;3.930630922e+00;3.978561163e+00;2.152890396e+01;2.521014404e+01;2.560221291e+01;2.567484856e+01;2.568923187e+01;5.473451614e-01;5.836234528e+00;9.634368527e+04;3.164640979e+01
2021-03-18T16:38:17;2.692911863e+00;3.520384550e+00;4.064837456e+00;4.173730373e+00;1.713278961e+01;2.068747139e+01;2.144804192e+01;2.159657478e+01;2.162080383e+01;6.849954128e-01;5.381333209e+00;9.635375817e+04;3.430088420e+01
2021-03-18T16:43:17;2.790017128e+00;2.950338125e+00;2.950336218e+00;2.950336218e+00;1.927164650e+01;2.218778229e+01;2.226669693e+01;2.227669144e+01;2.228181076e+01;4.043751955e-01;4.646915228e+00;9.636325965e+04;3.466054086e+01
2021-03-18T16:48:17;2.563582659e+00;2.710892200e+00;2.710890532e+00;2.710890532e+00;1.770758247e+01;2.038704872e+01;2.045955849e+01;2.046874237e+01;2.047344589e+01;4.916270971e-01;4.516579825e+00;9.635263513e+04;3.529895764e+01
2021-03-18T16:53:17;2.496771812e+00;2.852576256e+00;3.024420500e+00;3.058790445e+00;1.678271675e+01;1.962592888e+01;1.991256523e+01;1.996534729e+01;1.997601700e+01;6.131196022e-01;4.240576066e+00;9.634482900e+04;3.598875081e+01
2021-03-18T16:58:17;2.947937012e+00;3.540685415e+00;3.883311033e+00;3.951838732e+00;1.943856621e+01;2.298546791e+01;2.349954796e+01;2.359750938e+01;2.361505699e+01;5.357567072e-01;3.825613678e+00;9.635032377e+04;3.687665673e+01
2021-03-18T17:03:17;2.644710064e+00;3.287614822e+00;3.684935093e+00;3.764401436e+00;1.719658661e+01;2.050089836e+01;2.107515526e+01;2.118598175e+01;2.120491028e+01;5.199723244e-01;3.719237947e+00;9.634932171e+04;3.821075231e+01
2021-03-18T17:08:17;3.753711939e+00;4.671594620e+00;5.239885807e+00;5.353545666e+00;2.439583969e+01;2.909167099e+01;2.991221428e+01;3.007062531e+01;3.009764671e+01;6.001279354e-01;3.675154348e+00;9.635453142e+04;3.859654565e+01
2021-03-18T17:13:17;3.743580341e+00;3.958695173e+00;3.958693027e+00;3.958693027e+00;2.585824966e+01;2.977105141e+01;2.987693787e+01;2.989035034e+01;2.989721680e+01;4.085524082e-01;3.523417488e+00;9.635517530e+04;3.955465537e+01
2021-03-18T17:18:17;5.095400333e+00;5.388194084e+00;5.388191223e+00;5.388191223e+00;3.519575500e+01;4.052148438e+01;4.066560745e+01;4.068386078e+01;4.069321060e+01;4.550352097e-01;3.446431094e+00;9.635540039e+04;3.865288758e+01
2021-03-18T17:23:17;3.633470774e+00;4.232738018e+00;4.548762321e+00;4.611965656e+00;2.424553108e+01;2.847279739e+01;2.897282219e+01;2.906645393e+01;2.908431625e+01;6.375268102e-01;3.363375309e+00;9.635752766e+04;3.874911580e+01
2021-03-18T17:28:17;3.572385073e+00;3.777662754e+00;3.777660608e+00;3.777660608e+00;2.467574120e+01;2.840961075e+01;2.851065445e+01;2.852345276e+01;2.853000641e+01;4.788277149e-01;3.143597292e+00;9.636109978e+04;3.783061662e+01
2021-03-18T17:33:17;3.010353088e+00;3.183335066e+00;3.183333397e+00;3.183333397e+00;2.079358673e+01;2.394001770e+01;2.402516556e+01;2.403594971e+01;2.404147339e+01;5.061631203e-01;3.046166803e+00;9.635495839e+04;3.671982411e+01
2021-03-18T17:38:17;4.476756096e+00;5.076004505e+00;5.352796555e+00;5.408154488e+00;3.017619324e+01;3.523153687e+01;3.570610046e+01;3.579274368e+01;3.581076050e+01;5.511293411e-01;2.912000401e+00;9.635728494e+04;3.706014141e+01
2021-03-18T17:43:17;5.590935707e+00;6.770499706e+00;7.465132713e+00;7.604063988e+00;3.674552155e+01;4.353335190e+01;4.456468201e+01;4.476190567e+01;4.479677200e+01;6.491559148e-01;2.785181391e+00;9.636704248e+04;3.797217499e+01
2021-03-18T17:48:17;4.218852997e+00;4.806744099e+00;5.086335659e+00;5.142252922e+00;2.838721085e+01;3.317680359e+01;3.364759064e+01;3.373402405e+01;3.375167084e+01;5.645984411e-01;2.696056803e+00;9.637085412e+04;3.850993377e+01
2021-03-18T17:53:17;3.252967358e+00;4.051360130e+00;4.546233177e+00;4.645209789e+00;2.113498497e+01;2.520764923e+01;2.592173576e+01;2.605962563e+01;2.608312798e+01;5.125470161e-01;2.486502566e+00;9.636784775e+04;3.921105573e+01
2021-03-18T17:58:17;3.729547739e+00;4.353744507e+00;4.685471058e+00;4.751819611e+00;2.486681747e+01;2.921585083e+01;2.973833847e+01;2.983632088e+01;2.985491562e+01;5.844196081e-01;2.333170508e+00;9.637487990e+04;3.956673839e+01
2021-03-18T18:03:17;5.200866699e+00;6.215814114e+00;6.795361519e+00;6.911271572e+00;3.436150742e+01;4.058520889e+01;4.146082687e+01;4.162729645e+01;4.165737152e+01;5.323657990e-01;2.203157905e+00;9.637945593e+04;3.802274190e+01
2021-03-18T18:08:17;4.067327976e+00;4.301045895e+00;4.301043510e+00;4.301043510e+00;2.809448814e+01;3.234567261e+01;3.246071625e+01;3.247528839e+01;3.248274994e+01;4.656519890e-01;2.152366792e+00;9.638291193e+04;3.678421437e+01
2021-03-18T18:13:17;3.708006144e+00;4.107990742e+00;4.259261608e+00;4.289517403e+00;2.520461845e+01;2.928585625e+01;2.958089256e+01;2.963276291e+01;2.964492607e+01;5.336478949e-01;2.039923675e+00;9.637654492e+04;3.740640926e+01
2021-03-18T18:18:17;6.604539394e+00;7.442629814e+00;7.813756466e+00;7.887985229e+00;4.461915588e+01;5.202670288e+01;5.268004227e+01;5.279837799e+01;5.282364273e+01;5.686925650e-01;1.982424408e+00;9.638659261e+04;3.801690259e+01
2021-03-18T18:23:17;4.911711216e+00;5.507897377e+00;5.761979103e+00;5.812796116e+00;3.324181366e+01;3.872091293e+01;3.917922974e+01;3.926163864e+01;3.927965164e+01;5.806357861e-01;1.903203257e+00;9.638910459e+04;3.812419584e+01
2021-03-18T18:28:17;3.759922504e+00;4.173504829e+00;4.333366394e+00;4.365341187e+00;2.554005814e+01;2.968723679e+01;2.999453735e+01;3.004878807e+01;3.006135178e+01;5.255589485e-01;1.847301277e+00;9.639029309e+04;3.906753788e+01
2021-03-18T18:33:17;4.007757664e+00;4.499628544e+00;4.711325169e+00;4.753664970e+00;2.711217117e+01;3.158884239e+01;3.196831512e+01;3.203667450e+01;3.205152893e+01;5.778847933e-01;1.708983956e+00;9.639600316e+04;3.921386720e+01
2021-03-18T18:38:16;4.735647202e+00;5.222718716e+00;5.396678925e+00;5.431472778e+00;3.224172211e+01;3.742789459e+01;3.778051758e+01;3.784185791e+01;3.785671234e+01;5.492726564e-01;1.596541394e+00;9.640226570e+04;3.965934443e+01
2021-03-18T18:43:16;4.902629852e+00;5.184346676e+00;5.184343338e+00;5.184343338e+00;3.386421967e+01;3.898846436e+01;3.912713242e+01;3.914469910e+01;3.915369034e+01;5.037968159e-01;1.496876515e+00;9.640291219e+04;4.015537575e+01
2021-03-18T18:48:16;5.242363453e+00;5.738457203e+00;5.896150112e+00;5.927688599e+00;3.578564453e+01;4.147933197e+01;4.182584763e+01;4.188485336e+01;4.190006256e+01;5.213758945e-01;1.412544780e+00;9.640171006e+04;3.995742378e+01
2021-03-18T18:53:16;4.893481731e+00;5.731754303e+00;6.182609558e+00;6.272780895e+00;3.258529663e+01;3.831280136e+01;3.901795578e+01;3.915049744e+01;3.917544937e+01;5.992035866e-01;1.267200499e+00;9.639942129e+04;4.036258681e+01
2021-03-18T18:58:16;5.506619930e+00;5.898182392e+00;5.958986759e+00;5.971148968e+00;3.787221909e+01;4.371041489e+01;4.394260406e+01;4.397784805e+01;4.399010468e+01;5.241848230e-01;1.124411950e+00;9.639894093e+04;4.117883016e+01
