Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T10:53:51;5.412741184e+00;6.115435600e+00;6.432422638e+00;6.495818138e+00;3.736122513e+01;4.268839264e+01;4.317282486e+01;4.326494217e+01;4.328409958e+01;6.026704311e-01;5.736899205e+00;9.698084175e+04;3.348562617e+01
2021-02-16T11:08:51;5.973159313e+00;6.316388607e+00;6.316388607e+00;6.316388607e+00;4.221445084e+01;4.756142807e+01;4.767085648e+01;4.768821335e+01;4.769755173e+01;5.047248602e-01;8.133827111e+00;9.696847770e+04;2.961852591e+01
2021-02-16T11:23:51;5.499473095e+00;6.631779671e+00;7.292425632e+00;7.424555779e+00;3.700652695e+01;4.293375015e+01;4.383745193e+01;4.401263809e+01;4.404352951e+01;6.135585308e-01;9.817299248e+00;9.694921449e+04;2.349312992e+01
2021-02-16T11:38:51;5.929023743e+00;6.612946510e+00;6.890728474e+00;6.946284294e+00;4.112036133e+01;4.685009384e+01;4.729633713e+01;4.738050842e+01;4.739915085e+01;6.094925404e-01;1.138846114e+01;9.693301810e+04;2.147793973e+01
2021-02-16T11:53:51;5.093668938e+00;5.718074799e+00;5.986537457e+00;6.040230274e+00;3.524285507e+01;4.021063995e+01;4.063024902e+01;4.070974731e+01;4.072676849e+01;5.827205181e-01;1.104373401e+01;9.692359422e+04;2.171734334e+01
2021-02-16T12:08:51;5.760449409e+00;8.356389046e+00;1.018944550e+01;1.055605412e+01;3.554971695e+01;4.349279404e+01;4.582622528e+01;4.628470612e+01;4.635557175e+01;7.494760156e-01;1.245699517e+01;9.690818646e+04;1.968965854e+01
2021-02-16T12:23:51;4.663628578e+00;5.208913326e+00;5.433341026e+00;5.478226185e+00;3.232759476e+01;3.684348679e+01;3.720169449e+01;3.726932907e+01;3.728419495e+01;5.515069962e-01;1.271987766e+01;9.688905706e+04;2.012653687e+01
2021-02-16T12:38:51;5.656327724e+00;6.118287086e+00;6.229109764e+00;6.251271248e+00;3.966323853e+01;4.489506531e+01;4.513338470e+01;4.517652893e+01;4.518911362e+01;5.526822805e-01;1.229618465e+01;9.688713687e+04;1.957756932e+01
2021-02-16T12:53:51;4.809643269e+00;5.122497082e+00;5.152022362e+00;5.157925606e+00;3.390832901e+01;3.825864792e+01;3.838264847e+01;3.840373993e+01;3.841225433e+01;5.561070442e-01;1.241558884e+01;9.686781307e+04;1.920937526e+01
2021-02-16T13:08:51;5.438157082e+00;5.897811413e+00;6.016912937e+00;6.040732384e+00;3.809803391e+01;4.314714813e+01;4.339153290e+01;4.343603897e+01;4.344856262e+01;5.619980097e-01;1.202014330e+01;9.687305330e+04;1.898893038e+01
2021-02-16T13:23:51;5.397532463e+00;5.707685471e+00;5.707685471e+00;5.707685471e+00;3.814628983e+01;4.297798538e+01;4.307686996e+01;4.309255219e+01;4.310099030e+01;5.421215296e-01;1.070960031e+01;9.685238514e+04;2.079281793e+01
2021-02-16T13:38:51;6.345897675e+00;6.710546017e+00;6.710546017e+00;6.710546017e+00;4.484872818e+01;5.052936935e+01;5.064562607e+01;5.066406631e+01;5.067398834e+01;4.621076584e-01;9.987092550e+00;9.685827614e+04;2.303670728e+01
2021-02-16T13:53:50;9.423656464e+00;1.027230930e+01;1.052089596e+01;1.057061100e+01;6.590039825e+01;7.471402740e+01;7.518879700e+01;7.527608490e+01;7.529920197e+01;6.184011698e-01;9.014877741e+00;9.684462216e+04;2.439676594e+01
2021-02-16T14:08:50;8.752861023e+00;1.031718826e+01;1.117617512e+01;1.134797287e+01;5.944089890e+01;6.858196259e+01;6.978632355e+01;7.001877594e+01;7.006143951e+01;5.661411285e-01;8.421090401e+00;9.684718568e+04;2.524009513e+01
2021-02-16T14:23:50;9.674949646e+00;1.079991150e+01;1.126043510e+01;1.135253906e+01;6.707961273e+01;7.644036865e+01;7.717733765e+01;7.731642914e+01;7.734709167e+01;5.545762777e-01;8.022452650e+00;9.683505941e+04;2.556556018e+01
2021-02-16T14:38:50;9.505302429e+00;1.110620308e+01;1.195980453e+01;1.213053036e+01;6.477384186e+01;7.458026886e+01;7.579187012e+01;7.602519989e+01;7.606887054e+01;6.643085480e-01;7.890215716e+00;9.683886349e+04;2.548526283e+01
2021-02-16T14:53:50;8.325096130e+00;8.897383690e+00;8.973387718e+00;8.988589287e+00;5.862241364e+01;6.619029999e+01;6.643520355e+01;6.647771454e+01;6.649329376e+01;5.441874266e-01;7.097761045e+00;9.683776102e+04;2.706198864e+01
2021-02-16T15:08:50;9.070897102e+00;9.909596443e+00;1.016653061e+01;1.021791744e+01;6.338380051e+01;7.189434814e+01;7.237280273e+01;7.246109009e+01;7.248393250e+01;5.960121155e-01;6.638467889e+00;9.683791503e+04;2.857490153e+01
2021-02-16T15:23:50;9.092723846e+00;9.615210533e+00;9.615210533e+00;9.615210533e+00;6.426153564e+01;7.240103912e+01;7.256761932e+01;7.259404755e+01;7.260826111e+01;5.233209133e-01;6.532230600e+00;9.684126305e+04;2.920757876e+01
2021-02-16T15:38:50;1.033650684e+01;1.093046284e+01;1.093046284e+01;1.093046284e+01;7.305178833e+01;8.230468750e+01;8.249405670e+01;8.252409363e+01;8.254025269e+01;5.392384529e-01;6.537044976e+00;9.683515226e+04;2.917401444e+01
2021-02-16T15:53:50;1.237089920e+01;1.308175659e+01;1.308175659e+01;1.308175659e+01;8.742957306e+01;9.850359344e+01;9.873023224e+01;9.876618195e+01;9.878552246e+01;4.737060070e-01;6.409945537e+00;9.682938913e+04;3.009103762e+01
2021-02-16T16:08:50;1.168130302e+01;1.252257633e+01;1.266020679e+01;1.268771648e+01;8.216844177e+01;9.283435822e+01;9.321562958e+01;9.328273773e+01;9.330564117e+01;5.686104298e-01;5.936212834e+00;9.681817523e+04;3.123515481e+01
2021-02-16T16:23:50;1.153400803e+01;1.249238110e+01;1.273161793e+01;1.277946472e+01;8.084131622e+01;9.152986908e+01;9.203194427e+01;9.212311554e+01;9.214922333e+01;5.794762373e-01;5.736257294e+00;9.681030360e+04;3.213946127e+01
2021-02-16T16:38:50;1.251721287e+01;1.342724609e+01;1.358164787e+01;1.361251068e+01;8.802888489e+01;9.946858215e+01;9.988555145e+01;9.995912933e+01;9.998391724e+01;5.653491020e-01;5.646389780e+00;9.679840861e+04;3.169551177e+01
2021-02-16T16:53:50;1.414132023e+01;1.669812965e+01;1.810976219e+01;1.839209175e+01;9.596694946e+01;1.107716751e+02;1.127464523e+02;1.131277313e+02;1.131974792e+02;5.815768242e-01;5.407599388e+00;9.678144579e+04;3.180983994e+01
2021-02-16T17:08:50;1.237366867e+01;1.326023960e+01;1.340231323e+01;1.343074226e+01;8.704907227e+01;9.834155273e+01;9.874093628e+01;9.881113434e+01;9.883526611e+01;5.541657209e-01;5.082794113e+00;9.678853400e+04;3.225840365e+01
2021-02-16T17:23:50;1.626917648e+01;1.744929886e+01;1.764779663e+01;1.768749046e+01;1.144211655e+02;1.292865295e+02;1.298258514e+02;1.299209595e+02;1.299530945e+02;5.589860678e-01;4.675505349e+00;9.679481446e+04;3.478731395e+01
2021-02-16T17:38:49;1.479121876e+01;1.658903313e+01;1.735616875e+01;1.750960159e+01;1.023747559e+02;1.167815323e+02;1.179848938e+02;1.182127457e+02;1.182617569e+02;5.980190039e-01;4.403338622e+00;9.678967411e+04;3.583610554e+01
2021-02-16T17:53:49;1.613699150e+01;1.807382202e+01;1.889088058e+01;1.905430222e+01;1.117452469e+02;1.274326019e+02;1.287212830e+02;1.289650879e+02;1.290178833e+02;6.207408905e-01;4.269181267e+00;9.679707247e+04;3.482830248e+01
2021-02-16T18:08:49;2.671932220e+01;2.975508881e+01;3.096942520e+01;3.121226883e+01;1.854157715e+02;2.111799622e+02;2.131453705e+02;2.135156555e+02;2.135983887e+02;6.528111696e-01;3.971981710e+00;9.680575265e+04;3.806162441e+01
2021-02-16T18:23:49;2.304503059e+01;2.436924362e+01;2.436924362e+01;2.436924362e+01;1.628674774e+02;1.834966278e+02;1.839188232e+02;1.839857788e+02;1.840218048e+02;5.248863697e-01;3.687300111e+00;9.680821918e+04;3.952539742e+01
2021-02-16T18:38:49;1.812684250e+01;2.105425835e+01;2.258049011e+01;2.288573265e+01;1.238113937e+02;1.423580322e+02;1.445451050e+02;1.449655914e+02;1.450454254e+02;5.848587751e-01;3.558599930e+00;9.680469078e+04;4.245635182e+01
2021-02-16T18:53:49;1.768983459e+01;1.938603592e+01;1.993613625e+01;2.004615402e+01;1.234714355e+02;1.401430206e+02;1.411356964e+02;1.413196716e+02;1.413658905e+02;5.795015097e-01;3.329122504e+00;9.678262336e+04;4.345158539e+01
2021-02-16T19:08:49;2.668326950e+01;2.960767555e+01;3.073355865e+01;3.095873833e+01;1.854100189e+02;2.110075073e+02;2.128647308e+02;2.132135925e+02;2.132932892e+02;5.840754509e-01;3.172179537e+00;9.677237884e+04;4.329482132e+01
2021-02-16T19:23:49;2.129825783e+01;2.305396843e+01;2.348441315e+01;2.357051086e+01;1.493103485e+02;1.690301971e+02;1.699435730e+02;1.701091919e+02;1.701570282e+02;5.655579567e-01;3.067551043e+00;9.674213265e+04;4.517199139e+01
2021-02-16T19:38:49;2.704963303e+01;3.186948204e+01;3.451233292e+01;3.504089737e+01;1.837278137e+02;2.119592743e+02;2.156669464e+02;2.163824463e+02;2.165139313e+02;6.208515167e-01;2.615660039e+00;9.671983233e+04;4.421111584e+01
2021-02-16T19:53:49;2.003769493e+01;2.206130981e+01;2.276720810e+01;2.290838623e+01;1.396259003e+02;1.586360626e+02;1.598611145e+02;1.600894470e+02;1.601446075e+02;5.853685141e-01;2.024161229e+00;9.668626405e+04;4.886366216e+01
2021-02-16T20:08:49;3.521234894e+01;4.815918732e+01;5.699974823e+01;5.876786804e+01;2.239653625e+02;2.689252625e+02;2.803151855e+02;2.825480042e+02;2.829013977e+02;6.827916503e-01;1.842508001e+00;9.665678968e+04;4.638327271e+01
2021-02-16T20:23:49;2.745598602e+01;3.105707741e+01;3.269466019e+01;3.302219772e+01;1.894302216e+02;2.164972839e+02;2.189906158e+02;2.194650421e+02;2.195632172e+02;6.164165735e-01;1.524776200e+00;9.664960383e+04;4.930974881e+01
2021-02-16T20:38:49;2.319297981e+01;3.035657120e+01;3.507562256e+01;3.601943588e+01;1.506253967e+02;1.785606232e+02;1.847210541e+02;1.859257050e+02;1.861212006e+02;6.739454865e-01;1.181049415e+00;9.666302234e+04;5.195468551e+01
2021-02-16T20:53:49;2.233248138e+01;2.537828445e+01;2.680474281e+01;2.709001541e+01;1.538150787e+02;1.759747925e+02;1.781176453e+02;1.785262909e+02;1.786093445e+02;6.107720137e-01;8.196723346e-01;9.668474850e+04;5.364163479e+01
2021-02-16T21:08:49;4.082197189e+01;6.008271408e+01;7.377238464e+01;7.651033783e+01;2.499567261e+02;3.073094788e+02;3.246957703e+02;3.281134644e+02;3.286392517e+02;7.095590234e-01;3.915418502e-01;9.667574281e+04;5.384809530e+01
2021-02-16T21:23:49;2.458982658e+01;2.655059433e+01;2.699392700e+01;2.708259392e+01;1.725367889e+02;1.952227325e+02;1.962120361e+02;1.963903198e+02;1.964437256e+02;5.584938526e-01;2.856324169e-02;9.664553835e+04;5.684276969e+01
2021-02-16T21:38:48;2.261453629e+01;2.885031509e+01;3.284538651e+01;3.364438629e+01;1.485759125e+02;1.748927612e+02;1.801626587e+02;1.811911316e+02;1.813613129e+02;6.364519596e-01;-2.018680469e-01;9.661726757e+04;5.794258600e+01
2021-02-16T21:53:48;1.672442055e+01;1.913628006e+01;2.031048584e+01;2.054531860e+01;1.148911972e+02;1.316473083e+02;1.333808289e+02;1.337123871e+02;1.337781677e+02;5.963290930e-01;-3.613723700e-01;9.658542126e+04;5.858207868e+01
2021-02-16T22:08:48;1.738721466e+01;1.974514580e+01;2.084486771e+01;2.106480026e+01;1.197851105e+02;1.370213013e+02;1.386764526e+02;1.389920044e+02;1.390562897e+02;5.948743820e-01;-5.523278805e-01;9.656309057e+04;5.946397620e+01
2021-02-16T22:23:48;2.047972298e+01;2.387934113e+01;2.567830276e+01;2.603810692e+01;1.396720734e+02;1.607395477e+02;1.633012085e+02;1.637942352e+02;1.638869781e+02;6.101106405e-01;-7.009198732e-01;9.654815927e+04;5.868377439e+01
2021-02-16T22:38:48;2.073879433e+01;2.302706337e+01;2.391454887e+01;2.409202957e+01;1.440695496e+02;1.639833221e+02;1.654419098e+02;1.657160492e+02;1.657784119e+02;5.863956213e-01;-8.466232320e-01;9.651162798e+04;6.227247381e+01
2021-02-16T22:53:48;3.296494675e+01;3.555151367e+01;3.611181259e+01;3.622387695e+01;2.313973236e+02;2.617582397e+02;2.630431824e+02;2.632740173e+02;2.633444519e+02;5.780283213e-01;-8.931583963e-01;9.652169878e+04;6.178636989e+01
2021-02-16T23:08:48;2.358498955e+01;2.934637260e+01;3.291234589e+01;3.362553787e+01;1.566426392e+02;1.831759491e+02;1.879421234e+02;1.888700104e+02;1.890272217e+02;6.654152870e-01;-9.406563325e-01;9.648657930e+04;6.233180504e+01
2021-02-16T23:23:48;1.992912292e+01;2.608408356e+01;3.013862228e+01;3.094953728e+01;1.294296722e+02;1.534330444e+02;1.587260284e+02;1.597610321e+02;1.599290161e+02;7.019250989e-01;-9.920054247e-01;9.648057101e+04;5.874977769e+01
2021-02-16T23:38:48;2.103956985e+01;2.347020340e+01;2.445893669e+01;2.465667534e+01;1.459101868e+02;1.662471161e+02;1.678342438e+02;1.681336670e+02;1.681999207e+02;5.832116604e-01;-1.006126420e+00;9.646961670e+04;6.156236635e+01
2021-02-16T23:53:48;1.775652885e+01;2.132133484e+01;2.338062859e+01;2.379249573e+01;1.196932602e+02;1.387187500e+02;1.415469360e+02;1.420947876e+02;1.421920471e+02;6.787992716e-01;-9.576657225e-01;9.647378767e+04;6.210275748e+01
2021-02-17T00:08:48;1.624872971e+01;1.861588669e+01;1.977602577e+01;2.000805283e+01;1.115689087e+02;1.278778152e+02;1.295855408e+02;1.299123230e+02;1.299768829e+02;5.544536114e-01;-9.181910955e-01;9.648311423e+04;6.235491044e+01
2021-02-17T00:23:48;1.757629204e+01;1.969539452e+01;2.059304047e+01;2.077257538e+01;1.216903839e+02;1.387886505e+02;1.402016602e+02;1.404690552e+02;1.405268250e+02;6.103807688e-01;-9.162655035e-01;9.646033977e+04;6.542089561e+01
2021-02-17T00:38:48;1.661104012e+01;1.909595680e+01;2.033455467e+01;2.058228493e+01;1.139085770e+02;1.306610718e+02;1.324707794e+02;1.328175354e+02;1.328853149e+02;6.770775318e-01;-9.018235622e-01;9.642177520e+04;6.252422035e+01
2021-02-17T00:53:48;1.785808563e+01;2.084435844e+01;2.243072510e+01;2.274798584e+01;1.217426758e+02;1.401401367e+02;1.423953705e+02;1.428295593e+02;1.429109955e+02;6.587657332e-01;-8.588186567e-01;9.640025576e+04;6.559844851e+01
2021-02-17T01:08:48;1.966686630e+01;2.157704353e+01;2.220838737e+01;2.233464813e+01;1.372150879e+02;1.557799377e+02;1.569075775e+02;1.571168671e+02;1.571689148e+02;6.114898920e-01;-9.002189019e-01;9.636242867e+04;6.579624145e+01
2021-02-17T01:23:47;1.838998032e+01;2.179661369e+01;2.369845390e+01;2.407881165e+01;1.246134796e+02;1.439666443e+02;1.466150360e+02;1.471268005e+02;1.472197266e+02;6.576499343e-01;-7.968787195e-01;9.634632705e+04;6.610182462e+01
2021-02-17T01:38:47;1.556144142e+01;1.649856567e+01;1.653330612e+01;1.654024696e+01;1.098804398e+02;1.238633423e+02;1.241906586e+02;1.242442551e+02;1.242697525e+02;5.346988440e-01;-7.628598759e-01;9.634561423e+04;6.357537427e+01
2021-02-17T01:53:47;1.732379532e+01;2.080113792e+01;2.280978394e+01;2.321151733e+01;1.167776108e+02;1.353387299e+02;1.380974121e+02;1.386318054e+02;1.387266693e+02;6.581813097e-01;-8.748652656e-01;9.634160624e+04;6.408367382e+01
2021-02-17T02:08:47;1.684078407e+01;1.952664948e+01;2.091720200e+01;2.119530106e+01;1.151044159e+02;1.322935638e+02;1.342921600e+02;1.346762085e+02;1.347494507e+02;6.305041909e-01;-9.990659226e-01;9.633545127e+04;6.789246421e+01
2021-02-17T02:23:47;2.121591377e+01;2.642586708e+01;2.965574646e+01;3.030171204e+01;1.408459015e+02;1.647475739e+02;1.690618439e+02;1.699018555e+02;1.700440216e+02;6.882573366e-01;-1.158247911e+00;9.631935083e+04;6.825425060e+01
2021-02-17T02:38:47;1.839690399e+01;2.431224823e+01;2.824411583e+01;2.903047562e+01;1.189463425e+02;1.413916321e+02;1.465074615e+02;1.475084534e+02;1.476698914e+02;6.412769556e-01;-1.342141271e+00;9.630772214e+04;6.969086757e+01
2021-02-17T02:53:47;1.844156647e+01;2.190988159e+01;2.385922241e+01;2.424908638e+01;1.248442688e+02;1.443158417e+02;1.470229492e+02;1.475462952e+02;1.476409149e+02;6.174917221e-01;-1.468908728e+00;9.629333904e+04;6.944815926e+01
2021-02-17T03:08:47;1.588151550e+01;1.793068886e+01;1.885054398e+01;1.903452110e+01;1.096502457e+02;1.252651749e+02;1.266741333e+02;1.269419556e+02;1.269978256e+02;6.027061939e-01;-1.587973697e+00;9.629325736e+04;6.827026221e+01
2021-02-17T03:23:47;1.590862751e+01;1.784177017e+01;1.866646576e+01;1.883141136e+01;1.101098175e+02;1.256043549e+02;1.268981400e+02;1.271431122e+02;1.271958084e+02;5.881931782e-01;-1.543685398e+00;9.629844887e+04;6.967484163e+01
2021-02-17T03:38:47;1.619400024e+01;1.845262909e+01;1.952748299e+01;1.974245834e+01;1.114222717e+02;1.275525284e+02;1.291555939e+02;1.294616852e+02;1.295232697e+02;6.260964870e-01;-1.439704089e+00;9.625770506e+04;7.087855237e+01
2021-02-17T03:53:47;2.814586449e+01;3.589934540e+01;4.086549377e+01;4.185870361e+01;1.849334717e+02;2.176779480e+02;2.242294312e+02;2.255079956e+02;2.257195892e+02;7.069809437e-01;-1.352090116e+00;9.626096458e+04;7.084249443e+01
2021-02-17T04:08:47;1.550367260e+01;1.717639732e+01;1.780916786e+01;1.793571854e+01;1.077882690e+02;1.226285400e+02;1.236816483e+02;1.238791962e+02;1.239247818e+02;6.414207220e-01;-1.368136638e+00;9.625954301e+04;6.992147411e+01
2021-02-17T04:23:47;1.595083523e+01;1.774893188e+01;1.846236610e+01;1.860506058e+01;1.107213821e+02;1.260845718e+02;1.272439194e+02;1.274621964e+02;1.275112076e+02;6.029572487e-01;-1.302024951e+00;9.625349941e+04;7.027308112e+01
2021-02-17T04:38:47;1.612795830e+01;1.768677139e+01;1.819831085e+01;1.830061340e+01;1.125416794e+02;1.277565155e+02;1.286737061e+02;1.288438568e+02;1.288863220e+02;5.787791014e-01;-1.189699158e+00;9.623768149e+04;7.016307780e+01
2021-02-17T04:53:47;1.563156509e+01;1.727308464e+01;1.787466049e+01;1.799496269e+01;1.087799911e+02;1.236873169e+02;1.247048492e+02;1.248952408e+02;1.249399796e+02;6.283165216e-01;-1.119736165e+00;9.621614045e+04;6.958940378e+01
2021-02-17T05:08:46;1.716521263e+01;1.899374008e+01;1.967532921e+01;1.981164742e+01;1.193935089e+02;1.357953491e+02;1.369382324e+02;1.371523743e+02;1.372021942e+02;5.876058340e-01;-9.496424257e-01;9.620462101e+04;7.117873241e+01
2021-02-17T05:23:46;1.752453995e+01;1.973770714e+01;2.071388817e+01;2.090913200e+01;1.211035080e+02;1.382748260e+02;1.397823334e+02;1.400685120e+02;1.401288605e+02;5.758872032e-01;-8.418092481e-01;9.621469994e+04;7.020730282e+01
2021-02-17T05:38:46;1.696989059e+01;1.837848473e+01;1.872931671e+01;1.879947281e+01;1.189444733e+02;1.346686554e+02;1.354059296e+02;1.355397797e+02;1.355781555e+02;6.069253683e-01;-6.585567381e-01;9.622417331e+04;7.100776114e+01
2021-02-17T05:53:46;2.997976112e+01;3.174798203e+01;3.178481674e+01;3.179217720e+01;2.117739716e+02;2.386668701e+02;2.392608795e+02;2.393568573e+02;2.394049835e+02;5.197790861e-01;-5.728676089e-01;9.621754275e+04;7.063000076e+01
2021-02-17T06:08:46;1.817868233e+01;2.066749573e+01;2.183633423e+01;2.207011414e+01;1.251840668e+02;1.432338409e+02;1.449874878e+02;1.453219910e+02;1.453898621e+02;6.312720776e-01;-4.156101946e-01;9.620136351e+04;7.159689235e+01
2021-02-17T06:23:46;1.910346603e+01;2.185725212e+01;2.319754028e+01;2.346560287e+01;1.312371063e+02;1.503753357e+02;1.523543091e+02;1.527328033e+02;1.528078918e+02;6.379328370e-01;-3.950704305e-01;9.620487036e+04;6.996661286e+01
2021-02-17T06:38:46;1.978451538e+01;2.281380844e+01;2.434540558e+01;2.465172195e+01;1.355116577e+02;1.555503387e+02;1.577743073e+02;1.582008820e+02;1.582835083e+02;6.501215696e-01;-4.470616993e-01;9.621272933e+04;7.009261778e+01
2021-02-17T06:53:46;2.067615128e+01;2.434455109e+01;2.635191154e+01;2.675338173e+01;1.404735107e+02;1.620335999e+02;1.648521576e+02;1.653959808e+02;1.654960327e+02;6.641716957e-01;-4.637502484e-01;9.623072576e+04;7.051959653e+01
2021-02-17T07:08:46;2.192268753e+01;2.559719467e+01;2.755154037e+01;2.794239426e+01;1.494325409e+02;1.720278778e+02;1.748048096e+02;1.753394928e+02;1.754397125e+02;6.115827560e-01;-3.873680178e-01;9.622021460e+04;6.930008554e+01
2021-02-17T07:23:46;3.558889771e+01;4.306813049e+01;4.746615219e+01;4.834576416e+01;2.391357117e+02;2.776793518e+02;2.836766968e+02;2.848400269e+02;2.850440674e+02;6.744837761e-01;-1.116853979e-01;9.622752800e+04;7.127505307e+01
2021-02-17T07:38:46;2.336457062e+01;2.550455284e+01;2.614993286e+01;2.627899551e+01;1.633085938e+02;1.852048187e+02;1.864172516e+02;1.866406708e+02;1.866989594e+02;5.821521282e-01;2.856324169e-02;9.626324066e+04;6.950622441e+01
2021-02-17T07:53:46;2.485163689e+01;3.087126541e+01;3.458732986e+01;3.533055878e+01;1.651718445e+02;1.930671997e+02;1.980389862e+02;1.990067444e+02;1.991710052e+02;6.337767839e-01;2.050778564e-01;9.628480464e+04;7.025320756e+01
2021-02-17T08:08:46;2.709139061e+01;3.138552856e+01;3.360098648e+01;3.404406357e+01;1.852263947e+02;2.128454895e+02;2.160345001e+02;2.166471100e+02;2.167642212e+02;5.902614594e-01;6.190862111e-01;9.629400301e+04;7.103629409e+01
2021-02-17T08:23:46;3.205171967e+01;3.779996872e+01;4.096157837e+01;4.159392929e+01;2.176186371e+02;2.511163788e+02;2.555462036e+02;2.564012451e+02;2.565580444e+02;6.302183867e-01;1.269949682e+00;9.628155099e+04;7.012027989e+01
2021-02-17T08:38:46;2.681505203e+01;3.089307213e+01;3.294644547e+01;3.335712814e+01;1.837297668e+02;2.108551331e+02;2.138420868e+02;2.144148560e+02;2.145260773e+02;6.077654362e-01;1.820363022e+00;9.630526036e+04;6.926951622e+01
2021-02-17T08:53:46;2.154761124e+01;2.492528343e+01;2.665682220e+01;2.700312996e+01;1.474090881e+02;1.693299866e+02;1.718292694e+02;1.723091431e+02;1.724012756e+02;5.637742281e-01;2.219936316e+00;9.632298369e+04;6.746573501e+01
2021-02-17T09:08:45;2.354290581e+01;2.659280396e+01;2.796628761e+01;2.824098778e+01;1.625187378e+02;1.856814728e+02;1.877821198e+02;1.881815186e+02;1.882646637e+02;5.915902853e-01;2.583565593e+00;9.633906335e+04;6.564954531e+01
2021-02-17T09:23:45;2.621160889e+01;2.837686539e+01;2.891028595e+01;2.901695824e+01;1.837448273e+02;2.080194702e+02;2.091479950e+02;2.093527069e+02;2.094116821e+02;5.556864738e-01;2.875946414e+00;9.634526284e+04;6.286635234e+01
2021-02-17T09:38:45;1.719454002e+01;1.876970100e+01;1.924485970e+01;1.933991432e+01;1.201819839e+02;1.362962952e+02;1.371888275e+02;1.373533173e+02;1.373962250e+02;5.533732176e-01;3.877622659e+00;9.636495383e+04;5.817541802e+01
2021-02-17T09:53:45;1.304248428e+01;1.398522091e+01;1.414166164e+01;1.417293930e+01;9.173541260e+01;1.036484222e+02;1.040774918e+02;1.041530914e+02;1.041787643e+02;5.859290361e-01;4.466565961e+00;9.638871346e+04;5.667932618e+01
2021-02-17T10:08:45;1.236188793e+01;1.307222652e+01;1.307222652e+01;1.307222652e+01;8.736588287e+01;9.843183899e+01;9.865830994e+01;9.869422913e+01;9.871356201e+01;5.400601625e-01;4.112236671e+00;9.640803148e+04;5.820353761e+01
2021-02-17T10:23:45;1.209222603e+01;1.278706932e+01;1.278706932e+01;1.278706932e+01;8.546008301e+01;9.628464508e+01;9.650617981e+01;9.654131317e+01;9.656021881e+01;5.084470510e-01;4.268218416e+00;9.642414728e+04;5.842584695e+01
2021-02-17T10:38:45;1.132110882e+01;1.266728401e+01;1.323027611e+01;1.334288120e+01;7.842507172e+01;8.941519165e+01;9.030686188e+01;9.047543335e+01;9.051213074e+01;5.982100964e-01;4.811909972e+00;9.641807788e+04;5.686046412e+01
2021-02-17T10:53:45;1.373472118e+01;1.483763885e+01;1.509150982e+01;1.514229393e+01;9.635332489e+01;1.090341187e+02;1.095943146e+02;1.096954117e+02;1.097254410e+02;5.865949392e-01;5.474999838e+00;9.639595275e+04;5.480364809e+01
2021-02-17T11:08:45;9.577920914e+00;1.066184998e+01;1.109366417e+01;1.118003750e+01;6.647468567e+01;7.570495605e+01;7.640525818e+01;7.653715515e+01;7.656671143e+01;6.315625310e-01;7.085885511e+00;9.639910595e+04;5.201253149e+01
2021-02-17T11:23:45;9.365569115e+00;1.138756847e+01;1.258846951e+01;1.282865047e+01;6.280839157e+01;7.301767731e+01;7.464882660e+01;7.496544647e+01;7.502061462e+01;6.512772441e-01;8.117136981e+00;9.640132276e+04;4.739937820e+01
2021-02-17T11:38:45;1.296635509e+00;2.932310581e+00;4.195796490e+00;4.448494434e+00;5.606123924e+00;8.687508583e+00;1.024690342e+01;1.055515671e+01;1.059982109e+01;1.170156479e+00;1.092401065e+01;9.639067676e+04;3.752916858e+01
2021-02-17T11:53:45;8.671718836e-01;1.269362450e+00;1.554536223e+00;1.611571312e+00;5.325635433e+00;6.535403728e+00;6.897890568e+00;6.969133854e+00;6.980113506e+00;7.935260534e-01;1.382020482e+01;9.637720870e+04;3.151787278e+01
2021-02-17T12:08:45;7.514609694e-01;1.137456417e+00;1.414903641e+00;1.470392823e+00;4.529620171e+00;5.624063015e+00;5.975039482e+00;6.044084549e+00;6.054622173e+00;5.794153214e-01;1.506466912e+01;9.637064889e+04;2.765088241e+01
2021-02-17T12:23:45;6.345089674e-01;1.526919246e+00;2.219657898e+00;2.358205795e+00;2.533721924e+00;4.154774666e+00;5.008353233e+00;5.177138805e+00;5.201508045e+00;1.036456227e+00;1.651875918e+01;9.637063248e+04;2.458428925e+01
2021-02-17T12:38:44;9.865628481e-01;2.015519857e+00;2.802396297e+00;2.959771633e+00;4.756743431e+00;6.836046219e+00;7.810489655e+00;8.002984047e+00;8.031081200e+00;8.103458285e-01;1.438642272e+01;9.640586646e+04;2.649164130e+01
2021-02-17T12:53:44;7.495080829e-01;1.483815074e+00;2.043248892e+00;2.155136108e+00;3.721813679e+00;5.243168354e+00;5.936835766e+00;6.073830605e+00;6.093881130e+00;9.739299417e-01;1.371010731e+01;9.639855959e+04;2.744726974e+01
