Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:32;5.131006718e+00;6.179916382e+00;6.790202618e+00;6.912249565e+00;3.389450455e+01;4.003916168e+01;4.090082932e+01;4.106210327e+01;4.109303665e+01;6.791208982e-01;9.485055612e+00;9.697580260e+04;2.181869528e+01
2021-02-16T11:38:32;5.253587246e+00;5.674699783e+00;5.771202087e+00;5.790496349e+00;3.606335449e+01;4.166684341e+01;4.192033386e+01;4.196050262e+01;4.197406006e+01;5.594980717e-01;1.007229059e+01;9.695454210e+04;2.130626168e+01
2021-02-16T11:53:32;4.903979778e+00;5.185772419e+00;5.185775757e+00;5.185769081e+00;3.389516449e+01;3.900848389e+01;3.913791275e+01;3.915410614e+01;3.916367340e+01;5.154094696e-01;9.904143438e+00;9.695015413e+04;2.101666698e+01
2021-02-16T12:08:32;5.625937939e+00;6.858714104e+00;7.594794750e+00;7.742004395e+00;3.699177933e+01;4.381628036e+01;4.484070969e+01;4.503336716e+01;4.506958008e+01;6.661615372e-01;1.163390036e+01;9.692971388e+04;1.912622182e+01
2021-02-16T12:23:32;4.849159718e+00;5.501378536e+00;5.803727150e+00;5.864188194e+00;3.273854446e+01;3.818837357e+01;3.867615128e+01;3.876366806e+01;3.878348923e+01;5.931322575e-01;1.123174729e+01;9.691499730e+04;1.932031614e+01
2021-02-16T12:38:32;6.425962448e+00;7.479429722e+00;8.033187866e+00;8.143929482e+00;4.299034882e+01;5.041163254e+01;5.124020386e+01;5.139239502e+01;5.142390823e+01;6.576865911e-01;1.129855956e+01;9.690536692e+04;1.870417980e+01
2021-02-16T12:53:32;5.135056019e+00;5.793820381e+00;6.088167667e+00;6.147027493e+00;3.473517609e+01;4.047268295e+01;4.095848465e+01;4.104505920e+01;4.106516647e+01;6.044915915e-01;1.069373451e+01;9.689391309e+04;1.924629054e+01
2021-02-16T13:08:32;5.510970592e+00;5.827641964e+00;5.827645779e+00;5.827638149e+00;3.809054184e+01;4.383676147e+01;4.398221207e+01;4.400041199e+01;4.401116180e+01;5.170370340e-01;1.058057002e+01;9.689264807e+04;1.841804504e+01
2021-02-16T13:23:32;6.227275848e+00;6.585107803e+00;6.585112095e+00;6.585103512e+00;4.304147720e+01;4.953458023e+01;4.969893646e+01;4.971950150e+01;4.973164749e+01;4.523093700e-01;9.520219275e+00;9.687970936e+04;2.006815977e+01
2021-02-16T13:38:32;7.404738426e+00;8.117741585e+00;8.350440025e+00;8.396965027e+00;5.058127594e+01;5.860507965e+01;5.907741928e+01;5.915690231e+01;5.917932892e+01;5.445603132e-01;8.599575175e+00;9.687841558e+04;2.315835846e+01
2021-02-16T13:53:32;9.577403069e+00;1.012773991e+01;1.012774658e+01;1.012773323e+01;6.619677734e+01;7.618301392e+01;7.643579102e+01;7.646741486e+01;7.648609924e+01;5.131392479e-01;8.234197162e+00;9.687329791e+04;2.366393025e+01
2021-02-16T14:08:32;1.105314827e+01;1.236263657e+01;1.290842152e+01;1.301755333e+01;7.499290466e+01;8.722850800e+01;8.816970062e+01;8.833528137e+01;8.837555695e+01;5.955135822e-01;7.444308037e+00;9.687311136e+04;2.413108100e+01
2021-02-16T14:23:32;9.445114136e+00;1.034332561e+01;1.063102913e+01;1.068855953e+01;6.454238892e+01;7.476528931e+01;7.535693359e+01;7.545616913e+01;7.548445129e+01;5.825231075e-01;7.379416605e+00;9.686240550e+04;2.493618935e+01
2021-02-16T14:38:32;8.996966362e+00;9.574752808e+00;9.623971939e+00;9.633800507e+00;6.205834198e+01;7.150344086e+01;7.179946136e+01;7.184081268e+01;7.186004639e+01;5.270873308e-01;7.028428289e+00;9.686578084e+04;2.464165869e+01
2021-02-16T14:53:32;1.020773125e+01;1.079428864e+01;1.079429531e+01;1.079428101e+01;7.055345154e+01;8.119692993e+01;8.146634674e+01;8.150005341e+01;8.151996613e+01;5.012484789e-01;6.504825317e+00;9.685606087e+04;2.654898093e+01
2021-02-16T15:08:31;1.007114792e+01;1.064985657e+01;1.064986324e+01;1.064984894e+01;6.960942078e+01;8.011048126e+01;8.037628937e+01;8.040954590e+01;8.042919159e+01;4.933859110e-01;6.235672839e+00;9.685801408e+04;2.711499979e+01
2021-02-16T15:23:31;1.007901478e+01;1.072954464e+01;1.078730392e+01;1.079884243e+01;6.951523590e+01;8.009969330e+01;8.043443298e+01;8.048138428e+01;8.050302887e+01;5.379849672e-01;6.186125855e+00;9.685996836e+04;2.822126659e+01
2021-02-16T15:38:31;1.065721226e+01;1.126959705e+01;1.126960468e+01;1.126959038e+01;7.366016388e+01;8.477230835e+01;8.505358124e+01;8.508877563e+01;8.510956573e+01;4.884196520e-01;6.043238901e+00;9.685586990e+04;2.803490274e+01
2021-02-16T15:53:31;1.383404732e+01;1.554923058e+01;1.629402351e+01;1.644294930e+01;9.370194244e+01;1.090962601e+02;1.103476715e+02;1.105695038e+02;1.106220169e+02;6.191579103e-01;5.964283567e+00;9.684653553e+04;2.879592958e+01
2021-02-16T16:08:31;1.446805763e+01;1.529942131e+01;1.529943180e+01;1.529941177e+01;9.999983215e+01;1.150854950e+02;1.154673538e+02;1.155151291e+02;1.155433578e+02;4.753334522e-01;5.686821649e+00;9.684543657e+04;2.941704283e+01
2021-02-16T16:23:31;1.393008137e+01;1.514568424e+01;1.548169327e+01;1.554886246e+01;9.541720581e+01;1.103794022e+02;1.111468887e+02;1.112723541e+02;1.113110504e+02;5.496838093e-01;5.473291632e+00;9.683735624e+04;3.018522171e+01
2021-02-16T16:38:31;1.432453346e+01;1.582531261e+01;1.637376213e+01;1.648343086e+01;9.759707642e+01;1.132472000e+02;1.142779083e+02;1.144549255e+02;1.145016708e+02;5.827397108e-01;5.478725773e+00;9.682232650e+04;3.031715977e+01
2021-02-16T16:53:31;1.593194580e+01;1.707868195e+01;1.726584053e+01;1.730324745e+01;1.096364822e+02;1.264922028e+02;1.271354065e+02;1.272322922e+02;1.272697830e+02;5.575455427e-01;5.218846346e+00;9.680671770e+04;3.023604201e+01
2021-02-16T17:08:31;1.527473640e+01;1.635865402e+01;1.652554131e+01;1.655889702e+01;1.051461639e+02;1.212902145e+02;1.218919449e+02;1.219818573e+02;1.220173721e+02;5.333273411e-01;4.919010991e+00;9.681104263e+04;3.075201751e+01
2021-02-16T17:23:31;1.502977562e+01;1.609569550e+01;1.625942612e+01;1.629214096e+01;1.034611893e+02;1.193456955e+02;1.199371948e+02;1.200255508e+02;1.200604858e+02;5.256605148e-01;4.575384282e+00;9.681963319e+04;3.284823382e+01
2021-02-16T17:38:31;1.761886978e+01;1.863128471e+01;1.863129616e+01;1.863127327e+01;1.217775040e+02;1.401484833e+02;1.406134949e+02;1.406716766e+02;1.407060547e+02;5.145714283e-01;4.341399220e+00;9.681483996e+04;3.322880875e+01
2021-02-16T17:53:31;1.871353722e+01;1.982144547e+01;1.984784126e+01;1.985310364e+01;1.292757568e+02;1.488224640e+02;1.493477631e+02;1.494158020e+02;1.494532013e+02;5.225841999e-01;4.151846193e+00;9.681980447e+04;3.316813636e+01
2021-02-16T18:08:31;3.235985565e+01;3.568456650e+01;3.687044144e+01;3.710754776e+01;2.206134033e+02;2.558986664e+02;2.581639099e+02;2.585512390e+02;2.586550293e+02;5.955557823e-01;3.836031921e+00;9.683113375e+04;3.694681464e+01
2021-02-16T18:23:31;2.714745140e+01;3.002624512e+01;3.109362984e+01;3.130705452e+01;1.848912964e+02;2.145873566e+02;2.165740204e+02;2.169161224e+02;2.170056610e+02;5.750592947e-01;3.587984242e+00;9.682747770e+04;3.782018888e+01
2021-02-16T18:38:31;2.054006958e+01;2.183086014e+01;2.192032814e+01;2.193818283e+01;1.417380676e+02;1.632714081e+02;1.639199524e+02;1.640089569e+02;1.640520782e+02;5.411252975e-01;3.457248048e+00;9.683136076e+04;4.054440733e+01
2021-02-16T18:53:31;1.868225098e+01;2.031092453e+01;2.076023674e+01;2.085007477e+01;1.279716339e+02;1.480363922e+02;1.490641479e+02;1.492321014e+02;1.492839508e+02;5.417963266e-01;3.224224838e+00;9.680418131e+04;4.170435898e+01
2021-02-16T19:08:30;3.226030731e+01;3.411404800e+01;3.411407089e+01;3.411402512e+01;2.229756927e+02;2.566131287e+02;2.574645691e+02;2.575711060e+02;2.576340332e+02;5.180183649e-01;3.077187184e+00;9.679362908e+04;4.198187860e+01
2021-02-16T19:23:30;2.457818031e+01;2.676939201e+01;2.739976883e+01;2.752580643e+01;1.682571716e+02;1.947052917e+02;1.961041412e+02;1.963343811e+02;1.964039459e+02;5.818961859e-01;2.967868040e+00;9.677216091e+04;4.327174484e+01
2021-02-16T19:38:30;3.036097527e+01;3.256705856e+01;3.294056702e+01;3.301519394e+01;2.088872833e+02;2.410305634e+02;2.422763214e+02;2.424649200e+02;2.425369415e+02;5.657953024e-01;2.539542853e+00;9.674278003e+04;4.264156016e+01
2021-02-16T19:53:30;2.695234299e+01;2.898526192e+01;2.937712669e+01;2.945547295e+01;1.852803192e+02;2.138934021e+02;2.150710602e+02;2.152527618e+02;2.153187561e+02;5.463716984e-01;1.994230307e+00;9.670825234e+04;4.697305228e+01
2021-02-16T20:08:30;4.481765366e+01;5.314596558e+01;5.780200577e+01;5.873318863e+01;2.977926025e+02;3.505857849e+02;3.573093872e+02;3.585585327e+02;3.588056030e+02;6.645456553e-01;1.776553714e+00;9.667989372e+04;4.490053393e+01
2021-02-16T20:23:30;2.771910858e+01;3.101360893e+01;3.239084625e+01;3.266625214e+01;1.880454254e+02;2.187409821e+02;2.211114960e+02;2.215287476e+02;2.216300354e+02;5.796484947e-01;1.496547595e+00;9.667404278e+04;4.714906052e+01
2021-02-16T20:38:30;2.659526253e+01;2.926507187e+01;3.018900108e+01;3.037373924e+01;1.814436798e+02;2.103771973e+02;2.121786041e+02;2.124849396e+02;2.125684967e+02;5.660272837e-01;1.123846739e+00;9.668509426e+04;5.010245736e+01
2021-02-16T20:53:30;2.549711037e+01;2.862014198e+01;2.996195602e+01;3.023026276e+01;1.727786407e+02;2.011112366e+02;2.033809204e+02;2.037824402e+02;2.038781738e+02;5.866142511e-01;7.751203228e-01;9.671136649e+04;5.259765184e+01
2021-02-16T21:08:30;4.629270935e+01;5.632358551e+01;6.228898239e+01;6.348200989e+01;3.046199036e+02;3.606558838e+02;3.689765320e+02;3.705402527e+02;3.708350525e+02;6.692144275e-01;3.490430458e-01;9.670386683e+04;5.271216154e+01
2021-02-16T21:23:30;3.153764343e+01;3.335173416e+01;3.335327530e+01;3.335353851e+01;2.179769135e+02;2.508627930e+02;2.516969910e+02;2.518014984e+02;2.518630524e+02;5.212970972e-01;2.013706194e-02;9.667554315e+04;5.548070682e+01
2021-02-16T21:38:30;2.567300797e+01;2.787002182e+01;2.845421410e+01;2.857099724e+01;1.759432068e+02;2.034727478e+02;2.048454895e+02;2.050684357e+02;2.051385498e+02;5.464941263e-01;-2.384480412e-01;9.664597290e+04;5.663898354e+01
2021-02-16T21:53:30;2.060642624e+01;2.434911156e+01;2.641984558e+01;2.683395004e+01;1.371003265e+02;1.612825928e+02;1.642906342e+02;1.648484192e+02;1.649596100e+02;6.317635775e-01;-4.171238398e-01;9.661286299e+04;5.781609646e+01
2021-02-16T22:08:30;2.076486015e+01;2.195804977e+01;2.195806503e+01;2.195803642e+01;1.435218506e+02;1.651731110e+02;1.657211609e+02;1.657897339e+02;1.658302460e+02;5.114079714e-01;-5.897262416e-01;9.659367200e+04;5.832981345e+01
2021-02-16T22:23:30;2.332094193e+01;2.545120430e+01;2.609075165e+01;2.621862984e+01;1.595438690e+02;1.846930237e+02;1.860695648e+02;1.862978363e+02;1.863652496e+02;5.737317801e-01;-7.290864575e-01;9.657682460e+04;5.780102207e+01
2021-02-16T22:38:30;2.469690895e+01;2.707114029e+01;2.784414101e+01;2.799871445e+01;1.687109833e+02;1.954685669e+02;1.970402527e+02;1.973046265e+02;1.973793182e+02;5.987788439e-01;-8.796336039e-01;9.654169403e+04;6.115811524e+01
2021-02-16T22:53:30;3.785230637e+01;4.055473709e+01;4.098156357e+01;4.106685257e+01;2.605285034e+02;3.005523071e+02;3.020592346e+02;3.022851868e+02;3.023736572e+02;5.774163008e-01;-9.330122555e-01;9.654955880e+04;6.140165514e+01
2021-02-16T23:08:29;2.915646553e+01;3.310841751e+01;3.495089722e+01;3.531937027e+01;1.967833405e+02;2.295834198e+02;2.325454865e+02;2.330775299e+02;2.331975708e+02;5.916332006e-01;-9.742448450e-01;9.651438486e+04;6.125362847e+01
2021-02-16T23:23:29;2.562632561e+01;2.713809395e+01;2.716987610e+01;2.717618942e+01;1.770414734e+02;2.038030853e+02;2.045172119e+02;2.046093597e+02;2.046604309e+02;5.163975954e-01;-1.045842475e+00;9.651290405e+04;5.758938791e+01
2021-02-16T23:38:29;2.400510979e+01;2.679615593e+01;2.793864059e+01;2.816709709e+01;1.629789276e+02;1.894963226e+02;1.914894409e+02;1.918389435e+02;1.919249268e+02;6.143889427e-01;-1.062143713e+00;9.649967793e+04;6.164635972e+01
2021-02-16T23:53:29;2.128044319e+01;2.284454346e+01;2.312078476e+01;2.317599487e+01;1.463749695e+02;1.689234467e+02;1.698138123e+02;1.699494171e+02;1.700003815e+02;5.568617582e-01;-9.883086696e-01;9.650202333e+04;6.267006971e+01
2021-02-17T00:08:29;2.176365852e+01;2.428977394e+01;2.532210732e+01;2.552852440e+01;1.477699432e+02;1.718067474e+02;1.736096191e+02;1.739256287e+02;1.740034790e+02;6.083017588e-01;-9.665736670e-01;9.650675877e+04;6.145578033e+01
2021-02-17T00:23:29;2.119440460e+01;2.365112305e+01;2.465375900e+01;2.485425186e+01;1.439117737e+02;1.673163605e+02;1.690688629e+02;1.693759766e+02;1.694516907e+02;6.057857275e-01;-9.247018089e-01;9.648930653e+04;6.452744241e+01
2021-02-17T00:38:29;2.099686050e+01;2.244935989e+01;2.264843750e+01;2.268823242e+01;1.446133575e+02;1.667656860e+02;1.675567627e+02;1.676731873e+02;1.677209778e+02;5.014865398e-01;-9.275785020e-01;9.645425769e+04;6.269051877e+01
2021-02-17T00:53:29;2.093938446e+01;2.261883926e+01;2.300428581e+01;2.308133507e+01;1.437367249e+02;1.660717926e+02;1.670830994e+02;1.672434082e+02;1.672974701e+02;5.861123800e-01;-8.770765419e-01;9.643092657e+04;6.362335837e+01
2021-02-17T01:08:29;2.432671356e+01;2.628504753e+01;2.673866463e+01;2.682934380e+01;1.669737854e+02;1.929295502e+02;1.941113892e+02;1.942990112e+02;1.943620148e+02;5.596649647e-01;-9.096790764e-01;9.638841947e+04;6.468516502e+01
2021-02-17T01:23:29;1.997461891e+01;2.112240028e+01;2.112241554e+01;2.112238693e+01;1.380598907e+02;1.588871918e+02;1.594143829e+02;1.594803467e+02;1.595193024e+02;4.926887751e-01;-8.026020807e-01;9.637202147e+04;6.504485065e+01
2021-02-17T01:38:29;1.965654945e+01;2.326173782e+01;2.526536369e+01;2.566607094e+01;1.307076416e+02;1.538120728e+02;1.567151947e+02;1.572539673e+02;1.573610077e+02;6.407953501e-01;-7.715976730e-01;9.637603879e+04;6.304727474e+01
2021-02-17T01:53:29;1.978010750e+01;2.250115776e+01;2.378351021e+01;2.403995323e+01;1.334170074e+02;1.557111206e+02;1.577591553e+02;1.581277618e+02;1.582103119e+02;6.001353264e-01;-8.809121348e-01;9.637229881e+04;6.523004651e+01
2021-02-17T02:08:29;1.833422089e+01;2.102760696e+01;2.235479546e+01;2.262020493e+01;1.233079834e+02;1.441528931e+02;1.462161407e+02;1.465905762e+02;1.466718292e+02;6.148115396e-01;-9.716877857e-01;9.636238506e+04;6.680190240e+01
2021-02-17T02:23:29;2.634635162e+01;3.091252327e+01;3.338280106e+01;3.387681961e+01;1.757456512e+02;2.064330597e+02;2.100680542e+02;2.107392883e+02;2.108753510e+02;6.335412264e-01;-1.156115498e+00;9.634417485e+04;6.751584878e+01
2021-02-17T02:38:29;2.209920120e+01;2.397658730e+01;2.446828079e+01;2.456656837e+01;1.514797974e+02;1.751625366e+02;1.763309021e+02;1.765201721e+02;1.765801239e+02;5.686317682e-01;-1.352369182e+00;9.633784119e+04;6.906598555e+01
2021-02-17T02:53:29;2.154145622e+01;2.305875778e+01;2.328497887e+01;2.333020020e+01;1.483076630e+02;1.710632019e+02;1.719009094e+02;1.720255585e+02;1.720753326e+02;5.600866079e-01;-1.513782721e+00;9.632184054e+04;6.985209957e+01
2021-02-17T03:08:29;1.966647339e+01;2.133831596e+01;2.177679825e+01;2.186446953e+01;1.348022003e+02;1.558790894e+02;1.569199219e+02;1.570885773e+02;1.571419830e+02;5.552415848e-01;-1.606475514e+00;9.632560059e+04;6.909149090e+01
2021-02-17T03:23:28;1.906820679e+01;2.103527069e+01;2.174049759e+01;2.188152313e+01;1.299809875e+02;1.507813873e+02;1.521238556e+02;1.523536224e+02;1.524150085e+02;5.548326969e-01;-1.571955451e+00;9.632829163e+04;6.944575624e+01
2021-02-17T03:38:28;1.986437798e+01;2.121081352e+01;2.137673378e+01;2.140988541e+01;1.368711853e+02;1.577995300e+02;1.585212402e+02;1.586260986e+02;1.586705170e+02;5.184661150e-01;-1.460084784e+00;9.628647724e+04;7.097252980e+01
2021-02-17T03:53:28;3.882481003e+01;4.410333252e+01;4.656979752e+01;4.706304932e+01;2.620036621e+02;3.056972046e+02;3.096569824e+02;3.103685303e+02;3.105288391e+02;6.134481430e-01;-1.364834792e+00;9.629601681e+04;7.033817883e+01
2021-02-17T04:08:28;1.742902374e+01;1.885284805e+01;1.919465065e+01;1.926298523e+01;1.195861740e+02;1.382042236e+02;1.390709534e+02;1.392093506e+02;1.392550659e+02;5.833787918e-01;-1.379218187e+00;9.629235575e+04;6.939345324e+01
2021-02-17T04:23:28;2.018557167e+01;2.201492500e+01;2.255673599e+01;2.266508293e+01;1.381243134e+02;1.598769989e+02;1.610544891e+02;1.612492981e+02;1.613072510e+02;5.883114338e-01;-1.325520169e+00;9.628133288e+04;6.978845884e+01
2021-02-17T04:38:28;1.950034142e+01;2.122208977e+01;2.170867920e+01;2.180597115e+01;1.335301819e+02;1.544965057e+02;1.555902100e+02;1.557696838e+02;1.558244171e+02;5.214138031e-01;-1.220361458e+00;9.626478146e+04;7.041649271e+01
2021-02-17T04:53:28;2.325802803e+01;2.537487984e+01;2.600649071e+01;2.613276291e+01;1.591294250e+02;1.842026520e+02;1.855681000e+02;1.857942810e+02;1.858613129e+02;5.746272802e-01;-1.132782377e+00;9.624566879e+04;6.940660839e+01
2021-02-17T05:08:28;2.091335869e+01;2.274183655e+01;2.324910545e+01;2.335052872e+01;1.432434692e+02;1.657100220e+02;1.668656158e+02;1.670546570e+02;1.671128387e+02;5.710827112e-01;-9.525098389e-01;9.623179565e+04;7.053248425e+01
2021-02-17T05:23:28;2.023177147e+01;2.158181190e+01;2.173355865e+01;2.176388168e+01;1.394469604e+02;1.607399597e+02;1.614544830e+02;1.615571899e+02;1.616018524e+02;5.242964029e-01;-8.384009711e-01;9.623899492e+04;6.983150219e+01
2021-02-17T05:38:28;1.897182465e+01;2.026973724e+01;2.043790436e+01;2.047149467e+01;1.306963196e+02;1.506969299e+02;1.513977356e+02;1.515001678e+02;1.515429382e+02;5.199971199e-01;-6.606849107e-01;9.625271802e+04;7.040439578e+01
2021-02-17T05:53:28;4.047867966e+01;4.310492706e+01;4.334796143e+01;4.339649963e+01;2.791541138e+02;3.216770935e+02;3.230346375e+02;3.232257996e+02;3.233131104e+02;5.300508738e-01;-5.794979604e-01;9.624585825e+04;7.019258184e+01
2021-02-17T06:08:28;2.168870354e+01;2.339146614e+01;2.376092148e+01;2.383477020e+01;1.489569550e+02;1.720525055e+02;1.730645599e+02;1.732235870e+02;1.732785492e+02;5.587689877e-01;-4.209594523e-01;9.623234278e+04;7.113359945e+01
2021-02-17T06:23:28;2.424477196e+01;2.659865189e+01;2.737619019e+01;2.753168106e+01;1.655741882e+02;1.918662872e+02;1.934314423e+02;1.936953888e+02;1.937693634e+02;6.022863388e-01;-4.315073859e-01;9.624478917e+04;7.017607277e+01
2021-02-17T06:38:28;2.269528389e+01;2.463549805e+01;2.515033913e+01;2.525326347e+01;1.555402985e+02;1.798746643e+02;1.810862885e+02;1.812830048e+02;1.813449249e+02;5.591137409e-01;-4.765758156e-01;9.624340091e+04;6.976972729e+01
2021-02-17T06:53:28;2.644054413e+01;2.835957336e+01;2.868306732e+01;2.874774361e+01;1.819187927e+02;2.099091797e+02;2.109919739e+02;2.111557922e+02;2.112184601e+02;5.460690260e-01;-4.810506939e-01;9.625894936e+04;6.996523496e+01
2021-02-17T07:08:28;2.738869095e+01;3.122370338e+01;3.305376816e+01;3.341972733e+01;1.845968933e+02;2.155375214e+02;2.184381561e+02;2.189614105e+02;2.190775909e+02;5.897234678e-01;-4.065759045e-01;9.625098696e+04;6.853244188e+01
2021-02-17T07:23:27;4.386421204e+01;4.986921310e+01;5.268933868e+01;5.325325394e+01;2.959252014e+02;3.453337402e+02;3.498473511e+02;3.506591492e+02;3.508414001e+02;5.863022804e-01;-1.013245131e-01;9.626437145e+04;7.061596170e+01
2021-02-17T07:38:27;2.633733940e+01;2.852339363e+01;2.906781006e+01;2.917663765e+01;1.806372223e+02;2.088076477e+02;2.101506042e+02;2.103663330e+02;2.104363708e+02;5.914348364e-01;-7.990896347e-03;9.629429308e+04;6.879145077e+01
2021-02-17T07:53:27;3.184888077e+01;3.598881531e+01;3.785824203e+01;3.823209000e+01;2.153234253e+02;2.509658966e+02;2.540310974e+02;2.545783844e+02;2.547046051e+02;5.794537067e-01;1.841104486e-01;9.631925072e+04;6.971364549e+01
2021-02-17T08:08:27;3.192852402e+01;3.645716858e+01;3.863746262e+01;3.907345963e+01;2.150742493e+02;2.512045441e+02;2.546417694e+02;2.552628632e+02;2.553998871e+02;6.048238277e-01;5.673554568e-01;9.632711523e+04;7.060083979e+01
2021-02-17T08:23:27;3.698508072e+01;3.967203522e+01;4.012667847e+01;4.021755981e+01;2.544628296e+02;2.936186523e+02;2.951357727e+02;2.953654480e+02;2.954531860e+02;5.767365694e-01;1.222295872e+00;9.631890511e+04;6.993268859e+01
2021-02-17T08:38:27;3.387517548e+01;3.646431732e+01;3.698443222e+01;3.708837128e+01;2.327995148e+02;2.687979126e+02;2.703108521e+02;2.705457458e+02;2.706296387e+02;5.630369186e-01;1.769521587e+00;9.634117878e+04;6.861256957e+01
2021-02-17T08:53:27;2.406744576e+01;2.599493980e+01;2.643565750e+01;2.652378273e+01;1.652149658e+02;1.908835907e+02;1.920432434e+02;1.922269592e+02;1.922890167e+02;5.619256496e-01;2.134234033e+00;9.635942217e+04;6.699961510e+01
2021-02-17T09:08:27;2.675219154e+01;2.859614182e+01;2.884440041e+01;2.889400291e+01;1.842663879e+02;2.124837646e+02;2.134852142e+02;2.136322937e+02;2.136929932e+02;5.495434999e-01;2.424790407e+00;9.638442261e+04;6.520332379e+01
2021-02-17T09:23:27;2.864052010e+01;3.028626251e+01;3.028628349e+01;3.028624344e+01;1.979565887e+02;2.278197021e+02;2.285756073e+02;2.286701965e+02;2.287260742e+02;4.920319319e-01;2.702242255e+00;9.638694121e+04;6.261190760e+01
2021-02-17T09:38:27;1.869983482e+01;2.016285133e+01;2.047727013e+01;2.054012299e+01;1.284401550e+02;1.483476105e+02;1.492153015e+02;1.493514099e+02;1.493986664e+02;5.585032701e-01;3.385646888e+00;9.639251846e+04;5.863686993e+01
2021-02-17T09:53:27;1.484819317e+01;1.664809418e+01;1.741428947e+01;1.756750298e+01;1.006564255e+02;1.171360550e+02;1.184397049e+02;1.186699448e+02;1.187251663e+02;5.662242174e-01;3.958138117e+00;9.641898465e+04;5.720040276e+01
2021-02-17T10:08:27;1.398731518e+01;1.559540367e+01;1.624638939e+01;1.637655830e+01;9.500256348e+01;1.104345551e+02;1.115783997e+02;1.117785492e+02;1.118281479e+02;6.217269897e-01;3.764110810e+00;9.643260591e+04;5.815603115e+01
2021-02-17T10:23:27;1.399259758e+01;1.512840176e+01;1.539691639e+01;1.545060253e+01;9.602291107e+01;1.109624100e+02;1.116512375e+02;1.117609482e+02;1.117974396e+02;5.477182865e-01;3.974120616e+00;9.644715008e+04;5.872187978e+01
2021-02-17T10:38:27;1.263390923e+01;1.335987949e+01;1.335988808e+01;1.335986996e+01;8.732262421e+01;1.004958496e+02;1.008292923e+02;1.008710175e+02;1.008956680e+02;4.692647457e-01;4.549492463e+00;9.644512037e+04;5.654458180e+01
2021-02-17T10:53:27;1.587658405e+01;1.678888512e+01;1.678889656e+01;1.678887367e+01;1.097352371e+02;1.262895584e+02;1.267085876e+02;1.267610168e+02;1.267919922e+02;5.146219730e-01;5.301317227e+00;9.643612925e+04;5.454299892e+01
2021-02-17T11:08:27;9.335864067e+00;1.023869991e+01;1.053523064e+01;1.059452343e+01;6.376458740e+01;7.388504791e+01;7.448431396e+01;7.458527374e+01;7.461364746e+01;5.484702587e-01;6.837271295e+00;9.643001480e+04;5.089280661e+01
2021-02-17T11:23:27;9.663582802e+00;1.132954979e+01;1.222845364e+01;1.240821362e+01;6.448023224e+01;7.572673035e+01;7.705147552e+01;7.729597473e+01;7.734564209e+01;6.524931788e-01;7.903024673e+00;9.643331573e+04;4.673093661e+01
2021-02-17T11:38:26;9.573669434e-01;1.723935246e+00;2.299813509e+00;2.414988041e+00;5.135784626e+00;6.883840084e+00;7.594407558e+00;7.733764648e+00;7.755375385e+00;9.382643700e-01;1.054125018e+01;9.642361171e+04;3.609479573e+01
2021-02-17T11:53:26;7.785963416e-01;1.211111665e+00;1.524946809e+00;1.587712646e+00;4.574209213e+00;5.794669628e+00;6.188685894e+00;6.265479565e+00;6.277757168e+00;7.942451835e-01;1.330295075e+01;9.641239933e+04;3.173319306e+01
2021-02-17T12:08:26;1.400260448e+00;2.988040686e+00;4.207946301e+00;4.451925755e+00;6.540349007e+00;9.588759422e+00;1.107741547e+01;1.137054729e+01;1.141510296e+01;8.757264614e-01;1.454460880e+01;9.640500405e+04;2.606147414e+01
2021-02-17T12:23:26;5.807607174e-01;7.392360568e-01;8.404858112e-01;8.607348204e-01;3.753642559e+00;4.491025925e+00;4.626841068e+00;4.652704716e+00;4.657308578e+00;7.044349909e-01;1.578084923e+01;9.639771766e+04;2.343609453e+01
2021-02-17T12:38:26;2.012101889e+00;6.646836758e+00;1.030425453e+01;1.103573513e+01;4.499316216e+00;1.135944843e+01;1.576491547e+01;1.663654137e+01;1.676585579e+01;1.307777643e+00;1.375562327e+01;9.642513505e+04;2.512571259e+01
2021-02-17T12:53:26;9.116069078e-01;1.963330269e+00;2.772118092e+00;2.933874369e+00;4.220394611e+00;6.223997116e+00;7.210522175e+00;7.404811382e+00;7.434317589e+00;1.004380345e+00;1.320768521e+01;9.643737579e+04;2.640262262e+01
2021-02-17T13:08:26;9.444798231e-01;1.759821653e+00;2.375772238e+00;2.498961449e+00;4.943634510e+00;6.730429173e+00;7.488344193e+00;7.637135506e+00;7.660094261e+00;8.146514893e-01;1.288736358e+01;9.644684288e+04;2.696795289e+01
2021-02-17T13:23:26;8.460795283e-01;2.032390594e+00;2.953150272e+00;3.137300968e+00;3.479462385e+00;5.560533524e+00;6.678576946e+00;6.899131298e+00;6.932348728e+00;1.094681025e+00;1.443783320e+01;9.641235835e+04;2.382827850e+01
