Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T11:17:07;1.375738716e+01;1.519195366e+01;1.571317673e+01;1.581743145e+01;9.575947571e+01;1.088683167e+02;1.097537842e+02;1.099192886e+02;1.099584045e+02;5.529543161e-01;3.393680678e-01;9.682902387e+04;7.286074069e+01
2021-03-20T11:22:07;1.348220730e+01;1.541480160e+01;1.635188103e+01;1.653930664e+01;9.264351654e+01;1.061383362e+02;1.075242538e+02;1.077892303e+02;1.078419647e+02;5.965895653e-01;1.257863212e-01;9.683009127e+04;7.556117853e+01
2021-03-20T11:27:07;1.249085522e+01;1.420479202e+01;1.501101589e+01;1.517227936e+01;8.600587463e+01;9.841421509e+01;9.962292480e+01;9.985347748e+01;9.990024567e+01;5.883246660e-01;-7.949430994e-02;9.683073708e+04;7.757345222e+01
2021-03-20T11:32:07;1.417810059e+01;1.865947533e+01;2.162697792e+01;2.222050095e+01;9.184336090e+01;1.090485229e+02;1.129152145e+02;1.136717453e+02;1.137941742e+02;7.221546769e-01;-2.435907750e-01;9.682818559e+04;7.812735087e+01
2021-03-20T11:37:07;1.468974495e+01;1.824075699e+01;2.043149757e+01;2.086966515e+01;9.764685822e+01;1.141289673e+02;1.170608597e+02;1.176315994e+02;1.177285843e+02;7.238445282e-01;-3.077607118e-01;9.682224287e+04;7.872865145e+01
2021-03-20T11:42:07;1.469449997e+01;1.733595657e+01;1.879035568e+01;1.908126831e+01;9.975421143e+01;1.151209412e+02;1.171578751e+02;1.175511017e+02;1.176232071e+02;6.864091158e-01;-3.090377250e-01;9.681843042e+04;7.844100287e+01
2021-03-20T11:47:07;1.532911682e+01;1.730705070e+01;1.819491959e+01;1.837252998e+01;1.058347015e+02;1.209081573e+02;1.222680893e+02;1.225265656e+02;1.225805283e+02;6.305776238e-01;-2.413560003e-01;9.682410899e+04;7.866474902e+01
2021-03-20T11:52:07;1.352421761e+01;1.722448349e+01;1.959023285e+01;2.006339264e+01;8.891690063e+01;1.046216736e+02;1.077449493e+02;1.083544922e+02;1.084555664e+02;7.573263049e-01;-2.033648211e-01;9.682792931e+04;7.904832098e+01
2021-03-20T11:57:07;1.172229767e+01;1.296702290e+01;1.342923832e+01;1.352170753e+01;8.154306793e+01;9.274028015e+01;9.351677704e+01;9.366217041e+01;9.369610596e+01;5.918477774e-01;-1.292979381e-01;9.683528924e+04;7.809516614e+01
2021-03-20T12:02:07;1.420601749e+01;1.717442322e+01;1.891614914e+01;1.926451492e+01;9.549279022e+01;1.108590927e+02;1.132363434e+02;1.136974182e+02;1.137784653e+02;6.554716825e-01;-1.637773568e-01;9.684384269e+04;7.723957435e+01
2021-03-20T12:07:07;1.365429211e+01;1.576609516e+01;1.684021187e+01;1.705506325e+01;9.347374725e+01;1.073309937e+02;1.088866425e+02;1.091851501e+02;1.092427902e+02;6.746771932e-01;-2.585956897e-01;9.685283109e+04;7.699161321e+01
2021-03-20T12:12:07;1.352950478e+01;1.553425503e+01;1.652752304e+01;1.672621346e+01;9.281951904e+01;1.064421234e+02;1.078972244e+02;1.081758804e+02;1.082305984e+02;6.155241728e-01;-3.626722630e-01;9.686106368e+04;7.733980548e+01
2021-03-20T12:17:06;2.092984009e+01;2.213251686e+01;2.213250160e+01;2.213253212e+01;1.479171906e+02;1.666546021e+02;1.670378265e+02;1.670984497e+02;1.671311646e+02;5.120997429e-01;-4.511053299e-01;9.685823444e+04;7.769470916e+01
2021-03-20T12:22:06;1.099619198e+01;1.346243191e+01;1.494701481e+01;1.524394703e+01;7.353221130e+01;8.563393402e+01;8.763983917e+01;8.802961731e+01;8.809696960e+01;6.821427941e-01;-5.440078443e-01;9.685776555e+04;7.696428064e+01
2021-03-20T12:27:06;1.159514332e+01;1.305152607e+01;1.369095230e+01;1.381885815e+01;8.014534760e+01;9.149819183e+01;9.248776245e+01;9.267551422e+01;9.271524811e+01;6.611040235e-01;-6.260556892e-01;9.685390766e+04;7.710826667e+01
2021-03-20T12:32:06;1.260579777e+01;1.427446556e+01;1.503870773e+01;1.519157600e+01;8.693643951e+01;9.938384247e+01;1.005436249e+02;1.007643967e+02;1.008099289e+02;5.825196505e-01;-6.199898978e-01;9.684940000e+04;7.647970448e+01
2021-03-20T12:37:06;1.338526249e+01;1.703097534e+01;1.935903931e+01;1.982467270e+01;8.804100037e+01;1.035640640e+02;1.066389771e+02;1.072390442e+02;1.073386230e+02;7.219998240e-01;-6.512766070e-01;9.684851672e+04;7.740950238e+01
2021-03-20T12:42:06;1.290670490e+01;1.419621277e+01;1.463960934e+01;1.472829247e+01;8.996665192e+01;1.021955719e+02;1.029708557e+02;1.031151352e+02;1.031502991e+02;6.220334768e-01;-6.241401762e-01;9.684686344e+04;7.844227080e+01
2021-03-20T12:47:06;1.357740593e+01;1.533876610e+01;1.613285065e+01;1.629167366e+01;9.371905518e+01;1.070816498e+02;1.082954865e+02;1.085262680e+02;1.085743256e+02;6.102980375e-01;-5.379420473e-01;9.684025395e+04;7.857010987e+01
2021-03-20T12:52:06;1.401711082e+01;1.584805489e+01;1.667799377e+01;1.684400749e+01;9.672557831e+01;1.105363617e+02;1.118018417e+02;1.120425339e+02;1.120924911e+02;6.031351089e-01;-4.696219900e-01;9.684038555e+04;7.783392471e+01
2021-03-20T12:57:06;1.360756683e+01;1.497504902e+01;1.544895363e+01;1.554374218e+01;9.483392334e+01;1.077366714e+02;1.085618820e+02;1.087155533e+02;1.087528305e+02;6.358739734e-01;-5.012280043e-01;9.683961306e+04;7.785252292e+01
2021-03-20T13:02:06;1.342170143e+01;1.446236134e+01;1.468039703e+01;1.472401619e+01;9.424094391e+01;1.065882492e+02;1.070990448e+02;1.071904831e+02;1.072188416e+02;5.613473654e-01;-5.590127087e-01;9.684338839e+04;7.636612686e+01
2021-03-20T13:07:06;1.284325886e+01;1.509641457e+01;1.632263374e+01;1.656791496e+01;8.731356049e+01;1.006760254e+02;1.024017105e+02;1.027345581e+02;1.027960739e+02;5.980671644e-01;-5.401768147e-01;9.683905555e+04;7.602067363e+01
2021-03-20T13:12:06;1.260595131e+01;1.478426552e+01;1.596096706e+01;1.619632339e+01;8.577591705e+01;9.885061646e+01;1.005117645e+02;1.008319778e+02;1.008914490e+02;6.313513517e-01;-7.176810149e-01;9.683859970e+04;7.614505747e+01
2021-03-20T13:17:06;1.302803612e+01;1.518289566e+01;1.632098961e+01;1.654863739e+01;8.886765289e+01;1.022615128e+02;1.038834610e+02;1.041955872e+02;1.042544022e+02;6.878669858e-01;-6.394642793e-01;9.683909721e+04;7.664599115e+01
2021-03-20T13:22:06;1.324129486e+01;1.400217056e+01;1.400216103e+01;1.400218105e+01;9.358003235e+01;1.054342804e+02;1.056767349e+02;1.057150879e+02;1.057357864e+02;5.239708424e-01;-6.598964128e-01;9.683688113e+04;7.775024729e+01
2021-03-20T13:27:06;1.207625866e+01;1.304673481e+01;1.327055359e+01;1.331533146e+01;8.471605682e+01;9.586763000e+01;9.636080170e+01;9.644974518e+01;9.647618866e+01;5.681020021e-01;-5.634822423e-01;9.683326153e+04;7.600762779e+01
2021-03-20T13:32:06;1.300787354e+01;1.537815475e+01;1.669152069e+01;1.695422363e+01;8.823152924e+01;1.018738708e+02;1.037084885e+02;1.040628204e+02;1.041275330e+02;6.677038670e-01;-5.791256081e-01;9.683264954e+04;7.737310320e+01
2021-03-20T13:37:06;1.374526024e+01;1.595980644e+01;1.711284065e+01;1.734346390e+01;9.389440155e+01;1.079530869e+02;1.096063232e+02;1.099241257e+02;1.099845734e+02;6.047008038e-01;-4.859038775e-01;9.683608705e+04;7.691560685e+01
2021-03-20T13:42:06;1.385167217e+01;1.552719593e+01;1.623905182e+01;1.638143730e+01;9.588894653e+01;1.093720474e+02;1.104909668e+02;1.107027054e+02;1.107484207e+02;5.982433558e-01;-4.322694132e-01;9.683555908e+04;7.601991092e+01
2021-03-20T13:47:06;1.489920807e+01;2.079925919e+01;2.488138962e+01;2.569782639e+01;9.380052185e+01;1.133460999e+02;1.185808563e+02;1.196082077e+02;1.197694244e+02;7.896098495e-01;-2.557224084e-01;9.682556872e+04;7.632960827e+01
2021-03-20T13:52:06;1.502597046e+01;1.737202454e+01;1.857191658e+01;1.881193161e+01;1.028135529e+02;1.180900497e+02;1.198237228e+02;1.201565323e+02;1.202205734e+02;6.403690577e-01;7.662105888e-03;9.682425737e+04;7.487099907e+01
2021-03-20T13:57:06;1.543496132e+01;1.739174271e+01;1.825759315e+01;1.843078232e+01;1.066448059e+02;1.217795105e+02;1.231145935e+02;1.233680573e+02;1.234214401e+02;6.047946215e-01;3.751247029e-01;9.682255888e+04;7.438201705e+01
2021-03-20T14:02:06;1.607424927e+01;1.853775978e+01;1.978397560e+01;2.003323936e+01;1.100915909e+02;1.263769913e+02;1.281861420e+02;1.285331573e+02;1.286004028e+02;6.104294062e-01;6.235060081e-01;9.681607199e+04;7.302666680e+01
2021-03-20T14:07:06;1.188136959e+01;1.303682899e+01;1.341940880e+01;1.349593258e+01;8.289157867e+01;9.411009216e+01;9.479268646e+01;9.491934967e+01;9.495084381e+01;5.766074657e-01;7.710026872e-01;9.681780882e+04;7.022714680e+01
2021-03-20T14:12:06;1.271095276e+01;1.500546741e+01;1.627132225e+01;1.652452087e+01;8.626691437e+01;9.957118225e+01;1.013426132e+02;1.016846313e+02;1.017472763e+02;6.564834118e-01;9.389321022e-01;9.681731909e+04;7.038771864e+01
2021-03-20T14:17:06;1.347063923e+01;1.503987408e+01;1.568343353e+01;1.581215286e+01;9.338842773e+01;1.064265594e+02;1.074554825e+02;1.076496506e+02;1.076924515e+02;6.202048063e-01;1.200723833e+00;9.681614689e+04;6.999918188e+01
2021-03-20T14:22:06;1.195498657e+01;1.369861317e+01;1.455378056e+01;1.472484398e+01;8.208089447e+01;9.408391571e+01;9.534231567e+01;9.558312225e+01;9.563070679e+01;6.550332308e-01;1.299055558e+00;9.681553247e+04;6.701927103e+01
2021-03-20T14:27:06;1.345304966e+01;1.443696213e+01;1.460762024e+01;1.464177132e+01;9.459593201e+01;1.068992538e+02;1.073530197e+02;1.074331284e+02;1.074599228e+02;6.000751257e-01;1.431228892e+00;9.681116999e+04;6.832934824e+01
2021-03-20T14:32:06;1.134893036e+01;1.341235828e+01;1.455452824e+01;1.478298569e+01;7.698943329e+01;8.888629150e+01;9.048244476e+01;9.079069519e+01;9.084703064e+01;6.812331080e-01;1.490930437e+00;9.680644494e+04;6.711496434e+01
2021-03-20T14:37:06;1.254759693e+01;1.373382187e+01;1.411032963e+01;1.418564606e+01;8.761711884e+01;9.942282867e+01;1.001102371e+02;1.002373581e+02;1.002696915e+02;5.515545607e-01;1.626935176e+00;9.680097473e+04;6.803777557e+01
2021-03-20T14:42:06;1.445768452e+01;1.667302322e+01;1.779356766e+01;1.801770210e+01;9.902079773e+01;1.136678772e+02;1.152946701e+02;1.156067123e+02;1.156671753e+02;6.182211637e-01;1.727502193e+00;9.680497662e+04;6.949392461e+01
2021-03-20T14:47:06;1.325567341e+01;1.408065510e+01;1.413186073e+01;1.414211750e+01;9.353741455e+01;1.054824142e+02;1.057873840e+02;1.058381195e+02;1.058605728e+02;5.419421196e-01;1.713135469e+00;9.680837238e+04;6.720742832e+01
2021-03-20T14:52:06;1.245470238e+01;1.338659954e+01;1.356158638e+01;1.359659100e+01;8.752813721e+01;9.894427490e+01;9.938502502e+01;9.946329498e+01;9.948868561e+01;5.748270750e-01;1.662053804e+00;9.681155407e+04;6.825904893e+01
2021-03-20T14:57:06;1.305904961e+01;1.425696278e+01;1.461912441e+01;1.469159317e+01;9.127206421e+01;1.035138626e+02;1.041932144e+02;1.043183670e+02;1.043510208e+02;5.726405382e-01;1.536584587e+00;9.681578609e+04;6.894377824e+01
2021-03-20T15:02:06;1.330911827e+01;1.603018570e+01;1.761344147e+01;1.793012238e+01;8.960042572e+01;1.039228287e+02;1.060910263e+02;1.065112991e+02;1.065856018e+02;6.685033441e-01;1.527964571e+00;9.681630528e+04;6.892673446e+01
2021-03-20T15:07:06;1.301956367e+01;1.437285328e+01;1.486262321e+01;1.496058464e+01;9.063367462e+01;1.030341339e+02;1.038678436e+02;1.040236359e+02;1.040605392e+02;6.045191288e-01;1.608418087e+00;9.681058369e+04;6.823868261e+01
2021-03-20T15:12:06;1.241096497e+01;1.486186314e+01;1.626823997e+01;1.654952812e+01;8.375107574e+01;9.700044250e+01;9.893719482e+01;9.931221771e+01;9.937912750e+01;7.061661482e-01;1.616080330e+00;9.680475779e+04;6.691065189e+01
2021-03-20T15:17:06;1.185151100e+01;1.253252697e+01;1.253251743e+01;1.253253555e+01;8.375803375e+01;9.436808014e+01;9.458508301e+01;9.461940765e+01;9.463793945e+01;5.142769814e-01;1.608098826e+00;9.680451235e+04;6.713428225e+01
2021-03-20T15:22:06;1.382268524e+01;1.557965946e+01;1.635877609e+01;1.651463318e+01;9.549463654e+01;1.090540771e+02;1.102542267e+02;1.104821091e+02;1.105300369e+02;6.188807487e-01;1.669716052e+00;9.679903099e+04;7.076258759e+01
2021-03-20T15:27:06;1.266252804e+01;1.417806339e+01;1.481573868e+01;1.494329357e+01;8.769383240e+01;9.999956512e+01;1.010065308e+02;1.011969452e+02;1.012382889e+02;5.783902407e-01;1.587346921e+00;9.679263039e+04;6.859785735e+01
2021-03-20T15:32:06;1.440170383e+01;1.532422829e+01;1.540109539e+01;1.541648769e+01;1.015644989e+02;1.145744781e+02;1.149316101e+02;1.149918518e+02;1.150169601e+02;5.422695875e-01;1.686317591e+00;9.678896868e+04;7.061094263e+01
2021-03-20T15:37:06;1.233761692e+01;1.366736698e+01;1.416978264e+01;1.427030277e+01;8.577850342e+01;9.758769989e+01;9.842431641e+01;9.858118439e+01;9.861745453e+01;5.911951065e-01;1.658541940e+00;9.678386504e+04;6.930280474e+01
2021-03-20T15:42:06;1.453887939e+01;1.568674183e+01;1.593957901e+01;1.599015903e+01;1.020383453e+02;1.154387207e+02;1.160122757e+02;1.161153412e+02;1.161466217e+02;5.868116617e-01;1.791354325e+00;9.678664078e+04;6.853658065e+01
2021-03-20T15:47:06;1.197666836e+01;1.284351254e+01;1.298807812e+01;1.301702023e+01;8.423538971e+01;9.517731476e+01;9.557234192e+01;9.564188385e+01;9.566549683e+01;5.726941824e-01;1.784011328e+00;9.678926824e+04;6.921401351e+01
2021-03-20T15:52:06;1.345302296e+01;1.450527573e+01;1.473123932e+01;1.477646160e+01;9.443996429e+01;1.068273697e+02;1.073483734e+02;1.074418182e+02;1.074704971e+02;5.700250864e-01;1.841478281e+00;9.678295483e+04;6.874813801e+01
2021-03-20T15:57:06;1.374391747e+01;1.537390041e+01;1.605390549e+01;1.618992233e+01;9.521710968e+01;1.085553207e+02;1.096335373e+02;1.098373032e+02;1.098817596e+02;5.547134876e-01;1.699407269e+00;9.677937621e+04;6.889050906e+01
2021-03-20T16:02:06;1.277943325e+01;1.384516144e+01;1.411335373e+01;1.416699886e+01;8.956060028e+01;1.014091797e+02;1.019691849e+02;1.020708466e+02;1.020998917e+02;5.888311863e-01;1.476244492e+00;9.677733365e+04;6.628838626e+01
2021-03-20T16:07:06;1.228397274e+01;1.351607227e+01;1.394195461e+01;1.402714729e+01;8.561492920e+01;9.725972748e+01;9.800232697e+01;9.814059448e+01;9.817417908e+01;5.981904268e-01;1.260744484e+00;9.677888912e+04;6.792886550e+01
2021-03-20T16:12:06;1.361404800e+01;1.467523670e+01;1.490093613e+01;1.494610023e+01;9.557871246e+01;1.081098862e+02;1.086335220e+02;1.087273712e+02;1.087562790e+02;5.715700388e-01;1.175502401e+00;9.677867594e+04;6.744196195e+01
2021-03-20T16:17:05;1.265456390e+01;1.388882065e+01;1.429920769e+01;1.438132095e+01;8.827762604e+01;1.002306442e+02;1.009612122e+02;1.010968018e+02;1.011304550e+02;5.857838392e-01;1.102072957e+00;9.677504014e+04;6.769875765e+01
2021-03-20T16:22:05;1.352029133e+01;1.480355358e+01;1.521334743e+01;1.529533195e+01;9.439765930e+01;1.071248016e+02;1.078704910e+02;1.080084534e+02;1.080434418e+02;5.635229349e-01;1.008530317e+00;9.677574523e+04;6.848343843e+01
2021-03-20T16:27:05;1.403157902e+01;1.560261440e+01;1.622152710e+01;1.634533691e+01;9.742212677e+01;1.109249878e+02;1.119342270e+02;1.121240921e+02;1.121669388e+02;6.131513119e-01;1.096326307e+00;9.678168582e+04;7.010558743e+01
2021-03-20T16:32:05;1.587059307e+01;1.833039284e+01;1.958308792e+01;1.983365631e+01;1.086340866e+02;1.247469940e+02;1.265602875e+02;1.269082794e+02;1.269754105e+02;6.471747160e-01;1.081001910e+00;9.678746159e+04;7.013165401e+01
2021-03-20T16:37:05;1.584748268e+01;1.714490128e+01;1.745791245e+01;1.752055740e+01;1.111171188e+02;1.257805405e+02;1.264512100e+02;1.265725784e+02;1.266079330e+02;5.681873560e-01;9.986333198e-01;9.679734441e+04;7.059975164e+01
2021-03-20T16:42:05;1.287736988e+01;1.425497627e+01;1.477101421e+01;1.487424374e+01;8.955470276e+01;1.018678360e+02;1.027309113e+02;1.028926163e+02;1.029301910e+02;5.999426842e-01;8.999826661e-01;9.679943127e+04;6.866081302e+01
2021-03-20T16:47:05;1.109619141e+01;1.176509571e+01;1.179041004e+01;1.179549026e+01;7.834864807e+01;8.832100677e+01;8.855496216e+01;8.859320831e+01;8.861141205e+01;5.475236177e-01;9.756467500e-01;9.680602070e+04;6.925042809e+01
2021-03-20T16:52:05;1.499793053e+01;1.658712006e+01;1.717577744e+01;1.729353905e+01;1.043368073e+02;1.186587906e+02;1.196489563e+02;1.198343201e+02;1.198776627e+02;6.178621054e-01;9.510638972e-01;9.680535726e+04;7.036141000e+01
2021-03-20T16:57:05;1.311804199e+01;1.438748074e+01;1.480478764e+01;1.488827991e+01;9.153367615e+01;1.039121399e+02;1.046595993e+02;1.047982101e+02;1.048328171e+02;6.003121138e-01;8.814657271e-01;9.681211063e+04;6.882310942e+01
2021-03-20T17:02:05;1.361114407e+01;1.439327240e+01;1.439326286e+01;1.439328289e+01;9.619386292e+01;1.083792191e+02;1.086284485e+02;1.086678696e+02;1.086891479e+02;5.271527767e-01;8.670991391e-01;9.681580879e+04;6.789985989e+01
2021-03-20T17:07:05;1.463313103e+01;1.672060394e+01;1.772951698e+01;1.793132019e+01;1.005751495e+02;1.152095413e+02;1.167038422e+02;1.169894714e+02;1.170464401e+02;6.299813986e-01;8.581599299e-01;9.681814923e+04;6.981411368e+01
2021-03-20T17:12:05;7.441538811e+00;9.150348663e+00;1.018724728e+01;1.039463234e+01;4.967128372e+01;5.790996933e+01;5.930661011e+01;5.957815552e+01;5.962482452e+01;7.099652886e-01;8.022898928e-01;9.682004729e+04;6.341781392e+01
2021-03-20T17:17:05;4.982739449e+00;5.957880020e+00;6.515349388e+00;6.626855373e+00;3.364444351e+01;3.895289993e+01;3.972175980e+01;3.987059784e+01;3.989722443e+01;6.922231913e-01;5.242172547e-01;9.681650449e+04;5.936273774e+01
2021-03-20T17:22:05;3.953024387e+00;4.180174351e+00;4.180171490e+00;4.180177212e+00;2.793715668e+01;3.147609711e+01;3.154847717e+01;3.155992699e+01;3.156610680e+01;5.252537727e-01;1.519652224e-01;9.682416041e+04;5.658326938e+01
2021-03-20T17:27:05;4.246397018e+00;4.490405083e+00;4.490401745e+00;4.490408421e+00;3.001050758e+01;3.381208801e+01;3.388984299e+01;3.390214157e+01;3.390877914e+01;4.900015593e-01;-1.404719243e-02;9.682716596e+04;5.766258590e+01
2021-03-20T17:32:05;3.349348545e+00;4.006795883e+00;4.383117199e+00;4.458388329e+00;2.261097527e+01;2.618169212e+01;2.670044899e+01;2.680088234e+01;2.681883240e+01;5.713524818e-01;-1.264246526e-01;9.683524307e+04;5.783168655e+01
2021-03-20T17:37:05;4.718605518e+00;4.989747524e+00;4.989743710e+00;4.989750862e+00;3.334774017e+01;3.757206345e+01;3.765846252e+01;3.767212677e+01;3.767950439e+01;4.838905334e-01;-1.561152649e-01;9.683735422e+04;5.941877458e+01
2021-03-20T17:42:05;4.567826271e+00;5.134745121e+00;5.381127834e+00;5.430411339e+00;3.158823586e+01;3.605222321e+01;3.643535233e+01;3.650798798e+01;3.652345276e+01;6.543379426e-01;-2.100691480e-01;9.684296115e+04;6.016338207e+01
2021-03-20T17:47:05;5.977384567e+00;7.452810287e+00;8.368922234e+00;8.552153587e+00;3.966386032e+01;4.640809631e+01;4.763109970e+01;4.786928558e+01;4.790958405e+01;6.755928993e-01;-4.708990009e-01;9.685094746e+04;5.959250598e+01
2021-03-20T17:52:05;7.005203247e+00;7.681799889e+00;7.903598785e+00;7.947969913e+00;4.888312149e+01;5.549178314e+01;5.588965607e+01;5.596342087e+01;5.598186874e+01;6.088840961e-01;-5.005894990e-01;9.685065730e+04;6.090480493e+01
2021-03-20T17:57:05;6.813269138e+00;7.204775810e+00;7.204770565e+00;7.204780579e+00;4.815132904e+01;5.425090027e+01;5.437565231e+01;5.439538574e+01;5.440603638e+01;5.207949877e-01;-6.790515336e-01;9.685606297e+04;5.880151419e+01
2021-03-20T18:02:05;6.586036682e+00;8.313386917e+00;9.405080795e+00;9.623426437e+00;4.347088242e+01;5.102699661e+01;5.247457886e+01;5.275685883e+01;5.280403900e+01;7.109887600e-01;-7.211927851e-01;9.685702433e+04;6.021090748e+01
2021-03-20T18:07:05;5.197305202e+00;5.711159229e+00;5.885324478e+00;5.920163631e+00;3.624034119e+01;4.115805054e+01;4.146492386e+01;4.152196503e+01;4.153597641e+01;5.534850359e-01;-7.547142210e-01;9.685354191e+04;5.921173482e+01
2021-03-20T18:12:05;1.825394440e+01;2.118761444e+01;2.271297073e+01;2.301806641e+01;1.247099838e+02;1.433712006e+02;1.455595551e+02;1.459801788e+02;1.460602570e+02;5.713461637e-01;-8.303768445e-01;9.685327365e+04;6.131589818e+01
2021-03-20T18:17:05;5.033858299e+00;5.550250530e+00;5.734072208e+00;5.770840168e+00;3.505801773e+01;3.984408188e+01;4.015969849e+01;4.021859741e+01;4.023267746e+01;5.629245043e-01;-8.961426173e-01;9.685541767e+04;6.112141321e+01
2021-03-20T18:22:05;7.772682190e+00;8.219318390e+00;8.219312668e+00;8.219324112e+00;5.493177795e+01;6.189025879e+01;6.203257751e+01;6.205509186e+01;6.206724167e+01;5.263388157e-01;-1.069815106e+00;9.686119836e+04;6.068115411e+01
2021-03-20T18:27:05;9.590832710e+00;1.014194489e+01;1.014193726e+01;1.014195156e+01;6.778116608e+01;7.636734772e+01;7.654296112e+01;7.657073975e+01;7.658573151e+01;5.339201689e-01;-1.243168008e+00;9.686289390e+04;6.633660639e+01
2021-03-20T18:32:05;9.302658081e+00;1.074592304e+01;1.148136044e+01;1.162845993e+01;6.367334747e+01;7.311981201e+01;7.418409729e+01;7.438835144e+01;7.442774200e+01;5.617158413e-01;-1.364482915e+00;9.686334029e+04;6.834768530e+01
2021-03-20T18:37:05;1.181477737e+01;1.249368191e+01;1.249367332e+01;1.249369049e+01;8.349842072e+01;9.407558441e+01;9.429191589e+01;9.432613373e+01;9.434460449e+01;5.194364786e-01;-1.592107547e+00;9.686303195e+04;7.043995896e+01
2021-03-20T18:42:05;1.122916222e+01;1.400396347e+01;1.572744465e+01;1.607214928e+01;7.450588989e+01;8.717941284e+01;8.947997284e+01;8.992802429e+01;9.000381470e+01;6.647261381e-01;-1.643825827e+00;9.686039799e+04;6.910198427e+01
2021-03-20T18:47:05;1.120534706e+01;1.350962067e+01;1.485339642e+01;1.512217140e+01;7.540692139e+01;8.748178864e+01;8.932036591e+01;8.967681122e+01;8.973973083e+01;7.222747207e-01;-1.735769360e+00;9.687165531e+04;6.978871584e+01
2021-03-20T18:52:05;1.336325550e+01;1.529590607e+01;1.623855400e+01;1.642711639e+01;9.178714752e+01;1.051839447e+02;1.065744705e+02;1.068404465e+02;1.068931961e+02;6.340634823e-01;-1.868895768e+00;9.686696000e+04;7.015199578e+01
