Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:11;1.404557991e+01;1.540930843e+01;1.585978222e+01;1.594991684e+01;9.799542236e+01;1.112547073e+02;1.120594711e+02;1.122087631e+02;1.122459412e+02;5.653913021e-01;1.795504716e+00;9.628910629e+04;6.189738729e+01
2021-03-19T19:07:11;1.472739220e+01;1.659705162e+01;1.742528725e+01;1.759096146e+01;1.017501297e+02;1.161941910e+02;1.174706192e+02;1.177129593e+02;1.177639618e+02;5.888820887e-01;1.709304343e+00;9.630293334e+04;6.438929342e+01
2021-03-19T19:12:11;1.103009987e+01;1.267362022e+01;1.349078178e+01;1.365423965e+01;7.565149689e+01;8.676872253e+01;8.796398163e+01;8.819295502e+01;8.823780823e+01;6.507208943e-01;1.719839940e+00;9.630700826e+04;6.280762451e+01
2021-03-19T19:17:11;1.450538921e+01;1.590126228e+01;1.635638046e+01;1.644743156e+01;1.012319794e+02;1.149099426e+02;1.157287674e+02;1.158805084e+02;1.159185638e+02;6.003714800e-01;1.642578927e+00;9.631315369e+04;6.352011520e+01
2021-03-19T19:22:11;1.111792660e+01;1.175678825e+01;1.175678062e+01;1.175679684e+01;7.857357788e+01;8.852688599e+01;8.873046112e+01;8.876265717e+01;8.878004456e+01;5.243922472e-01;1.567552800e+00;9.631394021e+04;6.478497278e+01
2021-03-19T19:27:11;8.825913429e+00;9.949771881e+00;1.044886684e+01;1.054870224e+01;6.096964264e+01;6.962993622e+01;7.039822388e+01;7.054411316e+01;7.057477570e+01;6.312772632e-01;1.367696275e+00;9.631899967e+04;6.891458012e+01
2021-03-19T19:32:11;8.734022141e+00;9.535890579e+00;9.778670311e+00;9.827239990e+00;6.104207611e+01;6.923036957e+01;6.968540955e+01;6.976924133e+01;6.979109955e+01;5.708580017e-01;1.404730358e+00;9.631870422e+04;6.755147657e+01
2021-03-19T19:37:11;7.930030346e+00;8.699003220e+00;8.952562332e+00;9.003277779e+00;5.532970810e+01;6.281460571e+01;6.326801300e+01;6.335211182e+01;6.337307739e+01;5.492799282e-01;1.346625166e+00;9.631908789e+04;6.817555458e+01
2021-03-19T19:42:11;9.636066437e+00;1.051765537e+01;1.078301525e+01;1.083609390e+01;6.735351562e+01;7.638368988e+01;7.688267517e+01;7.697457123e+01;7.699859619e+01;5.962814093e-01;1.323319247e+00;9.631591834e+04;6.865997851e+01
2021-03-19T19:47:11;1.031475067e+01;1.130016232e+01;1.161798096e+01;1.168155289e+01;7.200222778e+01;8.171974945e+01;8.229493713e+01;8.240144348e+01;8.242831421e+01;5.828987360e-01;1.262021519e+00;9.631752075e+04;6.864990102e+01
2021-03-19T19:52:11;1.140396786e+01;1.205926704e+01;1.205925846e+01;1.205927467e+01;8.059511566e+01;9.080450439e+01;9.101331329e+01;9.104634094e+01;9.106417084e+01;4.954066277e-01;1.222433425e+00;9.633353843e+04;6.776217541e+01
2021-03-19T19:57:11;9.656860352e+00;1.066637802e+01;1.103430653e+01;1.110789490e+01;6.721160889e+01;7.641635132e+01;7.704040527e+01;7.715707397e+01;7.718460846e+01;6.204611063e-01;1.135914345e+00;9.633920358e+04;7.049067387e+01
2021-03-19T20:02:10;1.080120182e+01;1.142186356e+01;1.142185593e+01;1.142187119e+01;7.633518982e+01;8.600495148e+01;8.620272064e+01;8.623400879e+01;8.625089264e+01;5.033513308e-01;1.031836153e+00;9.635222645e+04;7.151872334e+01
2021-03-19T20:07:11;9.396103859e+00;1.008909130e+01;1.021295547e+01;1.023774719e+01;6.605609131e+01;7.465630341e+01;7.497891998e+01;7.503600311e+01;7.505487823e+01;5.517574549e-01;9.999103516e-01;9.635777896e+04;7.080711370e+01
2021-03-19T20:12:10;1.166021538e+01;1.320839405e+01;1.391908836e+01;1.406124783e+01;8.040453339e+01;9.192398834e+01;9.300137329e+01;9.320649719e+01;9.324874115e+01;6.608236432e-01;9.686230771e-01;9.635951012e+04;7.089731301e+01
2021-03-19T20:17:10;1.012714195e+01;1.122580051e+01;1.164398479e+01;1.172764397e+01;7.039365387e+01;8.009585571e+01;8.078961182e+01;8.091976929e+01;8.094973755e+01;5.943593979e-01;8.942360295e-01;9.636073773e+04;7.409054964e+01
2021-03-19T20:22:10;1.000821972e+01;1.067694759e+01;1.075271606e+01;1.076788330e+01;7.051755524e+01;7.959262848e+01;7.986798096e+01;7.991523743e+01;7.993344879e+01;5.629984140e-01;8.208068155e-01;9.636914738e+04;7.224260553e+01
2021-03-19T20:27:10;1.154285431e+01;1.246144581e+01;1.266807747e+01;1.270942020e+01;8.099472809e+01;9.164264679e+01;9.210517120e+01;9.218841553e+01;9.221344757e+01;5.777486563e-01;7.492932041e-01;9.637494859e+04;7.384903248e+01
2021-03-19T20:32:10;1.323268318e+01;1.423960400e+01;1.443912506e+01;1.447903824e+01;9.295723724e+01;1.051071701e+02;1.055919952e+02;1.056784363e+02;1.057058640e+02;5.680680275e-01;7.077897950e-01;9.638068937e+04;7.498875247e+01
2021-03-19T20:37:10;1.206360531e+01;1.385716343e+01;1.474770164e+01;1.492581654e+01;8.274895477e+01;9.490298462e+01;9.620634460e+01;9.645599365e+01;9.650494385e+01;6.660242677e-01;7.371614364e-01;9.638348416e+04;7.369003427e+01
2021-03-19T20:42:10;1.267481422e+01;1.392899895e+01;1.435457325e+01;1.443972111e+01;8.837796783e+01;1.003722000e+02;1.011216049e+02;1.012609177e+02;1.012951202e+02;5.632708073e-01;7.084283089e-01;9.638509888e+04;7.548416334e+01
2021-03-19T20:47:10;1.412939453e+01;1.586196136e+01;1.660705757e+01;1.675610733e+01;9.775804901e+01;1.115403442e+02;1.127047577e+02;1.129253235e+02;1.129725876e+02;6.734380126e-01;6.589434998e-01;9.639093819e+04;7.716629528e+01
2021-03-19T20:52:10;1.335129547e+01;1.574886990e+01;1.706835747e+01;1.733227921e+01;9.064135742e+01;1.046004486e+02;1.064487915e+02;1.068055878e+02;1.068710480e+02;6.934062243e-01;6.908691799e-01;9.639859366e+04;7.584175027e+01
2021-03-19T20:57:10;1.413177776e+01;1.543255138e+01;1.582806873e+01;1.590721321e+01;9.875938416e+01;1.120122681e+02;1.127518082e+02;1.128881073e+02;1.129235611e+02;5.584776402e-01;6.915076937e-01;9.639491550e+04;7.661449263e+01
2021-03-19T21:02:10;1.392700672e+01;1.684743500e+01;1.856329918e+01;1.890649223e+01;9.359375000e+01;1.086709595e+02;1.110116653e+02;1.114657059e+02;1.115454483e+02;6.444568038e-01;6.911884368e-01;9.639759616e+04;7.605400311e+01
2021-03-19T21:07:10;1.415455532e+01;1.512329674e+01;1.524904537e+01;1.527422810e+01;9.968012238e+01;1.125431976e+02;1.129552307e+02;1.130265503e+02;1.130529251e+02;5.624675751e-01;6.899114094e-01;9.640443823e+04;7.703326205e+01
2021-03-19T21:12:10;1.370397854e+01;1.449144173e+01;1.449143124e+01;1.449145126e+01;9.684995270e+01;1.091184158e+02;1.093693466e+02;1.094090347e+02;1.094304581e+02;5.257741213e-01;6.790566770e-01;9.640698733e+04;7.708661997e+01
2021-03-19T21:17:10;1.468089294e+01;1.597820568e+01;1.634539223e+01;1.641884995e+01;1.027199554e+02;1.164213486e+02;1.171364975e+02;1.172675400e+02;1.173029099e+02;5.671473742e-01;6.662864052e-01;9.641028570e+04;7.628022987e+01
2021-03-19T21:22:10;1.609704399e+01;1.752330208e+01;1.792900658e+01;1.801016235e+01;1.126198425e+02;1.276475983e+02;1.284354706e+02;1.285799103e+02;1.286187897e+02;5.997141600e-01;6.611782970e-01;9.641016515e+04;7.577370455e+01
2021-03-19T21:27:10;1.633810234e+01;1.797594452e+01;1.854165459e+01;1.865484428e+01;1.138728027e+02;1.293596954e+02;1.303464966e+02;1.305302277e+02;1.305748749e+02;6.271970272e-01;6.445769474e-01;9.641747103e+04;7.691471387e+01
2021-03-19T21:32:10;1.499001789e+01;1.775335693e+01;1.929266167e+01;1.960055161e+01;1.016036224e+02;1.173640060e+02;1.195095520e+02;1.199240952e+02;1.199995346e+02;6.041927338e-01;6.378725571e-01;9.641364325e+04;7.673455104e+01
2021-03-19T21:37:10;1.552535439e+01;1.641747665e+01;1.641746521e+01;1.641748810e+01;1.097221375e+02;1.236211853e+02;1.239054565e+02;1.239504242e+02;1.239746933e+02;5.090622902e-01;5.791293491e-01;9.641873731e+04;7.865393336e+01
2021-03-19T21:42:10;1.630329132e+01;1.738237572e+01;1.749748993e+01;1.752053833e+01;1.148958130e+02;1.296663818e+02;1.301048279e+02;1.301798096e+02;1.302091827e+02;5.714383125e-01;5.915803519e-01;9.642257636e+04;7.816585625e+01
2021-03-19T21:47:10;1.640771866e+01;2.039320374e+01;2.285567856e+01;2.334820747e+01;1.090229874e+02;1.274563065e+02;1.307499542e+02;1.313911896e+02;1.315000305e+02;7.259424925e-01;5.459266833e-01;9.642460491e+04;7.929742269e+01
2021-03-19T21:52:10;1.575832272e+01;1.950874329e+01;2.181116486e+01;2.227167511e+01;1.048842697e+02;1.224928436e+02;1.255800705e+02;1.261808319e+02;1.262832489e+02;6.984192729e-01;4.932494023e-01;9.642874067e+04;7.902040902e+01
2021-03-19T21:57:10;1.550872517e+01;1.694218063e+01;1.738104248e+01;1.746885109e+01;1.083685989e+02;1.229201050e+02;1.237375488e+02;1.238882675e+02;1.239273529e+02;5.759550333e-01;4.973997324e-01;9.643196250e+04;7.969461929e+01
2021-03-19T22:02:10;1.509477901e+01;1.880823135e+01;2.111161423e+01;2.157230949e+01;1.001921539e+02;1.172081375e+02;1.202843552e+02;1.208834152e+02;1.209848404e+02;6.901639700e-01;4.871835356e-01;9.643429088e+04;7.941104961e+01
2021-03-19T22:07:10;1.547080135e+01;1.714867020e+01;1.778713036e+01;1.791484261e+01;1.075385132e+02;1.223595352e+02;1.234188766e+02;1.236176147e+02;1.236633682e+02;5.555696487e-01;4.527038798e-01;9.643479791e+04;7.978786407e+01
2021-03-19T22:12:10;1.574610996e+01;1.753597641e+01;1.825227165e+01;1.839555550e+01;1.092649841e+02;1.244508286e+02;1.256098251e+02;1.258281326e+02;1.258769455e+02;5.999541283e-01;4.839909743e-01;9.644681802e+04;7.939986699e+01
2021-03-19T22:17:10;1.607282257e+01;1.742450523e+01;1.777097893e+01;1.784028816e+01;1.126154938e+02;1.275314941e+02;1.282469330e+02;1.283770294e+02;1.284138641e+02;6.008498669e-01;4.590890003e-01;9.644798772e+04;7.931584385e+01
2021-03-19T22:22:10;1.512779236e+01;1.721071815e+01;1.819294548e+01;1.838941002e+01;1.041462021e+02;1.191828766e+02;1.206537857e+02;1.209344177e+02;1.209912567e+02;6.377852559e-01;4.779251082e-01;9.645233695e+04;8.016527944e+01
2021-03-19T22:27:10;1.802458382e+01;2.011170006e+01;2.096259499e+01;2.113278961e+01;1.249885178e+02;1.424188538e+02;1.437831879e+02;1.440405426e+02;1.440974731e+02;6.230274439e-01;4.699437060e-01;9.645298088e+04;8.065333993e+01
2021-03-19T22:32:10;1.595000362e+01;1.787893677e+01;1.869829369e+01;1.886220169e+01;1.104156876e+02;1.259407883e+02;1.272287979e+02;1.274725494e+02;1.275251617e+02;6.027822495e-01;4.734555229e-01;9.645285391e+04;7.975739451e+01
2021-03-19T22:37:10;1.431309986e+01;1.584374428e+01;1.641687775e+01;1.653153419e+01;9.954064941e+01;1.132259293e+02;1.141846771e+02;1.143643188e+02;1.144060593e+02;5.769166946e-01;4.549386719e-01;9.645830284e+04;7.904918377e+01
2021-03-19T22:42:10;1.757390404e+01;2.170280457e+01;2.422713470e+01;2.473202705e+01;1.170905991e+02;1.366619568e+02;1.400521545e+02;1.407116547e+02;1.408244171e+02;6.715810895e-01;4.597275123e-01;9.645956158e+04;7.995155656e+01
2021-03-19T22:47:10;1.678967476e+01;1.791385841e+01;1.804285812e+01;1.806867409e+01;1.182941284e+02;1.335212250e+02;1.339854584e+02;1.340652008e+02;1.340958099e+02;5.645285845e-01;4.428069440e-01;9.646203371e+04;8.043327127e+01
2021-03-19T22:52:10;1.750867271e+01;2.252586555e+01;2.577211761e+01;2.642138863e+01;1.145964050e+02;1.352071075e+02;1.394736176e+02;1.403070068e+02;1.404440613e+02;7.249959111e-01;3.795942832e-01;9.646500184e+04;8.151810657e+01
2021-03-19T22:57:10;1.783957863e+01;2.030503845e+01;2.147074699e+01;2.170389366e+01;1.227944565e+02;1.405378265e+02;1.422814178e+02;1.426141357e+02;1.426814270e+02;6.058177948e-01;3.878949331e-01;9.646667887e+04;8.158957156e+01
2021-03-19T23:02:10;1.554812813e+01;1.723370171e+01;1.787478638e+01;1.800302315e+01;1.080775604e+02;1.229718246e+02;1.240357819e+02;1.242353897e+02;1.242813492e+02;6.061298847e-01;3.910874910e-01;9.646494801e+04;8.159533190e+01
2021-03-19T23:07:10;1.725008583e+01;1.860617447e+01;1.890144920e+01;1.896052551e+01;1.210796967e+02;1.369718018e+02;1.376465912e+02;1.377677460e+02;1.378046875e+02;5.536131859e-01;3.661855427e-01;9.647536772e+04;8.170124882e+01
2021-03-19T23:12:10;1.700060272e+01;1.912045097e+01;2.004546547e+01;2.023048782e+01;1.175430298e+02;1.341693268e+02;1.356049957e+02;1.358772583e+02;1.359350891e+02;6.441298723e-01;3.352177450e-01;9.647389063e+04;8.145912738e+01
2021-03-19T23:17:10;1.852814484e+01;2.038293457e+01;2.102238274e+01;2.115028572e+01;1.291428223e+02;1.467024384e+02;1.478189697e+02;1.480268097e+02;1.480773773e+02;5.719455481e-01;3.671433099e-01;9.648032015e+04;8.123447936e+01
2021-03-19T23:22:10;1.725433159e+01;1.888682556e+01;1.940562439e+01;1.950939369e+01;1.204802322e+02;1.367160187e+02;1.376625519e+02;1.378376007e+02;1.378821106e+02;5.727981329e-01;3.910874910e-01;9.648208168e+04;8.154647179e+01
2021-03-19T23:27:10;1.698254585e+01;1.887702942e+01;1.962047768e+01;1.976918983e+01;1.179267349e+02;1.342608032e+02;1.354754486e+02;1.357038727e+02;1.357555542e+02;5.869022608e-01;4.191820050e-01;9.648603702e+04;7.904017267e+01
2021-03-19T23:32:10;1.707108116e+01;1.921478081e+01;2.015579987e+01;2.034403610e+01;1.179960022e+02;1.347097626e+02;1.361661987e+02;1.364425201e+02;1.365010071e+02;6.065082550e-01;4.354640569e-01;9.648141647e+04;7.934606237e+01
2021-03-19T23:37:10;1.669778824e+01;1.815538216e+01;1.855849457e+01;1.863913345e+01;1.168727570e+02;1.324344025e+02;1.332301483e+02;1.333757019e+02;1.334154205e+02;5.833127499e-01;4.300367059e-01;9.648380308e+04;8.017666041e+01
2021-03-19T23:42:10;1.772024345e+01;1.920018578e+01;1.957384682e+01;1.964859772e+01;1.241817093e+02;1.406139069e+02;1.413925629e+02;1.415339813e+02;1.415742950e+02;6.054502726e-01;4.185434932e-01;9.648779766e+04;8.000166311e+01
2021-03-19T23:47:10;1.761855316e+01;1.948272896e+01;2.017206192e+01;2.030996513e+01;1.225739517e+02;1.393951263e+02;1.405556641e+02;1.407728882e+02;1.408237305e+02;6.060063839e-01;4.230130758e-01;9.649056769e+04;7.979570557e+01
2021-03-19T23:52:10;1.886448288e+01;2.181560898e+01;2.332670403e+01;2.362895012e+01;1.290650024e+02;1.482511139e+02;1.504333344e+02;1.508522949e+02;1.509328461e+02;6.308818460e-01;4.207782845e-01;9.648183034e+04;8.030064068e+01
2021-03-19T23:57:10;1.668974495e+01;1.876076508e+01;1.966071129e+01;1.984073257e+01;1.154166794e+02;1.317265778e+02;1.331260986e+02;1.333914185e+02;1.334479218e+02;6.216955185e-01;3.930030257e-01;9.647879396e+04;8.060190494e+01
2021-03-20T00:02:10;1.609931564e+01;1.804831696e+01;1.887697792e+01;1.904272461e+01;1.114447479e+02;1.271176529e+02;1.284196930e+02;1.286661224e+02;1.287192841e+02;5.939401388e-01;3.486264808e-01;9.648182612e+04;8.012484583e+01
2021-03-20T00:07:09;1.472099018e+01;1.601426125e+01;1.637629890e+01;1.644874954e+01;1.030178070e+02;1.167472839e+02;1.174569092e+02;1.175868530e+02;1.176220932e+02;5.493866205e-01;2.994611258e-01;9.648380054e+04;7.885979403e+01
2021-03-20T00:12:09;1.696605873e+01;1.929470444e+01;2.039030647e+01;2.060944557e+01;1.168184509e+02;1.336732178e+02;1.353156128e+02;1.356289062e+02;1.356924591e+02;6.486624479e-01;2.295442063e-01;9.648793368e+04;7.901032103e+01
2021-03-20T00:17:09;1.675025940e+01;1.900773239e+01;2.005576324e+01;2.026539612e+01;1.154273071e+02;1.320165405e+02;1.335971832e+02;1.338983765e+02;1.339599609e+02;5.516240597e-01;1.953839047e-01;9.648284385e+04;7.859958116e+01
2021-03-20T00:22:09;1.565073109e+01;1.679645538e+01;1.699585533e+01;1.703577042e+01;1.100466003e+02;1.243611145e+02;1.248900681e+02;1.249834824e+02;1.250146866e+02;5.546808243e-01;1.806981716e-01;9.648753815e+04;7.766385917e+01
2021-03-20T00:27:09;1.609852028e+01;1.747153091e+01;1.783405876e+01;1.790659332e+01;1.127518616e+02;1.277152863e+02;1.284507294e+02;1.285847778e+02;1.286221924e+02;5.982480049e-01;1.008844466e-01;9.648306201e+04;7.785163695e+01
2021-03-20T00:32:09;1.754159164e+01;2.074910355e+01;2.252921677e+01;2.288525200e+01;1.189581451e+02;1.373689880e+02;1.398539581e+02;1.403339539e+02;1.404215240e+02;6.606024504e-01;4.182233594e-02;9.648310510e+04;7.671615525e+01
2021-03-20T00:37:09;3.197419357e+01;4.257182312e+01;4.966170502e+01;5.107973099e+01;2.060036621e+02;2.454090118e+02;2.546124420e+02;2.564144287e+02;2.567039490e+02;7.296373844e-01;-2.809438265e-02;9.648880176e+04;7.865884912e+01
2021-03-20T00:42:09;1.818935394e+01;2.025710297e+01;2.108464813e+01;2.125019073e+01;1.262187195e+02;1.437610626e+02;1.451000366e+02;1.453522491e+02;1.454086456e+02;6.122547388e-01;-7.406698982e-02;9.649191800e+04;7.869768406e+01
2021-03-20T00:47:09;1.716558456e+01;2.039210892e+01;2.220508385e+01;2.256770706e+01;1.162082138e+02;1.343324280e+02;1.368504639e+02;1.373372955e+02;1.374253845e+02;5.931612253e-01;-1.296171920e-01;9.649337121e+04;7.965257998e+01
2021-03-20T00:52:09;1.661613083e+01;1.926578712e+01;2.063744926e+01;2.091181564e+01;1.135679321e+02;1.305292053e+02;1.325007629e+02;1.328795929e+02;1.329519196e+02;6.781052947e-01;-1.864443748e-01;9.650093917e+04;7.912056058e+01
2021-03-20T00:57:09;1.617499161e+01;1.847877312e+01;1.959104538e+01;1.981353188e+01;1.111808090e+02;1.273527222e+02;1.290009003e+02;1.293159027e+02;1.293787842e+02;6.642531157e-01;-2.455062962e-01;9.650302801e+04;7.846901857e+01
2021-03-20T01:02:09;1.686426735e+01;1.881147003e+01;1.960309601e+01;1.976142883e+01;1.169551697e+02;1.332565918e+02;1.345276184e+02;1.347673340e+02;1.348204346e+02;5.860365629e-01;-3.345779852e-01;9.650714618e+04;8.096540258e+01
2021-03-20T01:07:09;1.985745621e+01;2.152032089e+01;2.194261551e+01;2.202710915e+01;1.391490173e+02;1.575685120e+02;1.584454193e+02;1.586047668e+02;1.586500702e+02;5.934637785e-01;-4.843076142e-01;9.651124232e+04;8.275360192e+01
2021-03-20T01:12:09;2.079404449e+01;2.311724472e+01;2.403043556e+01;2.421309853e+01;1.443856964e+02;1.643900757e+02;1.658808136e+02;1.661612091e+02;1.662245636e+02;6.123207808e-01;-4.900541621e-01;9.650825718e+04;8.229801528e+01
2021-03-20T01:17:09;1.909589767e+01;2.083192062e+01;2.134883499e+01;2.145226288e+01;1.335003662e+02;1.513819580e+02;1.523599548e+02;1.525399017e+02;1.525872192e+02;5.687110424e-01;-4.932466886e-01;9.650793120e+04;8.127382897e+01
2021-03-20T01:22:09;1.866424561e+01;2.026326752e+01;2.068939781e+01;2.077464104e+01;1.307054596e+02;1.480625610e+02;1.489222870e+02;1.490790863e+02;1.491226654e+02;5.578172207e-01;-5.127210976e-01;9.650739088e+04;7.973817907e+01
2021-03-20T01:27:09;1.736880302e+01;2.002648354e+01;2.136965179e+01;2.163829231e+01;1.189675598e+02;1.365593109e+02;1.385100098e+02;1.388841400e+02;1.389566803e+02;6.533662677e-01;-5.341110174e-01;9.650674193e+04;7.973600059e+01
2021-03-20T01:32:09;1.680051994e+01;1.847909164e+01;1.905626678e+01;1.917173004e+01;1.171085663e+02;1.330268555e+02;1.340360718e+02;1.342238922e+02;1.342696533e+02;6.041165590e-01;-5.800833651e-01;9.650916113e+04;7.877191048e+01
2021-03-20T01:37:09;1.642550278e+01;1.770097542e+01;1.796935272e+01;1.802304840e+01;1.153278809e+02;1.304408875e+02;1.310678864e+02;1.311801605e+02;1.312149048e+02;5.907331705e-01;-6.490418424e-01;9.650418081e+04;7.871080653e+01
2021-03-20T01:42:09;1.821637726e+01;2.058657074e+01;2.165765381e+01;2.187190247e+01;1.257238693e+02;1.436606903e+02;1.452961731e+02;1.456071777e+02;1.456718445e+02;6.071107388e-01;-6.806477935e-01;9.650396789e+04;7.875101960e+01
2021-03-20T01:47:09;1.734465599e+01;2.009586525e+01;2.151584053e+01;2.179985046e+01;1.185805817e+02;1.362675171e+02;1.383111420e+02;1.387037354e+02;1.387788239e+02;6.785516739e-01;-7.777003412e-01;9.650802240e+04;7.975439988e+01
2021-03-20T01:52:09;1.732909775e+01;2.108189392e+01;2.331320572e+01;2.375949669e+01;1.161856766e+02;1.350923462e+02;1.381218872e+02;1.387100372e+02;1.388125305e+02;6.496642232e-01;-8.294190902e-01;9.650748311e+04;7.952160550e+01
2021-03-20T01:57:09;1.726414490e+01;2.050532722e+01;2.232560158e+01;2.268969345e+01;1.168842316e+02;1.351077576e+02;1.376364746e+02;1.381253510e+02;1.382138367e+02;6.573131680e-01;-8.591094696e-01;9.650771859e+04;7.922609091e+01
2021-03-20T02:02:09;1.744848061e+01;2.161166763e+01;2.416955566e+01;2.468116760e+01;1.161096420e+02;1.356197815e+02;1.390484619e+02;1.397157135e+02;1.398294067e+02;6.944320202e-01;-9.239174680e-01;9.650731834e+04;8.002637723e+01
2021-03-20T02:07:09;1.830288506e+01;2.136955070e+01;2.300026131e+01;2.332643509e+01;1.247591400e+02;1.436243744e+02;1.459417114e+02;1.463878937e+02;1.464715881e+02;6.113468409e-01;-9.631853458e-01;9.651252650e+04;8.101835148e+01
2021-03-20T02:12:09;1.977666092e+01;2.331044197e+01;2.525069427e+01;2.563875580e+01;1.343030548e+02;1.549583130e+02;1.576788635e+02;1.582039185e+02;1.583003998e+02;6.742503643e-01;-9.960681895e-01;9.650730526e+04;8.091746879e+01
2021-03-20T02:17:09;1.841825104e+01;2.040163040e+01;2.115025711e+01;2.129999542e+01;1.280587006e+02;1.456859436e+02;1.469331665e+02;1.471670227e+02;1.472210999e+02;6.353040934e-01;-1.008838223e+00;9.650833119e+04;7.958450000e+01
2021-03-20T02:22:09;1.831615448e+01;2.037315559e+01;2.118612480e+01;2.134875107e+01;1.271559372e+02;1.447896271e+02;1.461131897e+02;1.463622437e+02;1.464183655e+02;5.848196745e-01;-1.029270272e+00;9.651005637e+04;7.977731597e+01
2021-03-20T02:27:09;2.022791481e+01;2.444980049e+01;2.692595863e+01;2.742119789e+01;1.359829254e+02;1.578570404e+02;1.612372437e+02;1.618928375e+02;1.620081177e+02;6.521021724e-01;-1.085458383e+00;9.650777174e+04;8.105954320e+01
2021-03-20T02:32:09;1.714255905e+01;1.932866287e+01;2.030069351e+01;2.049512672e+01;1.184138489e+02;1.352387390e+02;1.367341461e+02;1.370181580e+02;1.370778046e+02;6.034338474e-01;-1.081308126e+00;9.650654421e+04;7.919814115e+01
2021-03-20T02:37:09;1.790105629e+01;2.008774567e+01;2.102495384e+01;2.121244049e+01;1.238723984e+02;1.413234100e+02;1.427904053e+02;1.430682220e+02;1.431278687e+02;5.964757204e-01;-1.100463157e+00;9.650589131e+04;8.017591414e+01
2021-03-20T02:42:09;1.631407356e+01;1.801551628e+01;1.863382912e+01;1.875753021e+01;1.135548630e+02;1.291001892e+02;1.301505127e+02;1.303468323e+02;1.303932343e+02;5.956776142e-01;-1.111956174e+00;9.650610863e+04;7.964431575e+01
2021-03-20T02:47:09;1.498995495e+01;1.667539787e+01;1.734234428e+01;1.747574234e+01;1.040599976e+02;1.184938660e+02;1.195790253e+02;1.197832413e+02;1.198292160e+02;6.424078345e-01;-1.151223969e+00;9.650635608e+04;8.001912491e+01
2021-03-20T02:52:09;1.848529434e+01;2.348526764e+01;2.667216492e+01;2.730956268e+01;1.216656418e+02;1.430604248e+02;1.472726593e+02;1.480945587e+02;1.482311401e+02;7.019152045e-01;-1.146754465e+00;9.651031828e+04;7.917526511e+01
2021-03-20T02:57:09;1.946228981e+01;2.285535812e+01;2.469630432e+01;2.506452751e+01;1.323608856e+02;1.525837555e+02;1.551778717e+02;1.556781006e+02;1.557707367e+02;6.734825373e-01;-1.166228732e+00;9.650908997e+04;8.042340038e+01
2021-03-20T03:02:09;1.948935127e+01;2.200529861e+01;2.313511658e+01;2.336112404e+01;1.345548706e+02;1.537206573e+02;1.554508820e+02;1.557797241e+02;1.558483582e+02;6.264165640e-01;-1.171336736e+00;9.651016176e+04;8.008739146e+01
2021-03-20T03:07:09;2.273443413e+01;2.681136131e+01;2.905364037e+01;2.950210190e+01;1.543558807e+02;1.781183472e+02;1.812601471e+02;1.818666229e+02;1.819779205e+02;6.456366777e-01;-1.171655986e+00;9.651183973e+04;8.221330313e+01
2021-03-20T03:12:09;2.556748772e+01;3.044980240e+01;3.321210861e+01;3.376463318e+01;1.729132690e+02;2.000027618e+02;2.038285980e+02;2.045686646e+02;2.047019501e+02;6.956651807e-01;-1.158247475e+00;9.651463709e+04;8.325290729e+01
2021-03-20T03:17:09;2.164641380e+01;2.667228127e+01;2.973311043e+01;3.034531021e+01;1.443611908e+02;1.683942719e+02;1.725111847e+02;1.733118591e+02;1.734491119e+02;7.059620023e-01;-1.113871676e+00;9.651964239e+04;8.187339496e+01
2021-03-20T03:22:09;1.577484989e+01;1.802345085e+01;1.910967445e+01;1.932692719e+01;1.084262772e+02;1.242003403e+02;1.258095169e+02;1.261170959e+02;1.261784592e+02;6.481010318e-01;-1.113552426e+00;9.652449035e+04;8.194916314e+01
2021-03-20T03:27:09;1.827352142e+01;2.194808578e+01;2.407216072e+01;2.449699783e+01;1.231622162e+02;1.427513123e+02;1.456677856e+02;1.462328339e+02;1.463331757e+02;6.347010136e-01;-1.080031124e+00;9.652043617e+04;8.276950245e+01
2021-03-20T03:32:09;1.705837059e+01;1.966126060e+01;2.097453499e+01;2.123719978e+01;1.168578415e+02;1.341262207e+02;1.360348816e+02;1.364009094e+02;1.364719543e+02;5.892685652e-01;-1.073326862e+00;9.652234772e+04;8.281890436e+01
2021-03-20T03:37:09;1.764644623e+01;1.999002457e+01;2.106605339e+01;2.128129959e+01;1.216820450e+02;1.391161804e+02;1.407472534e+02;1.410578003e+02;1.411217499e+02;6.102422476e-01;-1.073646113e+00;9.652399487e+04;8.242945943e+01
2021-03-20T03:42:09;1.809879684e+01;2.020393181e+01;2.106596184e+01;2.123838043e+01;1.254816589e+02;1.429953308e+02;1.443745575e+02;1.446348114e+02;1.446922302e+02;6.095449924e-01;-1.047467562e+00;9.652525442e+04;8.238903956e+01
