Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:23;2.195862532e+00;2.478810310e+00;2.605683088e+00;2.631061792e+00;1.516147423e+01;1.732023811e+01;1.751466370e+01;1.755161285e+01;1.755933380e+01;5.679745674e-01;2.584082340e+00;9.639121757e+04;4.403493533e+01
2021-03-17T19:07:23;2.317370653e+00;2.450532198e+00;2.450530291e+00;2.450533867e+00;1.637752342e+01;1.845214653e+01;1.849457741e+01;1.850128937e+01;1.850491142e+01;4.690446854e-01;2.567480634e+00;9.639769921e+04;4.402361947e+01
2021-03-17T19:12:23;2.373781919e+00;2.510185003e+00;2.510183334e+00;2.510186672e+00;1.677619934e+01;1.890132332e+01;1.894478798e+01;1.895166397e+01;1.895537376e+01;4.453357458e-01;2.530765335e+00;9.639480224e+04;4.386850622e+01
2021-03-17T19:17:23;2.384641647e+00;2.521668673e+00;2.521666765e+00;2.521670341e+00;1.685294724e+01;1.898779297e+01;1.903145599e+01;1.903836441e+01;1.904209137e+01;4.619618654e-01;2.481598783e+00;9.639851962e+04;4.427593989e+01
2021-03-17T19:22:23;3.347920656e+00;3.961151361e+00;4.301753998e+00;4.369881630e+00;2.270147514e+01;2.621660233e+01;2.669191742e+01;2.678373337e+01;2.680047607e+01;5.561363697e-01;2.452865096e+00;9.639603158e+04;4.484355213e+01
2021-03-17T19:27:23;3.432015657e+00;4.000243664e+00;4.300511837e+00;4.360569954e+00;2.340939140e+01;2.693847656e+01;2.736630630e+01;2.744863892e+01;2.746414948e+01;6.149369478e-01;2.343677171e+00;9.639728898e+04;4.549206123e+01
2021-03-17T19:32:22;3.879419565e+00;4.953302383e+00;5.641998291e+00;5.779744625e+00;2.547739410e+01;2.999764061e+01;3.090580940e+01;3.108308983e+01;3.111242294e+01;7.382808328e-01;2.306323438e+00;9.640014050e+04;4.538105357e+01
2021-03-17T19:37:22;4.537519455e+00;4.798255920e+00;4.798252583e+00;4.798259258e+00;3.206795120e+01;3.613015747e+01;3.621324158e+01;3.622638321e+01;3.623347855e+01;4.981052876e-01;2.229700444e+00;9.639659531e+04;4.676260111e+01
2021-03-17T19:42:22;4.267704964e+00;4.868815899e+00;5.156829834e+00;5.214443684e+00;2.934995079e+01;3.360855103e+01;3.403678894e+01;3.411859512e+01;3.413499451e+01;6.635140777e-01;2.169040620e+00;9.640174277e+04;4.609459390e+01
2021-03-17T19:47:22;4.106392384e+00;4.342355251e+00;4.342352390e+00;4.342358112e+00;2.902105331e+01;3.269729614e+01;3.277248383e+01;3.278437805e+01;3.279079819e+01;4.694023132e-01;2.128175078e+00;9.640506417e+04;4.657845481e+01
2021-03-17T19:52:22;3.503679752e+00;4.764247894e+00;5.621509552e+00;5.792970657e+00;2.234720993e+01;2.678738403e+01;2.789356613e+01;2.811039925e+01;2.814484024e+01;7.443884611e-01;2.075816129e+00;9.640140312e+04;4.566287995e+01
2021-03-17T19:57:22;4.827493668e+00;5.224061012e+00;5.320505142e+00;5.339800358e+00;3.384566498e+01;3.831412125e+01;3.851974869e+01;3.855698013e+01;3.856778717e+01;6.062742472e-01;2.005897824e+00;9.640594844e+04;4.587071744e+01
2021-03-17T20:02:22;7.527900219e+00;8.283758163e+00;8.545401573e+00;8.597741127e+00;5.246496582e+01;5.960214615e+01;6.005802155e+01;6.014290619e+01;6.016351700e+01;5.972006321e-01;1.921293556e+00;9.641383573e+04;4.687647004e+01
2021-03-17T20:07:22;1.043030834e+01;1.155048656e+01;1.197199917e+01;1.205631065e+01;7.252686310e+01;8.250552368e+01;8.320886993e+01;8.334070587e+01;8.337125397e+01;5.801073313e-01;1.781457242e+00;9.641810200e+04;4.779204333e+01
2021-03-17T20:12:22;9.122065544e+00;1.071727371e+01;1.158407402e+01;1.175745583e+01;6.202706909e+01;7.151161194e+01;7.273226929e+01;7.296767426e+01;7.301122284e+01;6.720107794e-01;1.612887728e+00;9.642446811e+04;4.938762755e+01
2021-03-17T20:17:22;7.653838158e+00;1.029445076e+01;1.207560158e+01;1.243184471e+01;4.907563019e+01;5.863604736e+01;6.094123459e+01;6.139284134e+01;6.146498108e+01;7.857996225e-01;1.447830387e+00;9.642591668e+04;5.040456986e+01
2021-03-17T20:22:22;6.153841972e+00;6.770080090e+00;6.982619762e+00;7.025136948e+00;4.289237976e+01;4.872478485e+01;4.909581757e+01;4.916488647e+01;4.918168640e+01;6.240936518e-01;1.409199989e+00;9.642667584e+04;4.900240814e+01
2021-03-17T20:27:22;5.458434105e+00;5.964226723e+00;6.119721889e+00;6.150826454e+00;3.813838959e+01;4.326148605e+01;4.355044556e+01;4.360375214e+01;4.361753845e+01;5.483822823e-01;1.270322251e+00;9.642969073e+04;5.071727997e+01
2021-03-17T20:32:22;7.231266975e+00;8.439177513e+00;9.080467224e+00;9.208746910e+00;4.929936218e+01;5.674826813e+01;5.766018677e+01;5.783574295e+01;5.786871719e+01;6.019213200e-01;1.075574520e+00;9.643151788e+04;5.153387921e+01
2021-03-17T20:37:22;8.703863144e+00;9.204007149e+00;9.204001427e+00;9.204013824e+00;6.151269913e+01;6.930481720e+01;6.946418762e+01;6.948940277e+01;6.950300598e+01;5.333350897e-01;9.676653036e-01;9.643721332e+04;5.263789247e+01
2021-03-17T20:42:22;8.909368515e+00;1.090644073e+01;1.210837078e+01;1.234877777e+01;5.958005905e+01;6.938376617e+01;7.100788879e+01;7.132347870e+01;7.137802124e+01;6.917502284e-01;9.239269896e-01;9.643781283e+04;5.164919781e+01
2021-03-17T20:47:22;7.911849022e+00;8.616854668e+00;8.819476128e+00;8.860013962e+00;5.534464645e+01;6.273582458e+01;6.312699509e+01;6.319876099e+01;6.321797562e+01;5.895740986e-01;8.010128638e-01;9.644094003e+04;5.264802476e+01
2021-03-17T20:52:22;8.079845428e+00;8.544132233e+00;8.544126511e+00;8.544137955e+00;5.710258865e+01;6.433605957e+01;6.448400116e+01;6.450740051e+01;6.452003479e+01;5.315208435e-01;7.722797158e-01;9.644135287e+04;5.179730969e+01
2021-03-17T20:57:22;4.484455109e+00;5.092580318e+00;5.376188755e+00;5.432920933e+00;3.089419174e+01;3.534014130e+01;3.576699829e+01;3.584836578e+01;3.586495972e+01;6.073659658e-01;6.525583651e-01;9.643502614e+04;5.200125697e+01
2021-03-17T21:02:22;5.286172390e+00;5.968076229e+00;6.274116039e+00;6.335333347e+00;3.649699783e+01;4.169478989e+01;4.216358185e+01;4.225267792e+01;4.227128220e+01;5.848094225e-01;5.519925540e-01;9.643190740e+04;5.160855472e+01
2021-03-17T21:07:22;6.186982155e+00;6.542500496e+00;6.542496204e+00;6.542505264e+00;4.372518158e+01;4.926406479e+01;4.937735367e+01;4.939527130e+01;4.940494537e+01;5.361100435e-01;4.367410807e-01;9.642971508e+04;5.336793566e+01
2021-03-17T21:12:22;6.032500744e+00;6.379142284e+00;6.379137993e+00;6.379147053e+00;4.263341522e+01;4.803400421e+01;4.814445877e+01;4.816193008e+01;4.817136383e+01;5.289883614e-01;2.905219732e-01;9.643594821e+04;5.508030471e+01
2021-03-17T21:17:22;5.951664448e+00;6.456094742e+00;6.587553978e+00;6.613855362e+00;4.169188309e+01;4.721999741e+01;4.748876953e+01;4.753770447e+01;4.755144882e+01;5.414506197e-01;2.643430315e-01;9.643898559e+04;5.459226736e+01
2021-03-17T21:22:22;4.729963303e+00;5.215364933e+00;5.388234138e+00;5.422817230e+00;3.294114304e+01;3.743849945e+01;3.773524094e+01;3.779061890e+01;3.780385971e+01;5.971572399e-01;1.867640176e-01;9.643489004e+04;5.568824626e+01
2021-03-17T21:27:22;6.545066357e+00;7.406635761e+00;7.799533844e+00;7.878120422e+00;4.514933395e+01;5.160622787e+01;5.220365143e+01;5.231733704e+01;5.234084320e+01;5.739511251e-01;4.469562691e-02;9.643662000e+04;5.602615100e+01
2021-03-17T21:32:22;5.810564995e+00;6.395175934e+00;6.598093033e+00;6.638679028e+00;4.049346542e+01;4.600390244e+01;4.635694885e+01;4.642269897e+01;4.643864059e+01;5.943592787e-01;-4.437635039e-02;9.644184886e+04;5.706017458e+01
2021-03-17T21:37:22;7.861798763e+00;8.401369095e+00;8.472429276e+00;8.486659050e+00;5.536143875e+01;6.250776672e+01;6.273810577e+01;6.277800751e+01;6.279270172e+01;5.413736105e-01;-5.235770604e-02;9.644331585e+04;5.657901035e+01
2021-03-17T21:42:22;6.850000381e+00;7.843154907e+00;8.328367233e+00;8.425417900e+00;4.704440689e+01;5.391465759e+01;5.462987518e+01;5.476670074e+01;5.479380417e+01;6.038643122e-01;-6.385085693e-02;9.644202946e+04;5.610310579e+01
2021-03-17T21:47:22;8.887709618e+00;9.989348412e+00;1.046760178e+01;1.056326199e+01;6.146508789e+01;7.014900970e+01;7.089307404e+01;7.103412628e+01;7.106417847e+01;6.071482897e-01;-1.401525713e-01;9.644153599e+04;5.652566677e+01
2021-03-17T21:52:22;1.713145256e+01;1.893855476e+01;1.960435295e+01;1.973754501e+01;1.191977615e+02;1.355470886e+02;1.366700897e+02;1.368802185e+02;1.369295044e+02;6.074393988e-01;-2.403982396e-01;9.644872153e+04;5.780954031e+01
2021-03-17T21:57:22;8.674847603e+00;1.042573166e+01;1.143932629e+01;1.164206028e+01;5.845305634e+01;6.776042175e+01;6.915132141e+01;6.942082214e+01;6.946862793e+01;7.001763582e-01;-2.662577728e-01;9.644271041e+04;5.665072483e+01
2021-03-17T22:02:22;5.442007065e+00;6.034246922e+00;6.260470390e+00;6.305727005e+00;3.782310486e+01;4.303904343e+01;4.341367722e+01;4.348397827e+01;4.350013351e+01;5.589554310e-01;-3.218078560e-01;9.645100903e+04;5.722678960e+01
2021-03-17T22:07:22;5.975131989e+00;6.318477154e+00;6.318472385e+00;6.318481445e+00;4.222797394e+01;4.757720184e+01;4.768660736e+01;4.770391464e+01;4.771325302e+01;4.343472719e-01;-4.163067689e-01;9.645035772e+04;5.888639856e+01
2021-03-17T22:12:22;1.157219696e+01;1.228575706e+01;1.232506275e+01;1.233295822e+01;8.167329407e+01;9.209307861e+01;9.235277557e+01;9.239576721e+01;9.241519165e+01;5.417423248e-01;-4.699412427e-01;9.645892993e+04;5.752506901e+01
2021-03-17T22:17:22;5.864119530e+00;6.524446964e+00;6.786142826e+00;6.838490486e+00;4.070639420e+01;4.635416794e+01;4.677964783e+01;4.685972595e+01;4.687773514e+01;6.168235540e-01;-5.711442994e-01;9.645858502e+04;5.951066552e+01
2021-03-17T22:22:22;5.532194138e+00;5.925330162e+00;5.986222267e+00;5.998410225e+00;3.892610168e+01;4.397138596e+01;4.414670181e+01;4.417740631e+01;4.418811417e+01;5.467768908e-01;-6.538306236e-01;9.645964713e+04;5.933714261e+01
2021-03-17T22:27:22;7.927460670e+00;1.052561760e+01;1.225968456e+01;1.260651302e+01;5.114199829e+01;6.087578583e+01;6.312875366e+01;6.356979752e+01;6.364077759e+01;7.073263526e-01;-6.825633053e-01;9.645952913e+04;5.724715580e+01
2021-03-17T22:32:22;1.395937824e+01;1.484494972e+01;1.491245556e+01;1.492599583e+01;9.846475983e+01;1.110645523e+02;1.114022293e+02;1.114589386e+02;1.114830475e+02;5.630149841e-01;-8.421891471e-01;9.646234152e+04;6.135331333e+01
2021-03-17T22:37:22;8.073663712e+00;8.676960945e+00;8.789742470e+00;8.812314987e+00;5.674124908e+01;6.414069366e+01;6.442562103e+01;6.447619629e+01;6.449263000e+01;5.590674877e-01;-8.718795223e-01;9.645573961e+04;6.090499894e+01
2021-03-17T22:42:22;6.981503487e+00;7.427012444e+00;7.462884903e+00;7.470078945e+00;4.923923492e+01;5.554397583e+01;5.571542358e+01;5.574429703e+01;5.575642395e+01;5.732060671e-01;-8.843303219e-01;9.646301595e+04;6.192796945e+01
2021-03-17T22:47:22;7.313483715e+00;8.386918068e+00;8.915547371e+00;9.021289825e+00;5.019769669e+01;5.754890060e+01;5.832538223e+01;5.847401810e+01;5.850331497e+01;6.086127758e-01;-9.095511670e-01;9.645986396e+04;6.125131685e+01
2021-03-17T22:52:22;9.257785797e+00;1.291446018e+01;1.544334030e+01;1.594912815e+01;5.830537033e+01;7.043866730e+01;7.368212128e+01;7.431864166e+01;7.441855621e+01;7.524105906e-01;-9.251944725e-01;9.646404697e+04;6.134295495e+01
2021-03-17T22:57:22;6.146908283e+00;6.699053764e+00;6.860046864e+00;6.892251492e+00;4.298855209e+01;4.873636246e+01;4.904461670e+01;4.910123444e+01;4.911628342e+01;5.681964159e-01;-9.168939434e-01;9.647355833e+04;6.149044924e+01
2021-03-17T23:02:22;6.880621433e+00;7.275997639e+00;7.275992870e+00;7.276002884e+00;4.862732697e+01;5.478718948e+01;5.491317749e+01;5.493310547e+01;5.494386292e+01;5.111600161e-01;-9.178516968e-01;9.646519629e+04;6.031960038e+01
2021-03-17T23:07:22;9.563191414e+00;1.089127731e+01;1.152137184e+01;1.164741516e+01;6.581126404e+01;7.533079529e+01;7.627181244e+01;7.645143127e+01;7.648767090e+01;6.371286511e-01;-9.280677324e-01;9.646802625e+04;6.134822580e+01
2021-03-17T23:12:22;7.621003628e+00;8.058923721e+00;8.058918953e+00;8.058929443e+00;5.385982132e+01;6.068251038e+01;6.082205582e+01;6.084412766e+01;6.085604095e+01;5.278849602e-01;-9.162554411e-01;9.646578674e+04;6.015084351e+01
2021-03-17T23:17:22;9.274044037e+00;1.039731979e+01;1.087510872e+01;1.097068119e+01;6.419671631e+01;7.322580719e+01;7.397639465e+01;7.411844635e+01;7.414909363e+01;6.289951801e-01;-9.453072897e-01;9.645537666e+04;6.299647661e+01
2021-03-17T23:22:22;1.256563950e+01;1.587956810e+01;1.797722054e+01;1.839676857e+01;8.289737701e+01;9.733633423e+01;1.001161804e+02;1.006583176e+02;1.007488327e+02;6.669805646e-01;-9.350912561e-01;9.645733374e+04;6.311139769e+01
2021-03-17T23:27:22;1.584367180e+01;2.692444801e+01;3.515554047e+01;3.680178452e+01;8.879069519e+01;1.154904633e+02;1.257856903e+02;1.278160782e+02;1.281189575e+02;8.427013159e-01;-9.334950008e-01;9.646801131e+04;6.277409013e+01
2021-03-17T23:32:21;1.029089832e+01;1.423398876e+01;1.694661903e+01;1.748915863e+01;6.508917236e+01;7.842677307e+01;8.191249847e+01;8.259631348e+01;8.270405579e+01;7.531622648e-01;-9.405185241e-01;9.646005433e+04;6.192999830e+01
2021-03-17T23:37:21;9.224535942e+00;1.180694199e+01;1.346793175e+01;1.380015278e+01;6.051459503e+01;7.129847717e+01;7.348636627e+01;7.391355133e+01;7.398409271e+01;6.556107998e-01;-9.919179283e-01;9.646180051e+04;6.130088305e+01
2021-03-17T23:42:21;7.788320541e+00;8.942055702e+00;9.513588905e+00;9.627908707e+00;5.343267441e+01;6.127420807e+01;6.211154556e+01;6.227189636e+01;6.230338287e+01;6.646984220e-01;-1.057364332e+00;9.645994124e+04;6.211881193e+01
2021-03-17T23:47:21;7.942261696e+00;8.959239960e+00;9.412937164e+00;9.503684998e+00;5.485248947e+01;6.265266037e+01;6.334957504e+01;6.348196411e+01;6.350970840e+01;6.547051072e-01;-1.114190927e+00;9.646098588e+04;6.165281005e+01
2021-03-17T23:52:21;1.011831284e+01;1.316407108e+01;1.515850735e+01;1.555741787e+01;6.589210510e+01;7.798315430e+01;8.059272003e+01;8.110288239e+01;8.118608093e+01;7.322707772e-01;-1.222097507e+00;9.646294659e+04;6.254385604e+01
2021-03-17T23:57:21;9.802576065e+00;1.262587643e+01;1.445495033e+01;1.482077789e+01;6.412640381e+01;7.568334961e+01;7.808614349e+01;7.855551910e+01;7.863263702e+01;7.303038836e-01;-1.285308994e+00;9.646589765e+04;6.193623438e+01
2021-03-18T00:02:21;9.780104637e+00;1.122568512e+01;1.194079685e+01;1.208381844e+01;6.710485077e+01;7.694783783e+01;7.799614716e+01;7.819688416e+01;7.823634338e+01;6.224912405e-01;-1.291374741e+00;9.646954790e+04;6.310505716e+01
2021-03-18T00:07:21;9.272409439e+00;1.330803871e+01;1.614294243e+01;1.670993614e+01;5.754688644e+01;7.015859222e+01;7.377428436e+01;7.448462677e+01;7.459490204e+01;8.544681668e-01;-1.292013240e+00;9.646737318e+04;6.311044455e+01
2021-03-18T00:12:21;7.841289997e+00;9.565122604e+00;1.059558487e+01;1.080169678e+01;5.251455688e+01;6.110133362e+01;6.249747467e+01;6.276863098e+01;6.281570816e+01;7.203869820e-01;-1.326492212e+00;9.646207537e+04;6.397801374e+01
2021-03-18T00:17:21;1.058497429e+01;1.596542645e+01;1.982766914e+01;2.060013580e+01;6.392984772e+01;7.927876282e+01;8.416725922e+01;8.512908936e+01;8.527613831e+01;9.058201313e-01;-1.384276384e+00;9.646210396e+04;6.601698262e+01
2021-03-18T00:22:21;8.191242218e+00;9.075707436e+00;9.410584450e+00;9.477572441e+00;5.694674683e+01;6.478913879e+01;6.534618378e+01;6.545064545e+01;6.547476196e+01;6.066689491e-01;-1.338304449e+00;9.646530570e+04;6.341192789e+01
2021-03-18T00:27:21;8.567078590e+00;9.763897896e+00;1.033408356e+01;1.044813442e+01;5.894017410e+01;6.747684479e+01;6.832679749e+01;6.848908234e+01;6.852174377e+01;5.755070448e-01;-1.309571977e+00;9.646816483e+04;6.426718817e+01
2021-03-18T00:32:21;6.615494728e+00;7.653008938e+00;8.185032845e+00;8.291442871e+00;4.525526428e+01;5.198674774e+01;5.275457001e+01;5.290200043e+01;5.293031693e+01;6.809958220e-01;-1.271262001e+00;9.646335034e+04;6.362828993e+01
2021-03-18T00:37:21;5.591232300e+00;6.883720875e+00;7.669735432e+00;7.826941967e+00;3.730119705e+01;4.350191498e+01;4.455971909e+01;4.476541901e+01;4.480071640e+01;6.653857231e-01;-1.256257256e+00;9.646844579e+04;6.366731064e+01
2021-03-18T00:42:21;4.950304508e+00;5.547698975e+00;5.800961018e+00;5.851624012e+00;3.427194595e+01;3.908880615e+01;3.948730087e+01;3.956269836e+01;3.957899857e+01;5.522291660e-01;-1.221778257e+00;9.646300873e+04;6.246773405e+01
2021-03-18T00:47:21;5.313564777e+00;5.927361488e+00;6.177005768e+00;6.226939201e+00;3.684940720e+01;4.198596954e+01;4.238671494e+01;4.246229553e+01;4.247903824e+01;6.334673166e-01;-1.196238250e+00;9.645955945e+04;6.411706347e+01
2021-03-18T00:52:21;6.538814068e+00;7.615661621e+00;8.183083534e+00;8.296573639e+00;4.461364746e+01;5.133030319e+01;5.213975143e+01;5.229549789e+01;5.232489014e+01;6.637648940e-01;-1.204858003e+00;9.646007231e+04;6.225121097e+01
2021-03-18T00:57:21;5.852454662e+00;6.497337818e+00;6.747079372e+00;6.797034740e+00;4.065762329e+01;4.627677917e+01;4.668750763e+01;4.676467133e+01;4.678225708e+01;6.091675758e-01;-1.254661006e+00;9.645796003e+04;6.227533579e+01
2021-03-18T01:02:21;5.941709995e+00;7.406039715e+00;8.314829826e+00;8.496594429e+00;3.943235779e+01;4.613352203e+01;4.734697723e+01;4.758329773e+01;4.762329102e+01;7.409124374e-01;-1.312125975e+00;9.645545871e+04;6.234791350e+01
2021-03-18T01:07:21;5.467365265e+00;5.955086708e+00;6.095545292e+00;6.123645782e+00;3.824386215e+01;4.335209274e+01;4.362293625e+01;4.367263412e+01;4.368592453e+01;5.413905382e-01;-1.398961859e+00;9.645943182e+04;6.348411822e+01
2021-03-18T01:12:21;5.241005898e+00;5.542166233e+00;5.542162418e+00;5.542170048e+00;3.703969193e+01;4.173169708e+01;4.182765961e+01;4.184283829e+01;4.185103226e+01;5.341130495e-01;-1.452914994e+00;9.646605940e+04;6.296975429e+01
2021-03-18T01:17:21;5.761429787e+00;6.275655746e+00;6.423892498e+00;6.453546524e+00;4.030020142e+01;4.568351364e+01;4.596919250e+01;4.602162170e+01;4.603563690e+01;5.683866739e-01;-1.551562950e+00;9.646690301e+04;6.338730705e+01
2021-03-18T01:22:21;7.311720371e+00;8.108210564e+00;8.412779808e+00;8.473712921e+00;5.081624222e+01;5.782517624e+01;5.832928467e+01;5.842389297e+01;5.844561386e+01;5.586657524e-01;-1.612858712e+00;9.645922508e+04;6.376905206e+01
2021-03-18T01:27:21;6.911922932e+00;8.627718925e+00;9.694902420e+00;9.908340454e+00;4.584304810e+01;5.365364075e+01;5.507739258e+01;5.535471344e+01;5.540157318e+01;7.339386344e-01;-1.659788252e+00;9.646710459e+04;6.455885178e+01
2021-03-18T01:32:21;6.905111313e+00;7.913944721e+00;8.409282684e+00;8.508365631e+00;4.740536499e+01;5.434035492e+01;5.506889725e+01;5.520832443e+01;5.523585510e+01;5.974415541e-01;-1.670004203e+00;9.646463456e+04;6.572539803e+01
2021-03-18T01:37:21;6.749570847e+00;7.137416840e+00;7.137412071e+00;7.137422085e+00;4.770115662e+01;5.374369812e+01;5.386728668e+01;5.388683319e+01;5.389738464e+01;5.343866348e-01;-1.651807040e+00;9.646428046e+04;6.527609463e+01
2021-03-18T01:42:21;6.252008915e+00;6.611263752e+00;6.611259460e+00;6.611268520e+00;4.418474197e+01;4.978184509e+01;4.989632034e+01;4.991442871e+01;4.992420197e+01;5.336918831e-01;-1.618924437e+00;9.646099413e+04;6.421946949e+01
2021-03-18T01:47:21;6.109500885e+00;6.963672161e+00;7.370847225e+00;7.452286720e+00;4.203087616e+01;4.811952591e+01;4.872632599e+01;4.884218979e+01;4.886549759e+01;5.558636189e-01;-1.610623972e+00;9.645820068e+04;6.626153877e+01
2021-03-18T01:52:21;6.389243126e+00;6.756383896e+00;6.756379128e+00;6.756388664e+00;4.515461349e+01;5.087457275e+01;5.099156189e+01;5.101007080e+01;5.102005768e+01;5.167618990e-01;-1.580295344e+00;9.645584456e+04;6.733833419e+01
2021-03-18T01:57:21;6.284443378e+00;6.998145580e+00;7.283488274e+00;7.340574265e+00;4.361033249e+01;4.967036057e+01;5.013228607e+01;5.021928406e+01;5.023875046e+01;5.989414454e-01;-1.543581728e+00;9.644836454e+04;6.492513608e+01
2021-03-18T02:02:21;7.226496696e+00;8.660767555e+00;9.485479355e+00;9.650429726e+00;4.874908829e+01;5.647261810e+01;5.760740280e+01;5.782717133e+01;5.786633301e+01;7.161919475e-01;-1.527300032e+00;9.644465491e+04;6.525210817e+01
2021-03-18T02:07:21;6.897466660e+00;7.293811321e+00;7.293806076e+00;7.293816566e+00;4.874637985e+01;5.492132568e+01;5.504761887e+01;5.506759644e+01;5.507838058e+01;4.732600451e-01;-1.497929123e+00;9.644589935e+04;6.613383634e+01
2021-03-18T02:12:21;6.129702091e+00;6.481928825e+00;6.481924534e+00;6.481933594e+00;4.332036591e+01;4.880796814e+01;4.892020798e+01;4.893796158e+01;4.894754410e+01;4.837278128e-01;-1.498567621e+00;9.644170667e+04;6.560708317e+01
2021-03-18T02:17:21;6.888918877e+00;7.284772396e+00;7.284767151e+00;7.284777641e+00;4.868597031e+01;5.485326385e+01;5.497940063e+01;5.499935532e+01;5.501012421e+01;5.389046669e-01;-1.482605167e+00;9.645023290e+04;6.453819209e+01
2021-03-18T02:22:21;6.310796261e+00;7.362276077e+00;7.919766903e+00;8.031274796e+00;4.303014374e+01;4.952757263e+01;5.032077789e+01;5.047346497e+01;5.050216675e+01;6.055790186e-01;-1.458661480e+00;9.644223692e+04;6.686417638e+01
2021-03-18T02:27:21;6.372574806e+00;6.738757610e+00;6.738752842e+00;6.738762379e+00;4.503681564e+01;5.074185181e+01;5.085853577e+01;5.087699509e+01;5.088695526e+01;5.320903063e-01;-1.423544060e+00;9.644082519e+04;6.553626996e+01
2021-03-18T02:32:21;5.878148556e+00;6.215920925e+00;6.215916634e+00;6.215925217e+00;4.154256439e+01;4.680496597e+01;4.691259766e+01;4.692962265e+01;4.693881226e+01;4.507834911e-01;-1.414285829e+00;9.643579365e+04;6.402657253e+01
2021-03-18T02:37:21;6.020153999e+00;6.658754349e+00;6.895610809e+00;6.942994118e+00;4.187908173e+01;4.762877655e+01;4.802692032e+01;4.810146332e+01;4.811888123e+01;5.709569454e-01;-1.379806891e+00;9.643736285e+04;6.660926085e+01
2021-03-18T02:42:21;5.741539001e+00;6.749146461e+00;7.297605991e+00;7.407307148e+00;3.903247070e+01;4.500654221e+01;4.577834702e+01;4.592720795e+01;4.595471573e+01;6.858385205e-01;-1.329046209e+00;9.642937925e+04;6.743832861e+01
2021-03-18T02:47:21;7.241259575e+00;7.657359123e+00;7.657353401e+00;7.657364368e+00;5.117605972e+01;5.765878296e+01;5.779137421e+01;5.781234741e+01;5.782366943e+01;5.347542763e-01;-1.246041258e+00;9.642805581e+04;6.676555360e+01
2021-03-18T02:52:21;6.593999863e+00;7.145556927e+00;7.285283566e+00;7.313244343e+00;4.620816803e+01;5.232390594e+01;5.261449051e+01;5.266727829e+01;5.268230438e+01;5.983508825e-01;-1.170378985e+00;9.643033451e+04;6.663519442e+01
2021-03-18T02:57:21;5.917312622e+00;7.144156933e+00;7.861883640e+00;8.005429268e+00;3.979803085e+01;4.618682861e+01;4.716758728e+01;4.735776901e+01;4.739126968e+01;5.967428684e-01;-1.095355149e+00;9.643559502e+04;6.680360475e+01
2021-03-18T03:02:21;7.298440456e+00;7.807443142e+00;7.879971504e+00;7.894482613e+00;5.137590790e+01;5.802011108e+01;5.824191284e+01;5.828053665e+01;5.829440308e+01;5.707377195e-01;-1.028312520e+00;9.643328757e+04;6.618342735e+01
2021-03-18T03:07:21;5.687131882e+00;6.220916748e+00;6.388425350e+00;6.421938896e+00;3.972081375e+01;4.506693268e+01;4.537468719e+01;4.543154907e+01;4.544609833e+01;5.751235485e-01;-9.523308122e-01;9.643323009e+04;6.662913782e+01
2021-03-18T03:12:21;6.152037144e+00;6.788334846e+00;7.017194271e+00;7.062981606e+00;4.283366013e+01;4.868926620e+01;4.908010101e+01;4.915310287e+01;4.917045212e+01;6.270732880e-01;-8.980581245e-01;9.643482199e+04;6.614369811e+01
2021-03-18T03:17:21;5.862404823e+00;6.199272156e+00;6.199267864e+00;6.199276447e+00;4.143129730e+01;4.667960739e+01;4.678694916e+01;4.680392838e+01;4.681309509e+01;4.701466560e-01;-8.437854041e-01;9.643917999e+04;6.662604482e+01
2021-03-18T03:22:21;5.898322105e+00;6.920327663e+00;7.473147869e+00;7.583725452e+00;4.012821960e+01;4.624928284e+01;4.702925873e+01;4.717962646e+01;4.720752716e+01;6.943144202e-01;-8.147335225e-01;9.642892985e+04;6.497468857e+01
2021-03-18T03:27:21;5.781661034e+00;6.648621559e+00;7.081389427e+00;7.167950153e+00;3.964185715e+01;4.547592545e+01;4.610783386e+01;4.622891998e+01;4.625258255e+01;6.778180599e-01;-7.674842885e-01;9.642532791e+04;6.539681773e+01
2021-03-18T03:32:21;4.367488861e+00;5.259449005e+00;5.778217316e+00;5.881978035e+00;2.940529060e+01;3.410409164e+01;3.481464005e+01;3.495236969e+01;3.497672272e+01;6.955411434e-01;-7.320473467e-01;9.642769795e+04;6.429461091e+01
2021-03-18T03:37:20;5.496896267e+00;6.200072765e+00;6.513527393e+00;6.576222897e+00;3.796535110e+01;4.336306763e+01;4.384473801e+01;4.393622971e+01;4.395541763e+01;6.124373674e-01;-7.438596622e-01;9.643045271e+04;6.413056191e+01
