Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:17;4.714426994e+00;4.985328674e+00;4.985325336e+00;4.985332489e+00;3.331820679e+01;3.753879166e+01;3.762511444e+01;3.763876724e+01;3.764614105e+01;5.003144741e-01;1.120270683e+00;9.629710176e+04;4.217809386e+01
2021-03-18T19:07:17;1.256832600e+01;1.703534508e+01;2.006608200e+01;2.067226219e+01;8.028850555e+01;9.614868164e+01;1.000627747e+02;1.008298798e+02;1.009519348e+02;7.890595198e-01;1.002783673e+00;9.629478855e+04;4.356243657e+01
2021-03-18T19:12:17;1.234875870e+01;1.514365005e+01;1.683131599e+01;1.716887856e+01;8.251924133e+01;9.614063263e+01;9.841816711e+01;9.886083221e+01;9.893715668e+01;6.849051118e-01;8.760383491e-01;9.630435891e+04;4.451665548e+01
2021-03-18T19:17:17;9.479904175e+00;1.242527676e+01;1.436815262e+01;1.475674534e+01;6.152548981e+01;7.296660614e+01;7.550181580e+01;7.599770355e+01;7.607817078e+01;7.865628600e-01;7.435465771e-01;9.630356153e+04;4.411860841e+01
2021-03-18T19:22:17;5.126915932e+00;5.756750584e+00;6.028055191e+00;6.082324028e+00;3.546930313e+01;4.047170639e+01;4.089536667e+01;4.097562408e+01;4.099280930e+01;6.185493469e-01;7.196023018e-01;9.630629716e+04;4.436539682e+01
2021-03-18T19:27:17;6.130936623e+00;6.483234406e+00;6.483230114e+00;6.483239174e+00;4.332909012e+01;4.881780243e+01;4.893006134e+01;4.894781876e+01;4.895740128e+01;5.327682495e-01;6.417036372e-01;9.630730888e+04;4.453421806e+01
2021-03-18T19:32:17;8.577157974e+00;9.843706131e+00;1.046985435e+01;1.059509945e+01;5.885379410e+01;6.748458862e+01;6.840274811e+01;6.857855988e+01;6.861312103e+01;5.973814726e-01;5.213439483e-01;9.631085003e+04;4.551461843e+01
2021-03-18T19:37:17;8.124265671e+00;1.008381462e+01;1.129189682e+01;1.153351402e+01;5.401422119e+01;6.312440109e+01;6.474161530e+01;6.505640411e+01;6.510992432e+01;7.410559654e-01;4.262056349e-01;9.631221283e+04;4.623690499e+01
2021-03-18T19:42:17;7.769276142e+00;9.007591248e+00;9.648467064e+00;9.776653290e+00;5.310280228e+01;6.103272247e+01;6.195398712e+01;6.213100433e+01;6.216480637e+01;6.713549495e-01;2.908412286e-01;9.631369871e+04;4.705093337e+01
2021-03-18T19:47:16;5.989460468e+00;7.270999432e+00;8.029624939e+00;8.181364059e+00;4.019270706e+01;4.670829773e+01;4.774010849e+01;4.794036102e+01;4.797535706e+01;7.194584608e-01;1.988957108e-01;9.631400653e+04;4.745978395e+01
2021-03-18T19:52:16;1.019533062e+01;1.149221230e+01;1.206766224e+01;1.218276691e+01;7.043270111e+01;8.043505096e+01;8.132120514e+01;8.148947906e+01;8.152486420e+01;6.499015689e-01;6.385090241e-02;9.631208598e+04;4.790559096e+01
2021-03-18T19:57:16;1.143407917e+01;1.324657249e+01;1.418171883e+01;1.436876583e+01;7.817428589e+01;8.983256531e+01;9.117861938e+01;9.143719482e+01;9.148667145e+01;6.296296120e-01;-7.374773569e-02;9.631906326e+04;4.792377224e+01
2021-03-18T20:02:16;1.083223057e+01;1.516845798e+01;1.817409134e+01;1.877523994e+01;6.808974457e+01;8.235749817e+01;8.620928192e+01;8.696530914e+01;8.708379364e+01;8.089776039e-01;-1.439836180e-01;9.631988803e+04;4.683185748e+01
2021-03-18T20:07:16;1.160728264e+01;1.576362801e+01;1.858763695e+01;1.915245056e+01;7.407877350e+01;8.876422119e+01;9.240941620e+01;9.312390137e+01;9.323746490e+01;7.570046186e-01;-3.457518467e-01;9.631439516e+04;4.918605347e+01
2021-03-18T20:12:16;1.105702686e+01;1.364885616e+01;1.523226166e+01;1.554895210e+01;7.368385315e+01;8.599028778e+01;8.811742401e+01;8.853120422e+01;8.860198975e+01;6.710922122e-01;-4.501475716e-01;9.631460923e+04;5.010180578e+01
2021-03-18T20:17:16;9.245792389e+00;1.007287312e+01;1.031226158e+01;1.036016083e+01;6.466845703e+01;7.330975342e+01;7.377003479e+01;7.385453796e+01;7.387707520e+01;5.992625952e-01;-5.159136233e-01;9.631647921e+04;5.001763829e+01
2021-03-18T20:22:16;9.390818596e+00;1.081365871e+01;1.152846050e+01;1.167142963e+01;6.435451508e+01;7.384852600e+01;7.488934326e+01;7.508888245e+01;7.512771606e+01;6.616721749e-01;-5.347495224e-01;9.630837058e+04;4.931157811e+01
2021-03-18T20:27:16;7.584534645e+00;9.308244705e+00;1.035055447e+01;1.055902195e+01;5.066664505e+01;5.904156876e+01;6.044740295e+01;6.072066879e+01;6.076774216e+01;5.782493353e-01;-6.461685736e-01;9.631256217e+04;4.997514841e+01
2021-03-18T20:32:16;1.278159332e+01;1.384417534e+01;1.410971355e+01;1.416284370e+01;8.958331299e+01;1.014298019e+02;1.019866257e+02;1.020876617e+02;1.021166306e+02;5.875505209e-01;-8.479356721e-01;9.631319321e+04;5.210985226e+01
2021-03-18T20:37:16;1.320986176e+01;1.396893120e+01;1.396892166e+01;1.396894073e+01;9.335788727e+01;1.051839905e+02;1.054258728e+02;1.054641342e+02;1.054847794e+02;5.391727686e-01;-9.156169388e-01;9.631084082e+04;5.259320018e+01
2021-03-18T20:42:16;9.506172180e+00;1.067287064e+01;1.117501450e+01;1.127545834e+01;6.576866150e+01;7.504258728e+01;7.582701874e+01;7.597561646e+01;7.600744629e+01;5.577343702e-01;-1.001814705e+00;9.631268956e+04;5.355576245e+01
2021-03-18T20:47:16;1.048093224e+01;1.153058434e+01;1.189266396e+01;1.196509266e+01;7.305202484e+01;8.298563385e+01;8.361766052e+01;8.373531342e+01;8.376393127e+01;6.006115675e-01;-1.000537701e+00;9.630846213e+04;5.318476862e+01
2021-03-18T20:52:16;9.298435211e+00;1.084662151e+01;1.166716766e+01;1.183129311e+01;6.340380478e+01;7.297589874e+01;7.414356232e+01;7.436832428e+01;7.441059113e+01;6.852818131e-01;-1.023523758e+00;9.630531534e+04;5.354941758e+01
2021-03-18T20:57:16;1.029795837e+01;1.161229515e+01;1.219709778e+01;1.231407642e+01;7.113163757e+01;8.124009705e+01;8.213951111e+01;8.231033325e+01;8.234619141e+01;5.650117397e-01;-1.066941850e+00;9.629843048e+04;5.420223295e+01
2021-03-18T21:02:16;8.304822922e+00;9.131556511e+00;9.414418221e+00;9.471009254e+00;5.789591599e+01;6.576091766e+01;6.625682068e+01;6.634907532e+01;6.637161255e+01;5.637142658e-01;-1.099824656e+00;9.630190618e+04;5.409174651e+01
2021-03-18T21:07:16;6.542629719e+00;7.568017960e+00;8.093614578e+00;8.198740959e+00;4.475840759e+01;5.141488647e+01;5.217356491e+01;5.231923294e+01;5.234722137e+01;6.890769601e-01;-1.113871676e+00;9.630086955e+04;5.380753242e+01
2021-03-18T21:12:16;5.156984329e+00;5.625201702e+00;5.764311314e+00;5.792137146e+00;3.605411148e+01;4.088241577e+01;4.114593887e+01;4.119441605e+01;4.120717621e+01;5.449309349e-01;-1.129195696e+00;9.630374860e+04;5.283590330e+01
2021-03-18T21:17:16;6.505291462e+00;7.187124252e+00;7.436403275e+00;7.486279011e+00;4.527269745e+01;5.147560883e+01;5.189773560e+01;5.197668076e+01;5.199527359e+01;5.531387329e-01;-1.216031756e+00;9.630720646e+04;5.468111531e+01
2021-03-18T21:22:16;5.987252712e+00;7.215243816e+00;7.930634975e+00;8.073731422e+00;4.029886246e+01;4.674674225e+01;4.772595978e+01;4.791577911e+01;4.794931412e+01;6.722401381e-01;-1.262323004e+00;9.630891134e+04;5.506064557e+01
2021-03-18T21:27:16;5.777344704e+00;6.109323978e+00;6.109319687e+00;6.109328270e+00;4.083015060e+01;4.600231171e+01;4.610809708e+01;4.612482834e+01;4.613386154e+01;5.279495716e-01;-1.271900501e+00;9.630858743e+04;5.405720015e+01
2021-03-18T21:32:16;7.470647812e+00;9.321547508e+00;1.047208691e+01;1.070220661e+01;4.955694580e+01;5.799449158e+01;5.952980423e+01;5.982883453e+01;5.987939072e+01;7.087295055e-01;-1.304144732e+00;9.631389154e+04;5.367420445e+01
2021-03-18T21:37:16;1.443195057e+01;1.979369736e+01;2.346191025e+01;2.419556808e+01;9.166401672e+01;1.101618805e+02;1.148849487e+02;1.158111496e+02;1.159576416e+02;7.472121119e-01;-1.400558106e+00;9.631807281e+04;5.358299732e+01
2021-03-18T21:42:16;1.514797497e+01;1.988479233e+01;2.301392937e+01;2.363978767e+01;9.824251556e+01;1.165617294e+02;1.206426620e+02;1.214409714e+02;1.215703659e+02;7.504560351e-01;-1.527300032e+00;9.632184936e+04;5.485814357e+01
2021-03-18T21:47:16;2.952266693e+01;3.901937103e+01;4.533225632e+01;4.659488678e+01;1.908661804e+02;2.268954010e+02;2.351094818e+02;2.367170258e+02;2.369764709e+02;6.821236610e-01;-1.605835242e+00;9.632115896e+04;5.424461118e+01
2021-03-18T21:52:16;1.607163620e+01;1.810168076e+01;1.899720192e+01;1.917632484e+01;1.110607834e+02;1.268106003e+02;1.281934204e+02;1.284558716e+02;1.285112762e+02;5.979504585e-01;-1.746943047e+00;9.631699274e+04;5.633443008e+01
2021-03-18T21:57:16;1.683609581e+01;1.895719337e+01;1.989086342e+01;2.007760620e+01;1.163560410e+02;1.328482361e+02;1.342914124e+02;1.345652771e+02;1.346231537e+02;5.858858824e-01;-1.841440458e+00;9.630914255e+04;5.669986051e+01
2021-03-18T22:02:16;1.361150646e+01;1.570570087e+01;1.676755714e+01;1.697994041e+01;9.320592499e+01;1.070062103e+02;1.085461655e+02;1.088416061e+02;1.088987656e+02;6.574918628e-01;-1.901139784e+00;9.630650514e+04;5.665887182e+01
2021-03-18T22:07:16;1.338445759e+01;1.464667320e+01;1.504573917e+01;1.512559032e+01;9.346786499e+01;1.060571060e+02;1.067872772e+02;1.069222641e+02;1.069566727e+02;5.857957602e-01;-1.965308535e+00;9.629783112e+04;5.533928341e+01
2021-03-18T22:12:16;1.149383163e+01;1.272673702e+01;1.319001675e+01;1.328269196e+01;7.992545319e+01;9.091973877e+01;9.169333649e+01;9.183832550e+01;9.187195587e+01;6.059319973e-01;-1.994679291e+00;9.629402952e+04;5.526177548e+01
2021-03-18T22:17:16;1.215342903e+01;1.543619156e+01;1.752780533e+01;1.794613266e+01;8.000119781e+01;9.406193542e+01;9.682687378e+01;9.736635590e+01;9.745602417e+01;6.987834573e-01;-2.099392342e+00;9.629650816e+04;5.596948476e+01
2021-03-18T22:22:16;1.241420746e+01;1.350940895e+01;1.381844044e+01;1.388026524e+01;8.686441040e+01;9.844812012e+01;9.905108643e+01;9.916155243e+01;9.919139099e+01;5.956794024e-01;-2.171222871e+00;9.630795010e+04;5.562352126e+01
2021-03-18T22:27:16;1.153413868e+01;1.349125385e+01;1.453877258e+01;1.474829197e+01;7.856492615e+01;9.048366547e+01;9.196816254e+01;9.225412750e+01;9.230754852e+01;6.018859148e-01;-2.302113909e+00;9.630762339e+04;5.701423306e+01
2021-03-18T22:32:16;1.054475880e+01;1.124772930e+01;1.132627010e+01;1.134198570e+01;7.430164337e+01;8.386124420e+01;8.414979553e+01;8.419927216e+01;8.421841431e+01;5.481139421e-01;-2.376817489e+00;9.630886700e+04;5.938385877e+01
2021-03-18T22:37:16;1.053227520e+01;1.184057808e+01;1.240959072e+01;1.252342415e+01;7.283206940e+01;8.312629700e+01;8.401081848e+01;8.417851257e+01;8.421421051e+01;6.076906919e-01;-2.406188110e+00;9.630881501e+04;5.995220186e+01
2021-03-18T22:42:16;1.240654182e+01;1.664852715e+01;1.950467300e+01;2.007592010e+01;7.963684845e+01;9.508669281e+01;9.878559875e+01;9.951014709e+01;9.962604523e+01;7.681386471e-01;-2.414807747e+00;9.630182075e+04;5.844247298e+01
2021-03-18T22:47:16;1.108693695e+01;1.255319786e+01;1.322426796e+01;1.335849380e+01;7.646463776e+01;8.741059875e+01;8.842931366e+01;8.862322235e+01;8.866322327e+01;6.382247806e-01;-2.463013849e+00;9.630046263e+04;6.018775317e+01
2021-03-18T22:52:16;1.143399811e+01;1.347136116e+01;1.458848095e+01;1.481192970e+01;7.766117859e+01;8.959610748e+01;9.116337585e+01;9.146583557e+01;9.152144623e+01;6.193703413e-01;-2.460140639e+00;9.630587394e+04;6.051351031e+01
2021-03-18T22:57:16;1.114221954e+01;1.178247738e+01;1.178246880e+01;1.178248596e+01;7.874526215e+01;8.872032166e+01;8.892433929e+01;8.895660400e+01;8.897402954e+01;5.351216793e-01;-2.512496908e+00;9.629891757e+04;5.842098059e+01
2021-03-18T23:02:16;8.500321388e+00;9.659989357e+00;1.020321274e+01;1.031186485e+01;5.854431534e+01;6.698023224e+01;6.779618073e+01;6.795177460e+01;6.798341370e+01;6.308276653e-01;-2.589435029e+00;9.629725678e+04;6.078262114e+01
2021-03-18T23:07:16;8.774323463e+00;1.045116329e+01;1.140020370e+01;1.159003067e+01;5.933786774e+01;6.863613892e+01;6.995039368e+01;7.020462799e+01;7.025040436e+01;5.560920238e-01;-2.567087863e+00;9.629516949e+04;6.067001865e+01
2021-03-18T23:12:16;6.603137970e+00;7.377124310e+00;7.696445942e+00;7.760318756e+00;4.576696777e+01;5.216395950e+01;5.267301178e+01;5.276912308e+01;5.279023743e+01;6.454351544e-01;-2.578899937e+00;9.629126064e+04;6.071815094e+01
2021-03-18T23:17:16;6.610994816e+00;8.934233665e+00;1.050702572e+01;1.082159328e+01;4.229235077e+01;5.060234451e+01;5.263517761e+01;5.303351974e+01;5.309699631e+01;7.592368126e-01;-2.570918806e+00;9.628602320e+04;6.015984499e+01
2021-03-18T23:22:16;8.805360794e+00;1.085056114e+01;1.209627247e+01;1.234543991e+01;5.872170258e+01;6.849887085e+01;7.017430878e+01;7.050016022e+01;7.055600739e+01;6.977415085e-01;-2.609866718e+00;9.628547197e+04;5.935463852e+01
2021-03-18T23:27:16;9.627937317e+00;1.198329258e+01;1.344177055e+01;1.373348236e+01;6.393589020e+01;7.477297974e+01;7.672209930e+01;7.710162354e+01;7.716595459e+01;7.082293034e-01;-2.606035776e+00;9.627484006e+04;5.979977408e+01
2021-03-18T23:32:16;6.386503220e+00;9.479468346e+00;1.168566227e+01;1.212691307e+01;3.892198563e+01;4.799411011e+01;5.079274368e+01;5.134314728e+01;5.142766953e+01;8.614801764e-01;-2.402676405e+00;9.626946428e+04;5.792720122e+01
2021-03-18T23:37:16;5.623197079e+00;6.101428986e+00;6.226959705e+00;6.252073288e+00;3.938721466e+01;4.461225128e+01;4.486780167e+01;4.491435242e+01;4.492738724e+01;5.510780811e-01;-2.213363421e+00;9.627036557e+04;5.677406608e+01
2021-03-18T23:42:16;5.331469536e+00;6.394192696e+00;7.006337166e+00;7.128771305e+00;3.595505524e+01;4.165883636e+01;4.250053406e+01;4.266355896e+01;4.269258118e+01;7.002038360e-01;-2.111842971e+00;9.626653788e+04;5.642022059e+01
2021-03-18T23:47:15;5.135424614e+00;6.656102657e+00;7.647990227e+00;7.846381664e+00;3.350006866e+01;3.960577011e+01;4.090547562e+01;4.115949249e+01;4.120103073e+01;7.438303232e-01;-2.051186044e+00;9.626659997e+04;5.605333645e+01
2021-03-18T23:52:15;5.652347565e+00;6.565982342e+00;7.042534351e+00;7.137856960e+00;3.860464096e+01;4.438952637e+01;4.507229233e+01;4.520356369e+01;4.522849655e+01;5.851027966e-01;-1.952538638e+00;9.626130605e+04;5.511133822e+01
2021-03-18T23:57:15;4.461506844e+00;5.076590061e+00;5.366903782e+00;5.424973488e+00;3.071314049e+01;3.514873505e+01;3.558331299e+01;3.566622925e+01;3.568301392e+01;5.923020840e-01;-1.830586031e+00;9.626034964e+04;5.449083048e+01
2021-03-19T00:02:15;4.501862526e+00;4.782487869e+00;4.800236702e+00;4.803800106e+00;3.176595497e+01;3.582323837e+01;3.592724991e+01;3.594456863e+01;3.595220947e+01;5.520939827e-01;-1.765778688e+00;9.625937978e+04;5.412338578e+01
2021-03-19T00:07:15;5.069781780e+00;5.776204109e+00;6.112149715e+00;6.179342747e+00;3.488347244e+01;3.993301773e+01;4.043420029e+01;4.052988052e+01;4.054915619e+01;6.249738932e-01;-1.741515828e+00;9.625520123e+04;5.415164924e+01
2021-03-19T00:12:15;3.864695549e+00;4.346468925e+00;4.556643486e+00;4.598687649e+00;2.672098732e+01;3.050044060e+01;3.082668304e+01;3.088854980e+01;3.090169144e+01;5.802605152e-01;-1.733534623e+00;9.625613135e+04;5.464752846e+01
2021-03-19T00:17:15;4.502554417e+00;6.152936459e+00;7.279228210e+00;7.504496098e+00;2.864887619e+01;3.439236450e+01;3.584385300e+01;3.612844467e+01;3.617353439e+01;7.714371085e-01;-1.681816395e+00;9.625000714e+04;5.419233061e+01
2021-03-19T00:22:15;5.817831516e+00;7.978411674e+00;9.456449509e+00;9.752071381e+00;3.695370483e+01;4.440953827e+01;4.631266785e+01;4.668587112e+01;4.674490356e+01;7.748881578e-01;-1.670004203e+00;9.624128099e+04;5.424185182e+01
2021-03-19T00:27:15;4.924457550e+00;5.795073509e+00;6.270667076e+00;6.365795135e+00;3.346314621e+01;3.859492493e+01;3.926319122e+01;3.939211655e+01;3.941588593e+01;6.575238109e-01;-1.708314009e+00;9.624152107e+04;5.420753075e+01
2021-03-19T00:32:15;4.807934761e+00;5.683064938e+00;6.167727947e+00;6.264669895e+00;3.261409378e+01;3.765534973e+01;3.833251190e+01;3.846329117e+01;3.848717880e+01;6.642513871e-01;-1.767374928e+00;9.624735139e+04;5.369310000e+01
2021-03-19T00:37:15;5.625967026e+00;5.949247837e+00;5.949244022e+00;5.949252129e+00;3.976032257e+01;4.479696274e+01;4.489997482e+01;4.491627121e+01;4.492506409e+01;5.151683092e-01;-1.897308813e+00;9.625059528e+04;5.553828872e+01
2021-03-19T00:42:15;6.630388737e+00;7.626461983e+00;8.124254227e+00;8.223816872e+00;4.545693588e+01;5.214969635e+01;5.287618256e+01;5.301540375e+01;5.304259109e+01;5.891135931e-01;-2.030115733e+00;9.625390907e+04;5.607609277e+01
2021-03-19T00:47:15;6.125077248e+00;7.089562416e+00;7.585284710e+00;7.684439182e+00;4.189156342e+01;4.812881088e+01;4.884353256e+01;4.898079300e+01;4.900711823e+01;5.799759626e-01;-2.124612846e+00;9.626397825e+04;5.659901837e+01
2021-03-19T00:52:15;4.522782326e+00;5.026940823e+00;5.224633217e+00;5.264178753e+00;3.140704346e+01;3.575666046e+01;3.607977295e+01;3.614053726e+01;3.615428925e+01;6.327767968e-01;-2.200593560e+00;9.626214602e+04;5.656813241e+01
2021-03-19T00:57:15;7.227195740e+00;8.003819466e+00;8.296250343e+00;8.354743958e+00;5.025309372e+01;5.716788864e+01;5.765567780e+01;5.774711609e+01;5.776829529e+01;5.864158869e-01;-2.250396009e+00;9.626105802e+04;5.706571328e+01
2021-03-19T01:02:15;7.556105614e+00;8.828703880e+00;9.507242203e+00;9.642956734e+00;5.149020767e+01;5.928655243e+01;6.024968719e+01;6.043516922e+01;6.046990585e+01;5.943048000e-01;-2.348085350e+00;9.626140742e+04;5.927686056e+01
2021-03-19T01:07:15;5.769969463e+00;7.367134094e+00;8.391415596e+00;8.596273422e+00;3.789336014e+01;4.461638641e+01;4.596707916e+01;4.623074722e+01;4.627437210e+01;7.079692483e-01;-2.377455980e+00;9.625368284e+04;5.834127729e+01
2021-03-19T01:12:15;6.057454586e+00;6.493484020e+00;6.564667702e+00;6.578913212e+00;4.260929108e+01;4.814045715e+01;4.833790207e+01;4.837260437e+01;4.838448334e+01;5.815857649e-01;-2.436197213e+00;9.625491711e+04;5.925570868e+01
2021-03-19T01:17:15;5.442581654e+00;6.698875427e+00;7.462506294e+00;7.615243435e+00;3.631367493e+01;4.234727859e+01;4.337515640e+01;4.357503128e+01;4.360934067e+01;6.894301176e-01;-2.522393516e+00;9.625282848e+04;5.932150661e+01
2021-03-19T01:22:15;3.878306150e+00;4.669340611e+00;5.129173756e+00;5.221148491e+00;2.611406898e+01;3.028532028e+01;3.091527939e+01;3.103737831e+01;3.105897903e+01;7.141425610e-01;-2.545059938e+00;9.624786473e+04;5.874493573e+01
2021-03-19T01:27:15;5.049704075e+00;5.915266991e+00;6.380942822e+00;6.474083900e+00;3.437622452e+01;3.960504913e+01;4.026355743e+01;4.039045715e+01;4.041408539e+01;5.975347757e-01;-2.568684090e+00;9.624121145e+04;5.734846141e+01
2021-03-19T01:32:15;5.585614204e+00;6.241634369e+00;6.512798786e+00;6.567039967e+00;3.871145248e+01;4.412429047e+01;4.455617523e+01;4.463772964e+01;4.465562439e+01;6.152364016e-01;-2.589754274e+00;9.623121085e+04;5.787402322e+01
2021-03-19T01:37:15;5.807471275e+00;6.811776638e+00;7.354495525e+00;7.463047028e+00;3.951459885e+01;4.553896713e+01;4.630500412e+01;4.645267487e+01;4.648008728e+01;6.679356694e-01;-2.652645551e+00;9.623332486e+04;5.811500002e+01
2021-03-19T01:42:15;6.479290962e+00;7.594648361e+00;8.196000099e+00;8.316286087e+00;4.409741592e+01;5.081238174e+01;5.166198730e+01;5.182574081e+01;5.185618973e+01;6.219084263e-01;-2.746822763e+00;9.623268803e+04;6.088178068e+01
2021-03-19T01:47:15;5.399051666e+00;6.572362900e+00;7.270854950e+00;7.410561562e+00;3.618947983e+01;4.208507156e+01;4.303297043e+01;4.321701431e+01;4.324905777e+01;7.322925329e-01;-2.743949561e+00;9.622681556e+04;5.910849814e+01
2021-03-19T01:52:15;5.961078644e+00;6.701388359e+00;7.023305893e+00;7.087698936e+00;4.122202682e+01;4.704817581e+01;4.754862976e+01;4.764351273e+01;4.766370773e+01;6.081224680e-01;-2.763104237e+00;9.622036577e+04;6.084285652e+01
2021-03-19T01:57:15;5.971490383e+00;6.778283596e+00;7.153532028e+00;7.228585243e+00;4.114543152e+01;4.706198502e+01;4.762744522e+01;4.773521423e+01;4.775722504e+01;5.864477158e-01;-2.800455842e+00;9.622108691e+04;6.131768906e+01
2021-03-19T02:02:15;5.847330570e+00;6.763398170e+00;7.232857704e+00;7.326761246e+00;4.000262833e+01;4.595127869e+01;4.662899017e+01;4.675911331e+01;4.678411865e+01;6.701800227e-01;-2.815141085e+00;9.621824852e+04;6.062293147e+01
2021-03-19T02:07:15;5.435826778e+00;6.196972847e+00;6.560182095e+00;6.632829189e+00;3.739363480e+01;4.281233597e+01;4.335336304e+01;4.345668030e+01;4.347744751e+01;6.080031395e-01;-2.921130154e+00;9.621060339e+04;6.246986813e+01
2021-03-19T02:12:15;5.731870174e+00;6.572162628e+00;6.985662937e+00;7.068372250e+00;3.934423065e+01;4.510442734e+01;4.571200562e+01;4.582830429e+01;4.585123444e+01;5.710569620e-01;-2.912191322e+00;9.620589593e+04;6.081235647e+01
2021-03-19T02:17:15;5.366017818e+00;5.674361706e+00;5.674357891e+00;5.674365520e+00;3.792318726e+01;4.272710800e+01;4.282536316e+01;4.284090424e+01;4.284929276e+01;5.313266516e-01;-2.955608499e+00;9.620156432e+04;6.082062925e+01
2021-03-19T02:22:15;4.408151627e+00;4.905591965e+00;5.103174210e+00;5.142697811e+00;3.059721375e+01;3.484404373e+01;3.516492844e+01;3.522533417e+01;3.523890305e+01;5.706155300e-01;-2.974124642e+00;9.619827616e+04;6.115007805e+01
2021-03-19T02:27:15;4.761955738e+00;5.282705784e+00;5.482695580e+00;5.522705555e+00;3.309086227e+01;3.765810013e+01;3.798839188e+01;3.805040359e+01;3.806460571e+01;6.100732088e-01;-3.011795403e+00;9.619876298e+04;6.053010032e+01
2021-03-19T02:32:15;4.878717422e+00;6.017851353e+00;6.712882042e+00;6.851899147e+00;3.252186966e+01;3.794637299e+01;3.888053894e+01;3.906224060e+01;3.909335327e+01;7.112996578e-01;-3.073728654e+00;9.619642412e+04;5.981660765e+01
2021-03-19T02:37:15;6.541456699e+00;7.625249863e+00;8.198166847e+00;8.312759399e+00;4.461684418e+01;5.134422302e+01;5.216040039e+01;5.231747818e+01;5.234706497e+01;6.246309280e-01;-3.158647373e+00;9.619110449e+04;6.022353852e+01
2021-03-19T02:42:15;6.381353378e+00;7.420812130e+00;7.965296745e+00;8.074200630e+00;4.356542206e+01;5.010623932e+01;5.088492584e+01;5.103468323e+01;5.106305695e+01;6.267198324e-01;-3.264636036e+00;9.619864329e+04;6.243735325e+01
2021-03-19T02:47:15;6.990351200e+00;7.392032623e+00;7.392027855e+00;7.392037868e+00;4.940281677e+01;5.566091919e+01;5.578891373e+01;5.580915833e+01;5.582008743e+01;5.252281427e-01;-3.319226533e+00;9.619557443e+04;5.981345955e+01
2021-03-19T02:52:15;6.169074059e+00;6.523563385e+00;6.523558617e+00;6.523567677e+00;4.359861755e+01;4.912147141e+01;4.923442841e+01;4.925229645e+01;4.926194000e+01;4.786790609e-01;-3.404145019e+00;9.619365461e+04;6.030135493e+01
2021-03-19T02:57:15;8.051623344e+00;1.091888618e+01;1.286496735e+01;1.325419235e+01;5.142240524e+01;6.158972549e+01;6.410267639e+01;6.459519196e+01;6.467353821e+01;8.018094301e-01;-3.535034256e+00;9.619567520e+04;6.122458214e+01
2021-03-19T03:02:15;7.912117481e+00;9.621890068e+00;1.063768387e+01;1.084086132e+01;5.305642700e+01;6.168430710e+01;6.306391525e+01;6.333174133e+01;6.337842941e+01;6.606582999e-01;-3.619952538e+00;9.619800443e+04;6.165762981e+01
2021-03-19T03:07:15;6.753238201e+00;7.676273823e+00;8.109235764e+00;8.195849419e+00;4.650770569e+01;5.321188736e+01;5.386182404e+01;5.398577499e+01;5.401095963e+01;6.353017092e-01;-3.727536861e+00;9.619659028e+04;6.037448522e+01
2021-03-19T03:12:15;6.600408554e+00;6.979683399e+00;6.979678154e+00;6.979688168e+00;4.664698029e+01;5.255598450e+01;5.267684174e+01;5.269595718e+01;5.270627975e+01;5.145443678e-01;-3.826820796e+00;9.619100009e+04;6.085541429e+01
2021-03-19T03:17:15;7.373018265e+00;9.073898315e+00;1.010757160e+01;1.031430721e+01;4.919612503e+01;5.736854935e+01;5.876001358e+01;5.903058243e+01;5.907703400e+01;6.158620119e-01;-3.915888926e+00;9.619028574e+04;6.251498686e+01
2021-03-19T03:22:15;6.204864025e+00;6.649050236e+00;6.719975948e+00;6.734175682e+00;4.365179062e+01;4.931454086e+01;4.951436996e+01;4.954944229e+01;4.956153870e+01;5.634770393e-01;-3.986121799e+00;9.618492508e+04;6.674941883e+01
2021-03-19T03:27:15;5.585517406e+00;6.163484097e+00;6.371484280e+00;6.413095474e+00;3.888866043e+01;4.420536804e+01;4.456047440e+01;4.462680054e+01;4.464255905e+01;5.540475845e-01;-3.995699004e+00;9.618136265e+04;6.606330522e+01
2021-03-19T03:32:15;4.797882557e+00;5.204019547e+00;5.309582710e+00;5.330708027e+00;3.361070251e+01;3.806652069e+01;3.828269196e+01;3.832204056e+01;3.833310699e+01;5.568678379e-01;-4.011980251e+00;9.617926537e+04;6.643990619e+01
2021-03-19T03:37:15;4.958893776e+00;5.243843555e+00;5.243839741e+00;5.243847370e+00;3.504592896e+01;3.948537064e+01;3.957616806e+01;3.959053040e+01;3.959828568e+01;4.961830378e-01;-4.016449613e+00;9.617940190e+04;6.589987630e+01
