Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:29;2.621587753e+00;3.153851032e+00;3.462701082e+00;3.524476051e+00;1.765769386e+01;2.047429085e+01;2.089771271e+01;2.097977066e+01;2.099430466e+01;6.666102409e-01;3.486006547e+00;9.625319878e+04;4.499545551e+01
2021-03-16T19:07:29;3.917261362e+00;4.446793079e+00;4.693177223e+00;4.742462635e+00;2.699051666e+01;3.087208176e+01;3.124329567e+01;3.131404686e+01;3.132849693e+01;6.144599915e-01;3.382564160e+00;9.624801959e+04;4.598271506e+01
2021-03-16T19:12:29;1.910443068e+00;2.167756796e+00;2.287157059e+00;2.311041832e+00;1.316537666e+01;1.505725670e+01;1.523737526e+01;1.527169514e+01;1.527871609e+01;5.674033165e-01;3.262839323e+00;9.626333910e+04;4.753204927e+01
2021-03-16T19:17:28;1.309217215e+00;1.384447813e+00;1.384446859e+00;1.384448767e+00;9.252614021e+00;1.042468834e+01;1.044866085e+01;1.045245266e+01;1.045449924e+01;5.207883120e-01;3.180787994e+00;9.625604264e+04;4.828069648e+01
2021-03-16T19:22:28;3.072656631e+00;3.495497704e+00;3.694815397e+00;3.734679937e+00;2.115400887e+01;2.420787430e+01;2.450641060e+01;2.456336594e+01;2.457490349e+01;6.229465008e-01;3.108633969e+00;9.626167868e+04;4.837258955e+01
2021-03-16T19:27:28;4.922883034e+00;5.448554993e+00;5.645053387e+00;5.684359550e+00;3.423803329e+01;3.894402313e+01;3.927301025e+01;3.933464432e+01;3.934897995e+01;6.061259508e-01;3.008384669e+00;9.626214236e+04;4.864020526e+01
2021-03-16T19:32:28;3.334708929e+00;3.526329041e+00;3.526326656e+00;3.526331425e+00;2.356734467e+01;2.655273819e+01;2.661379814e+01;2.662345505e+01;2.662866974e+01;4.951339960e-01;2.933995929e+00;9.627138823e+04;4.845063966e+01
2021-03-16T19:37:28;2.228677988e+00;2.760103941e+00;3.086551428e+00;3.151842833e+00;1.483133602e+01;1.732293701e+01;1.776055145e+01;1.784571457e+01;1.786022758e+01;5.695528984e-01;2.891852979e+00;9.627348568e+04;4.838883139e+01
2021-03-16T19:42:28;1.971944571e+00;2.448910952e+00;2.743223190e+00;2.802086830e+00;1.310743141e+01;1.532032681e+01;1.571417904e+01;1.579084778e+01;1.580387497e+01;7.279880643e-01;2.879401656e+00;9.627460391e+04;4.800793819e+01
2021-03-16T19:47:28;1.962002277e+00;2.222458363e+00;2.342005014e+00;2.365916967e+00;1.352935219e+01;1.546761036e+01;1.564884853e+01;1.568335438e+01;1.569046116e+01;6.081123352e-01;2.794477299e+00;9.626872677e+04;4.820975477e+01
2021-03-16T19:52:28;1.802083373e+00;1.972602010e+00;2.026798248e+00;2.037638903e+00;1.258320427e+01;1.427892780e+01;1.437780190e+01;1.439608860e+01;1.440073681e+01;5.666264296e-01;2.747226188e+00;9.627397361e+04;4.824158018e+01
2021-03-16T19:57:28;2.337101698e+00;2.735032797e+00;2.948396921e+00;2.991074324e+00;1.591606998e+01;1.833279037e+01;1.863493538e+01;1.869314575e+01;1.870400810e+01;6.840694547e-01;2.634206739e+00;9.627760119e+04;4.880626320e+01
2021-03-16T20:02:28;3.127381802e+00;3.341579914e+00;3.369492292e+00;3.375079393e+00;2.202349091e+01;2.486572075e+01;2.495691299e+01;2.497270203e+01;2.497853279e+01;5.540345907e-01;2.572269588e+00;9.629221578e+04;4.909105222e+01
2021-03-16T20:07:28;1.884376526e+00;2.618255138e+00;3.124561787e+00;3.225826740e+00;1.189152145e+01;1.434837246e+01;1.499830818e+01;1.512583637e+01;1.514588928e+01;7.735078335e-01;2.492453734e+00;9.629590071e+04;5.061436248e+01
2021-03-16T20:12:28;7.244660378e+00;7.871329784e+00;8.041584969e+00;8.075649261e+00;5.072058868e+01;5.746525192e+01;5.780485916e+01;5.786689377e+01;5.788397598e+01;5.700361729e-01;2.428601101e+00;9.630091514e+04;5.061780121e+01
2021-03-16T20:17:28;1.000029850e+01;1.126494122e+01;1.182336426e+01;1.193506622e+01;6.910227203e+01;7.890414429e+01;7.976604462e+01;7.992964172e+01;7.996414948e+01;6.478855014e-01;2.382627235e+00;9.629880353e+04;5.072090656e+01
2021-03-16T20:22:28;2.839273930e+00;3.433155537e+00;3.781752348e+00;3.851478577e+00;1.908420753e+01;2.215612602e+01;2.263184547e+01;2.272411728e+01;2.274033356e+01;6.863978505e-01;2.297384085e+00;9.629508396e+04;5.018972490e+01
2021-03-16T20:27:28;3.128005743e+00;4.797504902e+00;6.003194809e+00;6.244335651e+00;1.871094894e+01;2.334459877e+01;2.486742401e+01;2.516717339e+01;2.521279907e+01;9.025426507e-01;2.234170117e+00;9.629090551e+04;5.262500139e+01
2021-03-16T20:32:28;2.922049046e+00;3.089956760e+00;3.089954615e+00;3.089958906e+00;2.065095901e+01;2.326692009e+01;2.332042313e+01;2.332888603e+01;2.333345413e+01;4.650714397e-01;2.139668510e+00;9.629194560e+04;5.407829041e+01
2021-03-16T20:37:28;2.775414467e+00;3.076448441e+00;3.191008329e+00;3.213923693e+00;1.929201126e+01;2.195089340e+01;2.214096451e+01;2.217662430e+01;2.218483353e+01;5.883870125e-01;2.098802981e+00;9.628854228e+04;5.428545091e+01
2021-03-16T20:42:28;2.920921326e+00;4.933812618e+00;6.427046776e+00;6.725697994e+00;1.643761253e+01;2.132309723e+01;2.319165039e+01;2.356012726e+01;2.361514473e+01;7.317771912e-01;2.006855609e+00;9.629101046e+04;5.571533377e+01
2021-03-16T20:47:28;2.565201759e+00;2.776081324e+00;2.827451468e+00;2.837730646e+00;1.798433685e+01;2.035894585e+01;2.046836090e+01;2.048817635e+01;2.049392319e+01;5.849711895e-01;1.931829177e+00;9.629953966e+04;5.763871399e+01
2021-03-16T20:52:28;1.833859682e+00;1.939237475e+00;1.939236164e+00;1.939238787e+00;1.296041298e+01;1.460217285e+01;1.463575077e+01;1.464106274e+01;1.464392948e+01;4.547079802e-01;1.878512560e+00;9.630259988e+04;5.800919143e+01
2021-03-16T20:57:28;3.526858568e+00;4.568888187e+00;5.248204231e+00;5.384070873e+00;2.301216698e+01;2.720251656e+01;2.809282494e+01;2.826682281e+01;2.829528999e+01;7.696617842e-01;1.824238191e+00;9.630381743e+04;5.993690486e+01
2021-03-16T21:02:28;3.351732254e+00;3.670927048e+00;3.773380756e+00;3.793876410e+00;2.339910316e+01;2.655552864e+01;2.674143982e+01;2.677585030e+01;2.678455162e+01;6.150572300e-01;1.783372806e+00;9.630006669e+04;5.970989548e+01
2021-03-16T21:07:28;4.668847561e+00;5.039882183e+00;5.123038769e+00;5.139678955e+00;3.276188278e+01;3.706811142e+01;3.725467682e+01;3.728824997e+01;3.729836273e+01;5.823293924e-01;1.741549658e+00;9.630254509e+04;5.962540720e+01
2021-03-16T21:12:28;3.501484156e+00;3.702687502e+00;3.702684879e+00;3.702690125e+00;2.474599266e+01;2.788069153e+01;2.794480515e+01;2.795494652e+01;2.796042061e+01;4.954819679e-01;1.691745018e+00;9.629602757e+04;6.053798909e+01
2021-03-16T21:17:28;2.746843338e+00;2.904683352e+00;2.904681444e+00;2.904685497e+00;1.941273117e+01;2.187183762e+01;2.192213440e+01;2.193008995e+01;2.193438339e+01;5.384395123e-01;1.670993093e+00;9.629806964e+04;5.967093790e+01
2021-03-16T21:22:28;3.848362684e+00;5.147757530e+00;6.020413876e+00;6.194946289e+00;2.473983383e+01;2.951198959e+01;3.064319420e+01;3.086473465e+01;3.090023613e+01;7.762587070e-01;1.645133009e+00;9.630205364e+04;5.943386722e+01
2021-03-16T21:27:28;3.698820353e+00;4.968207359e+00;5.823532581e+00;5.994601727e+00;2.373178482e+01;2.834370804e+01;2.945110893e+01;2.966803932e+01;2.970272064e+01;7.884488106e-01;1.609056607e+00;9.629392497e+04;5.923462721e+01
2021-03-16T21:32:28;2.178439856e+00;2.990125656e+00;3.545729160e+00;3.656854153e+00;1.383091736e+01;1.662598610e+01;1.734122849e+01;1.748149300e+01;1.750366974e+01;7.470796704e-01;1.577130600e+00;9.628919315e+04;5.922744822e+01
2021-03-16T21:37:28;2.080683947e+00;3.478085756e+00;4.512268066e+00;4.719106674e+00;1.179223824e+01;1.522749043e+01;1.652266693e+01;1.677803230e+01;1.681622696e+01;9.027584791e-01;1.552866842e+00;9.627745997e+04;5.991660107e+01
2021-03-16T21:42:28;1.724733233e+00;1.823840380e+00;1.823839068e+00;1.823841691e+00;1.218918514e+01;1.373324966e+01;1.376482964e+01;1.376982498e+01;1.377252197e+01;4.286527634e-01;1.518706036e+00;9.628920930e+04;6.035299727e+01
2021-03-16T21:47:28;2.490355015e+00;3.108345509e+00;3.492681503e+00;3.569552183e+00;1.651765060e+01;1.933153915e+01;1.984431076e+01;1.994418716e+01;1.996106529e+01;6.203011274e-01;1.528283831e+00;9.627510606e+04;5.954815771e+01
2021-03-16T21:52:28;1.583046675e+00;1.674012184e+00;1.674011111e+00;1.674013376e+00;1.118784523e+01;1.260506535e+01;1.263405132e+01;1.263863659e+01;1.264111137e+01;4.483618736e-01;1.511043801e+00;9.626826382e+04;5.972256149e+01
2021-03-16T21:57:28;1.750135779e+00;1.999395490e+00;2.119734764e+00;2.143805265e+00;1.202979946e+01;1.377958775e+01;1.395791054e+01;1.399199390e+01;1.399879646e+01;6.505144835e-01;1.507531944e+00;9.627611717e+04;5.927855668e+01
2021-03-16T22:02:28;1.553710341e+00;1.642990112e+00;1.642988920e+00;1.642991185e+00;1.098051643e+01;1.237147331e+01;1.239992237e+01;1.240442276e+01;1.240685177e+01;4.981545210e-01;1.481033387e+00;9.627362526e+04;5.974284448e+01
2021-03-16T22:07:28;1.776849031e+00;1.878950953e+00;1.878949642e+00;1.878952265e+00;1.255750275e+01;1.414822388e+01;1.418075848e+01;1.418590450e+01;1.418868256e+01;5.115265846e-01;1.456450395e+00;9.627988326e+04;5.974699732e+01
2021-03-16T22:12:28;1.680802226e+00;1.777384996e+00;1.777383804e+00;1.777386308e+00;1.187871170e+01;1.338344765e+01;1.341422367e+01;1.341909122e+01;1.342171955e+01;4.659732580e-01;1.456131136e+00;9.628805935e+04;6.066717531e+01
2021-03-16T22:17:28;1.753050566e+00;2.176727772e+00;2.438091278e+00;2.490366936e+00;1.165323448e+01;1.362006760e+01;1.396986198e+01;1.403795338e+01;1.404952526e+01;5.553839207e-01;1.448468906e+00;9.629148619e+04;6.037647657e+01
2021-03-16T22:22:28;2.491110563e+00;2.634255648e+00;2.634253740e+00;2.634257555e+00;1.760539436e+01;1.983555794e+01;1.988117027e+01;1.988838577e+01;1.989228058e+01;4.903227091e-01;1.453896319e+00;9.629232183e+04;5.956606694e+01
2021-03-16T22:27:28;3.252870560e+00;3.855958700e+00;4.192769527e+00;4.260137558e+00;2.204040527e+01;2.546467209e+01;2.593364334e+01;2.602426910e+01;2.604073524e+01;5.908674002e-01;1.398664429e+00;9.629903903e+04;6.108007471e+01
2021-03-16T22:32:28;1.871100426e+00;1.978618145e+00;1.978616834e+00;1.978619576e+00;1.322360420e+01;1.489870358e+01;1.493296432e+01;1.493838310e+01;1.494130898e+01;4.404721260e-01;1.424843702e+00;9.629083042e+04;5.918102653e+01
2021-03-16T22:37:28;2.864415407e+00;3.029011488e+00;3.029009342e+00;3.029013634e+00;2.024364662e+01;2.280801010e+01;2.286045837e+01;2.286875534e+01;2.287323380e+01;4.707746506e-01;1.406007395e+00;9.628508254e+04;6.030290641e+01
2021-03-16T22:42:28;1.748307467e+00;2.323617458e+00;2.707920551e+00;2.784784794e+00;1.127348137e+01;1.342300320e+01;1.392214775e+01;1.401986599e+01;1.403558350e+01;5.930193663e-01;1.437294822e+00;9.627441701e+04;6.003626240e+01
2021-03-16T22:47:28;2.395367384e+00;3.684524775e+00;4.616467476e+00;4.802860260e+00;1.430413151e+01;1.786564255e+01;1.904230690e+01;1.927393532e+01;1.930916786e+01;7.467548847e-01;1.435379265e+00;9.627070615e+04;6.046337479e+01
2021-03-16T22:52:28;3.644393444e+00;3.853808641e+00;3.853806019e+00;3.853811502e+00;2.575597382e+01;2.901861191e+01;2.908534241e+01;2.909589767e+01;2.910159492e+01;4.653050900e-01;1.386851833e+00;9.628084837e+04;6.093703545e+01
2021-03-16T22:57:28;4.747166157e+00;5.019949436e+00;5.019946098e+00;5.019953251e+00;3.354958725e+01;3.779948044e+01;3.788640213e+01;3.790015411e+01;3.790757370e+01;5.206029415e-01;1.353968127e+00;9.628748938e+04;6.115414845e+01
2021-03-16T23:02:28;4.923026562e+00;6.060349464e+00;6.751855373e+00;6.890163898e+00;3.284494781e+01;3.830375671e+01;3.923445129e+01;3.941542816e+01;3.944648743e+01;6.928689480e-01;1.359714793e+00;9.628855855e+04;5.968696567e+01
2021-03-16T23:07:28;4.808436394e+00;5.084740162e+00;5.084736347e+00;5.084743500e+00;3.398259735e+01;3.828734207e+01;3.837538910e+01;3.838931656e+01;3.839683151e+01;5.001170635e-01;1.294585932e+00;9.629746919e+04;5.967248660e+01
2021-03-16T23:12:28;4.371212006e+00;5.102740288e+00;5.491497993e+00;5.569253445e+00;2.979775810e+01;3.430220032e+01;3.485478210e+01;3.496117401e+01;3.498114395e+01;6.670457125e-01;1.224668237e+00;9.628810317e+04;6.055009590e+01
2021-03-16T23:17:27;3.999353409e+00;4.398066998e+00;4.534757614e+00;4.562103271e+00;2.787960815e+01;3.166787338e+01;3.190725899e+01;3.195180130e+01;3.196267319e+01;5.801892281e-01;1.138149154e+00;9.627936567e+04;6.026610229e+01
2021-03-16T23:22:27;3.979163170e+00;4.537308693e+00;4.803972721e+00;4.857313156e+00;2.737087631e+01;3.133869743e+01;3.173569679e+01;3.181151390e+01;3.182674789e+01;5.469985008e-01;1.065358257e+00;9.628119873e+04;5.930426786e+01
2021-03-16T23:27:27;3.829123497e+00;5.052013397e+00;5.863644123e+00;6.025980473e+00;2.477572250e+01;2.943787003e+01;3.049454498e+01;3.070131874e+01;3.073472977e+01;7.105299234e-01;9.944829665e-01;9.627630758e+04;6.071218167e+01
2021-03-16T23:32:27;4.386539936e+00;4.896090508e+00;5.104476452e+00;5.146162987e+00;3.041404915e+01;3.465796280e+01;3.499158478e+01;3.505453491e+01;3.506843185e+01;5.863808393e-01;8.594369597e-01;9.627103555e+04;6.294599379e+01
2021-03-16T23:37:27;3.156194687e+00;3.973387718e+00;4.487973690e+00;4.590897560e+00;2.085650063e+01;2.446453857e+01;2.514782715e+01;2.528103638e+01;2.530335808e+01;7.371095419e-01;8.559251277e-01;9.627870828e+04;6.286379680e+01
2021-03-16T23:42:27;4.146131516e+00;4.384377956e+00;4.384375095e+00;4.384381294e+00;2.930190277e+01;3.301372147e+01;3.308963776e+01;3.310164642e+01;3.310812759e+01;4.932188988e-01;7.895196035e-01;9.627915436e+04;6.367925074e+01
2021-03-16T23:47:27;3.900652647e+00;4.124793053e+00;4.124790192e+00;4.124796391e+00;2.756703186e+01;3.105908585e+01;3.113050842e+01;3.114180565e+01;3.114790344e+01;4.291899204e-01;7.694064015e-01;9.627939403e+04;6.336656768e+01
2021-03-16T23:52:27;6.901000023e+00;8.808490753e+00;1.003132153e+01;1.027589798e+01;4.532749176e+01;5.336498260e+01;5.497773361e+01;5.529254532e+01;5.534465408e+01;7.017326951e-01;7.461006335e-01;9.627725242e+04;6.372018034e+01
2021-03-16T23:57:27;2.932048321e+00;3.968619347e+00;4.671180248e+00;4.811698437e+00;1.874301147e+01;2.243620110e+01;2.334387207e+01;2.352175331e+01;2.355007362e+01;6.807194948e-01;7.326918382e-01;9.626705918e+04;6.517744209e+01
2021-03-17T00:02:27;3.938860893e+00;4.670456409e+00;5.079368114e+00;5.161161423e+00;2.668543434e+01;3.083347130e+01;3.140264320e+01;3.151264000e+01;3.153261375e+01;6.500160098e-01;6.982120880e-01;9.627854945e+04;6.723817420e+01
2021-03-17T00:07:27;3.354814529e+00;3.750009537e+00;3.913829565e+00;3.946597338e+00;2.324806595e+01;2.650055885e+01;2.676111794e+01;2.681033134e+01;2.682110977e+01;6.263588667e-01;7.026816845e-01;9.626691975e+04;6.553572597e+01
2021-03-17T00:12:27;2.665769100e+00;2.888930321e+00;2.945562363e+00;2.956893682e+00;1.868025589e+01;2.115289879e+01;2.127055168e+01;2.129192734e+01;2.129800797e+01;5.543150902e-01;6.809722179e-01;9.626862552e+04;6.765701326e+01
2021-03-17T00:17:27;3.436084270e+00;3.633529663e+00;3.633527040e+00;3.633532047e+00;2.428379250e+01;2.735994148e+01;2.742285728e+01;2.743280983e+01;2.743818283e+01;5.232671499e-01;6.726715408e-01;9.625772644e+04;6.747093155e+01
2021-03-17T00:22:27;3.006886005e+00;3.179668665e+00;3.179666519e+00;3.179670811e+00;2.125052643e+01;2.394243622e+01;2.399749374e+01;2.400620270e+01;2.401090431e+01;4.602760077e-01;6.602205268e-01;9.626705774e+04;6.875177201e+01
2021-03-17T00:27:27;2.929399967e+00;3.097730160e+00;3.097728014e+00;3.097732306e+00;2.070291138e+01;2.332545090e+01;2.337908936e+01;2.338757515e+01;2.339215469e+01;4.830689430e-01;6.353185038e-01;9.626823668e+04;6.862990941e+01
2021-03-17T00:32:27;3.120858908e+00;3.300190687e+00;3.300188303e+00;3.300192833e+00;2.205600548e+01;2.484994888e+01;2.490709305e+01;2.491613197e+01;2.492101097e+01;4.729839563e-01;6.270178310e-01;9.627293507e+04;7.011762559e+01
2021-03-17T00:37:27;3.664077044e+00;4.006541729e+00;4.113301277e+00;4.134663105e+00;2.559440804e+01;2.903700638e+01;2.923387146e+01;2.927022362e+01;2.927955818e+01;5.876845121e-01;6.113742574e-01;9.627714221e+04;7.085210956e+01
2021-03-17T00:42:27;2.872541904e+00;3.037604809e+00;3.037602663e+00;3.037606955e+00;2.030107880e+01;2.287271690e+01;2.292531395e+01;2.293363380e+01;2.293812561e+01;4.470553398e-01;5.909418389e-01;9.627714719e+04;7.152060187e+01
2021-03-17T00:47:27;3.619807243e+00;4.085222721e+00;4.293551445e+00;4.335219860e+00;2.499550247e+01;2.855290413e+01;2.887241554e+01;2.893312645e+01;2.894582558e+01;6.076718569e-01;5.408185820e-01;9.626901782e+04;7.422806697e+01
2021-03-17T00:52:27;3.779582739e+00;4.214477062e+00;4.390670776e+00;4.425914764e+00;2.621517181e+01;2.986675453e+01;3.015013313e+01;3.020355988e+01;3.021542358e+01;5.749810934e-01;5.175128734e-01;9.626310540e+04;7.161259285e+01
2021-03-17T00:57:27;4.687531471e+00;5.948413372e+00;6.750875473e+00;6.911372662e+00;3.086816788e+01;3.628485489e+01;3.734609985e+01;3.755315018e+01;3.758759308e+01;6.862430573e-01;4.242900994e-01;9.626855447e+04;7.618146322e+01
2021-03-17T01:02:27;4.319779396e+00;5.135921001e+00;5.595544338e+00;5.687480450e+00;2.923467827e+01;3.380084229e+01;3.443862534e+01;3.456195450e+01;3.458423615e+01;6.750665903e-01;4.172664697e-01;9.626486964e+04;7.503318895e+01
2021-03-17T01:07:27;4.090029240e+00;4.325051785e+00;4.325048923e+00;4.325055122e+00;2.890541267e+01;3.256700516e+01;3.264189529e+01;3.265373993e+01;3.266013336e+01;4.401744604e-01;3.856601427e-01;9.626482170e+04;7.181404333e+01
2021-03-17T01:12:27;4.319343567e+00;4.567543030e+00;4.567539692e+00;4.567546368e+00;3.052604103e+01;3.439292526e+01;3.447201538e+01;3.448452377e+01;3.449127960e+01;5.345958471e-01;3.626737301e-01;9.626442276e+04;7.383683403e+01
2021-03-17T01:17:27;3.712893009e+00;4.430281162e+00;4.838207722e+00;4.919796944e+00;2.509124184e+01;2.903547859e+01;2.959930801e+01;2.970841217e+01;2.972799873e+01;5.768185854e-01;3.674625656e-01;9.626536825e+04;7.043479765e+01
2021-03-17T01:22:27;4.468716621e+00;4.725499153e+00;4.725496292e+00;4.725502491e+00;3.158170319e+01;3.558231354e+01;3.566413879e+01;3.567708206e+01;3.568406677e+01;4.993437529e-01;3.265978444e-01;9.627328627e+04;7.487267801e+01
2021-03-17T01:27:27;4.150300026e+00;4.620232582e+00;4.807542324e+00;4.845013142e+00;2.880383301e+01;3.280420303e+01;3.310788345e+01;3.316506577e+01;3.317788315e+01;6.259295940e-01;3.374525341e-01;9.627122077e+04;7.486820997e+01
2021-03-17T01:32:27;3.861967802e+00;4.314240456e+00;4.500668049e+00;4.537963867e+00;2.676858902e+01;3.050949097e+01;3.080681610e+01;3.086294937e+01;3.087528610e+01;5.582883358e-01;3.489457365e-01;9.626499614e+04;7.236625400e+01
2021-03-17T01:37:27;4.426574230e+00;4.680935860e+00;4.680932522e+00;4.680938721e+00;3.128387260e+01;3.524675751e+01;3.532780838e+01;3.534062958e+01;3.534754944e+01;4.203236103e-01;3.610774516e-01;9.626623085e+04;7.333607803e+01
2021-03-17T01:42:27;5.471182823e+00;5.785569668e+00;5.785565376e+00;5.785573483e+00;3.866641998e+01;4.356448746e+01;4.366466522e+01;4.368051147e+01;4.368906403e+01;4.651420116e-01;3.310674224e-01;9.626046500e+04;7.399184525e+01
2021-03-17T01:47:27;4.582628727e+00;4.972656250e+00;5.075189114e+00;5.095702648e+00;3.209797287e+01;3.635647964e+01;3.656502914e+01;3.660302353e+01;3.661365128e+01;5.745556355e-01;3.566078722e-01;9.626123564e+04;7.343364016e+01
2021-03-17T01:52:27;4.986493587e+00;5.273029327e+00;5.273025513e+00;5.273032665e+00;3.524098206e+01;3.970513153e+01;3.979643631e+01;3.981087875e+01;3.981867599e+01;4.450526237e-01;3.853408869e-01;9.626424579e+04;7.469301866e+01
2021-03-17T01:57:27;5.468462944e+00;6.282245159e+00;6.686541557e+00;6.767407417e+00;3.750857925e+01;4.301896667e+01;4.361053085e+01;4.372384262e+01;4.374605179e+01;6.296349764e-01;3.933222815e-01;9.626740003e+04;7.355111838e+01
2021-03-17T02:02:27;4.926074982e+00;5.834617615e+00;6.340823174e+00;6.442073345e+00;3.338835144e+01;3.856813431e+01;3.927364349e+01;3.940995789e+01;3.943476486e+01;5.970211029e-01;3.789557717e-01;9.626394016e+04;7.731891574e+01
2021-03-17T02:07:27;3.880740643e+00;4.103736877e+00;4.103734016e+00;4.103739738e+00;2.742630768e+01;3.090053558e+01;3.097159195e+01;3.098283195e+01;3.098889923e+01;4.248811007e-01;3.604389403e-01;9.625979914e+04;7.666481720e+01
2021-03-17T02:12:27;3.565809727e+00;3.770709515e+00;3.770706892e+00;3.770712137e+00;2.520060158e+01;2.839288712e+01;2.845817757e+01;2.846850586e+01;2.847408104e+01;4.778189659e-01;3.891719563e-01;9.626315184e+04;7.737424919e+01
2021-03-17T02:17:27;3.642774582e+00;4.582157135e+00;5.173007011e+00;5.291181087e+00;2.408052444e+01;2.824013138e+01;2.902503014e+01;2.917803574e+01;2.920369148e+01;7.372184992e-01;4.000266536e-01;9.625477747e+04;7.778840040e+01
2021-03-17T02:22:27;4.627545357e+00;5.295945644e+00;5.621681690e+00;5.686838150e+00;3.178680611e+01;3.642491531e+01;3.690559387e+01;3.699753571e+01;3.701577759e+01;5.683511496e-01;4.185434932e-01;9.625271930e+04;7.895315935e+01
2021-03-17T02:27:27;4.991785049e+00;5.278624535e+00;5.278620720e+00;5.278628349e+00;3.527837753e+01;3.974726486e+01;3.983866501e+01;3.985312271e+01;3.986092758e+01;5.122190714e-01;4.083273054e-01;9.624562666e+04;7.914774101e+01
2021-03-17T02:32:27;5.523365021e+00;6.028783321e+00;6.180955410e+00;6.211396217e+00;3.860662842e+01;4.378281021e+01;4.406891632e+01;4.412160492e+01;4.413537979e+01;5.764007568e-01;3.949185606e-01;9.624657435e+04;7.865195834e+01
2021-03-17T02:37:27;7.578341961e+00;8.411852837e+00;8.733987808e+00;8.798432350e+00;5.265107727e+01;5.992540741e+01;6.045573807e+01;6.055535507e+01;6.057809067e+01;5.848078728e-01;4.009844210e-01;9.624362451e+04;7.723949622e+01
2021-03-17T02:42:27;8.592731476e+01;1.577187805e+02;2.118249817e+02;2.226463470e+02;4.548944702e+02;6.140917969e+02;6.814328003e+02;6.947266235e+02;6.966890259e+02;9.121528268e-01;4.006651652e-01;9.623688074e+04;7.806020542e+01
2021-03-17T02:47:27;1.456084251e+01;2.061343002e+01;2.483473396e+01;2.567902374e+01;9.101721191e+01;1.104714966e+02;1.158692474e+02;1.169291763e+02;1.170945663e+02;7.323273420e-01;3.792750275e-01;9.623741592e+04;8.140948676e+01
2021-03-17T02:52:27;9.969552040e+00;1.134393692e+01;1.199260521e+01;1.212236691e+01;6.863082123e+01;7.854239655e+01;7.951342010e+01;7.969869232e+01;7.973619843e+01;6.181102991e-01;3.716128898e-01;9.623689385e+04;7.866595278e+01
2021-03-17T02:57:27;9.257443428e+00;9.789397240e+00;9.789390564e+00;9.789403915e+00;6.542501068e+01;7.371272278e+01;7.388222504e+01;7.390904236e+01;7.392351532e+01;5.273367167e-01;3.773594930e-01;9.623285423e+04;8.049167576e+01
2021-03-17T03:02:27;5.818459988e+00;6.458033085e+00;6.705059528e+00;6.754470825e+00;4.042502213e+01;4.600960922e+01;4.641641998e+01;4.649282837e+01;4.651027298e+01;5.686856508e-01;3.827868408e-01;9.622546650e+04;7.873769269e+01
2021-03-17T03:07:27;5.750632286e+00;6.789795399e+00;7.363367081e+00;7.478097916e+00;3.902600479e+01;4.504640579e+01;4.584889984e+01;4.600384903e+01;4.603221893e+01;6.442378759e-01;3.569271279e-01;9.622583486e+04;7.817004164e+01
2021-03-17T03:12:27;6.480926991e+00;7.223666668e+00;7.523371220e+00;7.583324432e+00;4.495849609e+01;5.121626663e+01;5.169924164e+01;5.179027176e+01;5.181053162e+01;6.014387608e-01;3.071232573e-01;9.623096062e+04;7.933312471e+01
2021-03-17T03:17:27;4.971564293e+00;5.257241726e+00;5.257237911e+00;5.257245541e+00;3.513547134e+01;3.958625412e+01;3.967728806e+01;3.969168472e+01;3.969945908e+01;4.034676552e-01;3.087195347e-01;9.622435614e+04;7.956139684e+01
2021-03-17T03:22:26;5.327938080e+00;5.660866261e+00;5.682528496e+00;5.686871052e+00;3.759304428e+01;4.239582443e+01;4.251971436e+01;4.254037094e+01;4.254943466e+01;5.561980009e-01;3.154239004e-01;9.621650077e+04;7.836699262e+01
2021-03-17T03:27:26;5.570179939e+00;5.890255451e+00;5.890251160e+00;5.890259266e+00;3.936605835e+01;4.435275269e+01;4.445474625e+01;4.447087860e+01;4.447958755e+01;4.965858459e-01;3.131891118e-01;9.621975768e+04;7.817661635e+01
2021-03-17T03:32:26;5.952452183e+00;6.294494152e+00;6.294489861e+00;6.294498444e+00;4.206768799e+01;4.739661407e+01;4.750560379e+01;4.752284622e+01;4.753215027e+01;5.301343203e-01;2.988226149e-01;9.621815232e+04;7.992424323e+01
2021-03-17T03:37:26;5.891139984e+00;6.570100784e+00;6.845623970e+00;6.900736809e+00;4.085842133e+01;4.655140305e+01;4.699418259e+01;4.707767105e+01;4.709618759e+01;6.112629175e-01;2.656200529e-01;9.620877931e+04;8.070810158e+01
2021-03-17T03:42:26;5.826760769e+00;6.161580086e+00;6.161575794e+00;6.161584377e+00;4.117939377e+01;4.639579010e+01;4.650247955e+01;4.651935577e+01;4.652846527e+01;4.806030989e-01;2.139007021e-01;9.621739343e+04;8.303597267e+01
