Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T11:42:36;1.792997718e+00;2.004696846e+00;2.092645168e+00;2.110236168e+00;1.242394161e+01;1.416285038e+01;1.430258465e+01;1.432898140e+01;1.433475590e+01;6.131930351e-01;8.982672458e+00;9.545430560e+04;3.349794361e+01
2021-03-15T11:47:36;1.541657209e+00;1.630244374e+00;1.630243182e+00;1.630245447e+00;1.089533329e+01;1.227549934e+01;1.230372810e+01;1.230819321e+01;1.231060314e+01;5.036276579e-01;9.139122922e+00;9.545284503e+04;2.971146075e+01
2021-03-15T11:52:36;1.252545476e+00;1.324519634e+00;1.324518681e+00;1.324520588e+00;8.852098465e+00;9.973437309e+00;9.996372223e+00;1.000000000e+01;1.000195789e+01;4.971365929e-01;9.136249340e+00;9.544352761e+04;2.896305724e+01
2021-03-15T11:57:36;1.652608752e+00;1.747571468e+00;1.747570276e+00;1.747572780e+00;1.167946053e+01;1.315895557e+01;1.318921566e+01;1.319400215e+01;1.319658566e+01;4.022979736e-01;9.397107142e+00;9.543455131e+04;2.974025255e+01
2021-03-15T12:02:36;1.533201694e+00;2.127575159e+00;2.537311792e+00;2.619261503e+00;9.681640625e+00;1.167726135e+01;1.220338154e+01;1.230660820e+01;1.232284927e+01;6.841574907e-01;9.339954633e+00;9.543048847e+04;2.978076357e+01
2021-03-15T12:07:36;1.251309156e+00;1.484409809e+00;1.614869595e+00;1.640964150e+00;8.475946426e+00;9.794550896e+00;9.976041794e+00;1.001111889e+01;1.001748276e+01;5.424894094e-01;9.410517233e+00;9.541993844e+04;3.173822046e+01
2021-03-15T12:12:36;1.587291598e+00;1.678501129e+00;1.678499937e+00;1.678502202e+00;1.121784592e+01;1.263886547e+01;1.266792965e+01;1.267252731e+01;1.267500877e+01;4.913679361e-01;9.639127666e+00;9.541493626e+04;3.080012032e+01
2021-03-15T12:17:36;1.345629096e+00;1.582954884e+00;1.712448001e+00;1.738348126e+00;9.145256996e+00;1.054683113e+01;1.072887230e+01;1.076399040e+01;1.077046967e+01;5.691771507e-01;9.400938596e+00;9.541392664e+04;2.877163041e+01
2021-03-15T12:22:36;1.085503340e+00;1.147878885e+00;1.147878170e+00;1.147879720e+00;7.671564102e+00;8.643359184e+00;8.663235664e+00;8.666378975e+00;8.668076515e+00;3.814086914e-01;9.757264571e+00;9.540380356e+04;3.124311214e+01
2021-03-15T12:27:36;1.293724656e+00;1.368065000e+00;1.368064046e+00;1.368065953e+00;9.143123627e+00;1.030132866e+01;1.032501698e+01;1.032876396e+01;1.033078671e+01;4.113837481e-01;9.586445043e+00;9.539819302e+04;2.749402716e+01
2021-03-15T12:32:36;1.413804293e+00;1.664491653e+00;1.801626921e+00;1.829056859e+00;9.605544090e+00;1.107977390e+01;1.127235508e+01;1.130951214e+01;1.131635571e+01;5.910952091e-01;1.005548113e+01;9.540125086e+04;3.266404851e+01
2021-03-15T12:37:36;1.058438778e+00;1.338486552e+00;1.515911341e+00;1.551397800e+00;6.980610847e+00;8.197959900e+00;8.433005333e+00;8.478847504e+00;8.486496925e+00;7.416872978e-01;1.036327741e+01;9.539716357e+04;3.404678745e+01
2021-03-15T12:42:36;2.888228893e+00;3.358828068e+00;3.605371475e+00;3.654686928e+00;1.971759796e+01;2.267816353e+01;2.303073502e+01;2.309854317e+01;2.311138725e+01;5.548768044e-01;1.054559293e+01;9.538519847e+04;3.050240826e+01
2021-03-15T12:47:36;1.181497693e+00;1.249389291e+00;1.249388456e+00;1.249390125e+00;8.349983215e+00;9.407716751e+00;9.429350853e+00;9.432772636e+00;9.434619904e+00;5.061192513e-01;1.059636036e+01;9.537952778e+04;2.965469077e+01
2021-03-15T12:52:36;1.157626629e+00;1.565273404e+00;1.841354251e+00;1.896571279e+00;7.403757095e+00;8.859913826e+00;9.216694832e+00;9.286610603e+00;9.297748566e+00;6.817686558e-01;1.022406651e+01;9.538123625e+04;2.770968266e+01
2021-03-15T12:57:36;1.478360772e+00;1.563310862e+00;1.563309669e+00;1.563311934e+00;1.044799995e+01;1.177149963e+01;1.179856968e+01;1.180285072e+01;1.180516243e+01;5.375633240e-01;9.830062525e+00;9.537843627e+04;2.767412486e+01
2021-03-15T13:02:36;9.447735548e-01;9.990624189e-01;9.990617037e-01;9.990631342e-01;6.676985741e+00;7.522792816e+00;7.540091991e+00;7.542828560e+00;7.544305325e+00;5.310902596e-01;9.967037783e+00;9.536901958e+04;2.963897379e+01
2021-03-15T13:07:36;1.236382723e+00;1.666817546e+00;1.957679152e+00;2.015851974e+00;7.918723583e+00;9.467861176e+00;9.844049454e+00;9.917757988e+00;9.929517746e+00;6.230320930e-01;1.023651885e+01;9.537427809e+04;2.847131376e+01
2021-03-15T13:12:36;1.538012028e+00;2.216003418e+00;2.693189383e+00;2.788628340e+00;9.525679588e+00;1.162816620e+01;1.223636150e+01;1.235586452e+01;1.237439156e+01;6.651912928e-01;1.033549907e+01;9.537230245e+04;2.947931259e+01
2021-03-15T13:17:36;1.559584498e+00;1.649201870e+00;1.649200678e+00;1.649203062e+00;1.102203178e+01;1.241824722e+01;1.244680405e+01;1.245132065e+01;1.245375919e+01;4.942557812e-01;1.033358332e+01;9.537826426e+04;3.060210909e+01
2021-03-15T13:22:36;1.379262567e+00;1.606105447e+00;1.725548863e+00;1.749440551e+00;9.411252975e+00;1.082765770e+01;1.099810123e+01;1.103089428e+01;1.103708553e+01;5.979220867e-01;1.027068298e+01;9.537281639e+04;2.901229980e+01
2021-03-15T13:27:36;1.303054690e+00;1.377931356e+00;1.377930284e+00;1.377932310e+00;9.209061623e+00;1.037561989e+01;1.039947891e+01;1.040325356e+01;1.040529060e+01;4.803553820e-01;1.029367193e+01;9.536509431e+04;2.769105427e+01
2021-03-15T13:32:36;8.060893416e-01;9.994319081e-01;1.118420124e+00;1.142218947e+00;5.361759186e+00;6.264337540e+00;6.423730850e+00;6.454753399e+00;6.460033894e+00;5.943422318e-01;1.022502438e+01;9.536415960e+04;3.102132962e+01
2021-03-15T13:37:36;7.749604583e-01;8.194915056e-01;8.194909692e-01;8.194921017e-01;5.476868153e+00;6.170650482e+00;6.184840202e+00;6.187084675e+00;6.188296318e+00;5.124907494e-01;9.899667641e+00;9.536930264e+04;2.868752082e+01
2021-03-15T13:42:36;1.020496964e+00;1.326304555e+00;1.526342154e+00;1.566351056e+00;6.648781776e+00;7.866546631e+00;8.128383636e+00;8.179568291e+00;8.187922478e+00;7.174535990e-01;1.007974718e+01;9.536814072e+04;3.077006635e+01
2021-03-15T13:47:36;1.083281279e+00;1.145529032e+00;1.145528316e+00;1.145529866e+00;7.655859470e+00;8.625664711e+00;8.645500183e+00;8.648637772e+00;8.650331497e+00;5.193926096e-01;9.950434710e+00;9.536208353e+04;2.879354955e+01
2021-03-15T13:52:36;1.223413110e+00;1.717862606e+00;2.061134815e+00;2.129790783e+00;7.679457664e+00;9.296679497e+00;9.736337662e+00;9.822643280e+00;9.836153984e+00;6.556952000e-01;9.960971275e+00;9.536511876e+04;3.083409744e+01
2021-03-15T13:57:36;9.776051044e-01;1.589990497e+00;2.040141582e+00;2.130172729e+00;5.641260147e+00;7.200936317e+00;7.766008854e+00;7.877371311e+00;7.894108772e+00;6.648496389e-01;9.728528553e+00;9.536767865e+04;2.931120727e+01
2021-03-15T14:02:36;8.620299101e-01;1.402729750e+00;1.800240040e+00;1.879743338e+00;4.972710609e+00;6.348874569e+00;6.847844124e+00;6.946179867e+00;6.960958004e+00;9.004471302e-01;9.617735324e+00;9.536220938e+04;2.971908415e+01
2021-03-15T14:07:36;6.784214973e-01;8.858314753e-01;1.022142053e+00;1.049404979e+00;4.410708904e+00;5.225331306e+00;5.403443813e+00;5.438272953e+00;5.443939209e+00;6.038740873e-01;9.847304154e+00;9.535957946e+04;2.948351608e+01
2021-03-15T14:12:36;7.530244589e-01;7.962949872e-01;7.962944508e-01;7.962955236e-01;5.321839809e+00;5.995984077e+00;6.009772301e+00;6.011953354e+00;6.013130665e+00;4.664553404e-01;9.661158591e+00;9.536030530e+04;2.908156434e+01
2021-03-15T14:17:36;1.030892134e+00;1.090129614e+00;1.090128899e+00;1.090130448e+00;7.285611153e+00;8.208515167e+00;8.227391243e+00;8.230377197e+00;8.231988907e+00;5.374268293e-01;9.596981565e+00;9.536228539e+04;2.957866103e+01
2021-03-15T14:22:36;1.061333656e+00;1.363398910e+00;1.558506966e+00;1.597531080e+00;6.951265335e+00;8.198096275e+00;8.454690933e+00;8.504805565e+00;8.513056755e+00;6.175142527e-01;9.651260638e+00;9.536814154e+04;3.100828708e+01
2021-03-15T14:27:36;1.110017419e+00;1.173801541e+00;1.173800707e+00;1.173802376e+00;7.844811440e+00;8.838553429e+00;8.858878136e+00;8.862092972e+00;8.863827705e+00;5.085957050e-01;9.600813028e+00;9.536654524e+04;2.984333354e+01
2021-03-15T14:32:36;9.537556767e-01;1.008560658e+00;1.008560061e+00;1.008561373e+00;6.740465164e+00;7.594313622e+00;7.611777306e+00;7.614539623e+00;7.616030693e+00;4.751073122e-01;9.488423516e+00;9.536187123e+04;3.017771488e+01
2021-03-15T14:37:36;9.338500500e-01;1.095635891e+00;1.183142304e+00;1.200645447e+00;6.353341103e+00;7.322427750e+00;7.445894241e+00;7.469696999e+00;7.474112988e+00;6.483581662e-01;9.291742210e+00;9.536996187e+04;2.984923451e+01
2021-03-15T14:42:36;9.444518089e-01;1.097582817e+00;1.177591205e+00;1.193595648e+00;6.449381828e+00;7.416559696e+00;7.531106949e+00;7.553132534e+00;7.557312489e+00;5.992523432e-01;9.135930053e+00;9.537380252e+04;3.056670728e+01
2021-03-15T14:47:36;9.651107788e-01;1.109753251e+00;1.181931853e+00;1.196370006e+00;6.617436409e+00;7.591203213e+00;7.696610928e+00;7.716808319e+00;7.720756054e+00;5.629807711e-01;9.339316058e+00;9.536853051e+04;2.967944333e+01
2021-03-15T14:52:35;1.080306292e+00;1.142383218e+00;1.142382503e+00;1.142384052e+00;7.634834766e+00;8.601977348e+00;8.621758461e+00;8.624887466e+00;8.626576424e+00;4.332053661e-01;9.498002162e+00;9.536562295e+04;3.000297820e+01
2021-03-15T14:57:35;8.188296556e-01;1.186315656e+00;1.445649505e+00;1.497517347e+00;5.056545258e+00;6.183930874e+00;6.514152050e+00;6.579048634e+00;6.589090347e+00;7.900963426e-01;9.559624810e+00;9.537420221e+04;3.137011391e+01
2021-03-15T15:02:35;1.183221459e+00;1.431617737e+00;1.577622294e+00;1.606826425e+00;7.950971603e+00;9.232257843e+00;9.431397438e+00;9.470026016e+00;9.476808548e+00;6.192946434e-01;9.544618254e+00;9.536646852e+04;2.968107757e+01
2021-03-15T15:07:35;8.914142251e-01;1.324960828e+00;1.634383202e+00;1.696269035e+00;5.428458214e+00;6.696987152e+00;7.089420795e+00;7.166604519e+00;7.178452015e+00;6.551923752e-01;9.194359580e+00;9.536174483e+04;2.896183270e+01
2021-03-15T15:12:35;8.285704851e-01;8.761820793e-01;8.761814833e-01;8.761826754e-01;5.855745316e+00;6.597521782e+00;6.612693310e+00;6.615093231e+00;6.616388321e+00;4.845465422e-01;9.114537831e+00;9.536162261e+04;2.962753491e+01
2021-03-15T15:17:35;1.496444821e+00;2.614684820e+00;3.450105667e+00;3.617191553e+00;8.223019600e+00;1.083300686e+01;1.187588596e+01;1.208164024e+01;1.211220551e+01;8.454622030e-01;8.950424539e+00;9.536608464e+04;2.856188159e+01
2021-03-15T15:22:35;1.168791771e+00;1.579659462e+00;1.857827067e+00;1.913463235e+00;7.476785660e+00;8.946112633e+00;9.305635452e+00;9.376086235e+00;9.387311935e+00;7.043100595e-01;8.994166768e+00;9.536196652e+04;2.925859258e+01
2021-03-15T15:27:35;8.314263821e-01;8.792020679e-01;8.792014122e-01;8.792026639e-01;5.875928879e+00;6.620261669e+00;6.635485649e+00;6.637893677e+00;6.639193535e+00;4.373757839e-01;8.857192996e+00;9.536037943e+04;2.882267056e+01
2021-03-15T15:32:35;1.054477930e+00;1.431630373e+00;1.687828302e+00;1.739069939e+00;6.730770588e+00;8.064352036e+00;8.395076752e+00;8.459898949e+00;8.470204353e+00;6.844226718e-01;8.952978829e+00;9.535380255e+04;2.834238954e+01
2021-03-15T15:37:35;7.515842915e-01;1.060709596e+00;1.275937796e+00;1.318984628e+00;4.705516338e+00;5.705636501e+00;5.981014729e+00;6.035082817e+00;6.043529510e+00;7.361934185e-01;8.915303056e+00;9.535018151e+04;2.799438793e+01
2021-03-15T15:42:35;8.583143353e-01;9.076350927e-01;9.076344371e-01;9.076356888e-01;6.065953732e+00;6.834358215e+00;6.850074291e+00;6.852560520e+00;6.853902340e+00;3.978916407e-01;8.956171692e+00;9.533987504e+04;2.910185311e+01
2021-03-15T15:47:35;7.974129915e-01;9.021170735e-01;9.497718215e-01;9.593048096e-01;5.501335621e+00;6.287680149e+00;6.360207558e+00;6.374007225e+00;6.376863480e+00;5.857419968e-01;8.815366548e+00;9.534014309e+04;2.866045375e+01
2021-03-15T15:52:35;1.357567549e+00;1.435576558e+00;1.435575604e+00;1.435577512e+00;9.594319344e+00;1.080967999e+01;1.083453751e+01;1.083846951e+01;1.084059143e+01;5.189361572e-01;8.864217287e+00;9.533594995e+04;2.953117401e+01
2021-03-15T15:57:35;1.551915288e+00;1.641091943e+00;1.641090751e+00;1.641093016e+00;1.096783066e+01;1.235718060e+01;1.238559628e+01;1.239009094e+01;1.239251804e+01;5.153795481e-01;8.919134490e+00;9.533947216e+04;2.948510206e+01
2021-03-15T16:02:35;1.238250256e+00;1.309402943e+00;1.309401989e+00;1.309403896e+00;8.751070023e+00;9.859611511e+00;9.882284164e+00;9.885869980e+00;9.887805939e+00;4.662582874e-01;8.958406696e+00;9.533381458e+04;2.775139941e+01
2021-03-15T16:07:35;1.033137321e+00;1.092503786e+00;1.092502952e+00;1.092504501e+00;7.301477432e+00;8.226391792e+00;8.245308876e+00;8.248301506e+00;8.249917030e+00;5.085688829e-01;9.057066216e+00;9.533338728e+04;2.839070753e+01
2021-03-15T16:12:35;1.084577799e+00;2.105812311e+00;2.881879330e+00;3.037093639e+00;5.479396343e+00;7.630409718e+00;8.593600273e+00;8.783849716e+00;8.811766624e+00;9.600701928e-01;9.001829643e+00;9.533571212e+04;2.847634984e+01
2021-03-15T16:17:35;1.100909233e+00;1.971310377e+00;2.624545097e+00;2.755193710e+00;5.940745831e+00;7.919607162e+00;8.733790398e+00;8.894474030e+00;8.918265343e+00;6.871691346e-01;8.952659543e+00;9.533759012e+04;2.877563076e+01
2021-03-15T16:22:35;1.143043399e+00;1.588327050e+00;1.895546436e+00;1.956992507e+00;7.212997437e+00;8.703447342e+00;9.097810745e+00;9.175191879e+00;9.187358856e+00;7.428275347e-01;8.916580200e+00;9.533317173e+04;2.892829063e+01
2021-03-15T16:27:35;2.025648117e+00;2.696968794e+00;3.146079063e+00;3.235903502e+00;1.305101585e+01;1.554736614e+01;1.613036156e+01;1.624450874e+01;1.626284981e+01;5.848019123e-01;9.033119720e+00;9.532199937e+04;2.949972621e+01
2021-03-15T16:32:35;9.239306450e-01;1.352925301e+00;1.657151341e+00;1.717998147e+00;5.672894001e+00;6.962632179e+00;7.349345684e+00;7.425370216e+00;7.437093735e+00;6.878704429e-01;9.007576799e+00;9.532322137e+04;2.991087338e+01
2021-03-15T16:37:35;1.118523359e+00;1.736456275e+00;2.184544563e+00;2.274163246e+00;6.642981052e+00;8.325675964e+00;8.890821457e+00;9.002094269e+00;9.018981934e+00;5.420664549e-01;8.963834563e+00;9.532161123e+04;2.862910855e+01
2021-03-15T16:42:35;8.463395238e-01;8.949721456e-01;8.949715495e-01;8.949728012e-01;5.981324196e+00;6.739008427e+00;6.754505157e+00;6.756956577e+00;6.758279800e+00;4.046932459e-01;8.950743825e+00;9.532599696e+04;3.001317319e+01
2021-03-15T16:47:35;1.463788986e+00;1.849082947e+00;2.092834711e+00;2.141586542e+00;9.658541679e+00;1.133963394e+01;1.166272259e+01;1.172573090e+01;1.173625565e+01;5.546981096e-01;8.926478072e+00;9.533038329e+04;3.113817205e+01
2021-03-15T16:52:35;1.046389103e+00;1.203340530e+00;1.281700730e+00;1.297374368e+00;7.174444675e+00;8.230375290e+00;8.344784737e+00;8.366707802e+00;8.370991707e+00;5.807805061e-01;8.852722993e+00;9.532303985e+04;2.968323104e+01
2021-03-15T16:57:35;1.150001764e+00;1.964695930e+00;2.570563316e+00;2.691737890e+00;6.421096802e+00;8.371884346e+00;9.129389763e+00;9.278794289e+00;9.301062584e+00;8.266760707e-01;8.804510832e+00;9.532770277e+04;3.102769921e+01
2021-03-15T17:02:35;1.395068288e+00;2.490632534e+00;3.312415361e+00;3.476773977e+00;7.544970036e+00;1.004346371e+01;1.106791019e+01;1.127008152e+01;1.130002785e+01;7.980999351e-01;8.820155835e+00;9.533448007e+04;3.088130813e+01
2021-03-15T17:07:35;1.322556019e+00;1.398553133e+00;1.398552179e+00;1.398554206e+00;9.346882820e+00;1.053089905e+01;1.055511570e+01;1.055894661e+01;1.056101418e+01;3.959958553e-01;8.705532304e+00;9.533031722e+04;3.129338067e+01
2021-03-15T17:12:35;1.060591936e+00;1.157402754e+00;1.186430335e+00;1.192236781e+00;7.413757324e+00;8.407389641e+00;8.462093353e+00;8.472163200e+00;8.474802017e+00;5.433044434e-01;8.574625387e+00;9.533299529e+04;3.241861187e+01
2021-03-15T17:17:35;1.251374483e+00;1.323281407e+00;1.323280454e+00;1.323282361e+00;8.843822479e+00;9.964114189e+00;9.987027168e+00;9.990651131e+00;9.992608070e+00;5.380759239e-01;8.474689259e+00;9.533579400e+04;3.302612911e+01
2021-03-15T17:22:35;9.981423616e-01;1.823658586e+00;2.445345879e+00;2.569684982e+00;5.303308010e+00;7.142199039e+00;7.916154385e+00;8.068933487e+00;8.091498375e+00;9.773139358e-01;8.361981875e+00;9.533816906e+04;3.269631618e+01
2021-03-15T17:27:35;1.037716627e+00;1.382343054e+00;1.612996578e+00;1.659129620e+00;6.684254169e+00;7.963988304e+00;8.263356209e+00;8.321971893e+00;8.331387520e+00;7.563722730e-01;8.227563338e+00;9.534704366e+04;3.258572724e+01
2021-03-15T17:32:35;1.444706440e+00;2.142213106e+00;2.639533043e+00;2.738999128e+00;8.809560776e+00;1.085912991e+01;1.149009037e+01;1.161417770e+01;1.163323879e+01;7.623448968e-01;8.115494831e+00;9.535365910e+04;3.384886542e+01
2021-03-15T17:37:35;8.209249377e-01;1.516641140e+00;2.041521311e+00;2.146498442e+00;4.323500156e+00;5.856536865e+00;6.509574890e+00;6.638500690e+00;6.657517433e+00;7.864623070e-01;7.930310711e+00;9.536169659e+04;3.392343260e+01
2021-03-15T17:42:35;1.681799173e+00;2.279143095e+00;2.684372902e+00;2.765421867e+00;1.074451447e+01;1.286631298e+01;1.338967705e+01;1.349224758e+01;1.350856876e+01;7.798444629e-01;7.755024714e+00;9.536517417e+04;3.403144666e+01
2021-03-15T17:47:35;1.755503178e+00;2.787415266e+00;3.540923119e+00;3.691626787e+00;1.028455257e+01;1.300190639e+01;1.394996071e+01;1.413671398e+01;1.416491699e+01;8.136938214e-01;7.626034874e+00;9.536688534e+04;3.466532332e+01
2021-03-15T17:52:35;1.309921741e+00;1.430551648e+00;1.467260480e+00;1.474604368e+00;9.154207230e+00;1.038273239e+01;1.045133877e+01;1.046398258e+01;1.046727180e+01;5.784754753e-01;7.524822679e+00;9.537569315e+04;3.431896814e+01
2021-03-15T17:57:35;5.266563416e+00;5.755104542e+00;5.905560970e+00;5.935664654e+00;3.679657364e+01;4.174024200e+01;4.201956558e+01;4.207109451e+01;4.208441162e+01;5.918210745e-01;7.412755050e+00;9.537758842e+04;3.556214064e+01
2021-03-15T18:02:35;7.142182350e+00;8.034905434e+00;8.425253868e+00;8.503325462e+00;4.937651825e+01;5.636408997e+01;5.696934128e+01;5.708414078e+01;5.710849762e+01;5.663707256e-01;7.254072635e+00;9.537859485e+04;3.693288968e+01
2021-03-15T18:07:35;7.539510727e+00;7.972748280e+00;7.972742558e+00;7.972754002e+00;5.328388596e+01;6.003361893e+01;6.017167282e+01;6.019350815e+01;6.020529556e+01;5.131864548e-01;7.123806397e+00;9.538699023e+04;3.768752627e+01
2021-03-15T18:12:35;7.945311546e+00;8.730379105e+00;8.996237755e+00;9.049427986e+00;5.540303040e+01;6.292032623e+01;6.338897705e+01;6.347609711e+01;6.349749756e+01;5.891416073e-01;6.956184677e+00;9.538556417e+04;3.779921769e+01
2021-03-15T18:17:35;2.286852837e+00;2.418260813e+00;2.418259144e+00;2.418262482e+00;1.616184616e+01;1.820914841e+01;1.825102043e+01;1.825764465e+01;1.826121902e+01;5.390136242e-01;6.802292249e+00;9.539405327e+04;3.714585083e+01
2021-03-15T18:22:35;3.888688087e+00;4.112141132e+00;4.112138271e+00;4.112143993e+00;2.748247528e+01;3.096381760e+01;3.103502083e+01;3.104628372e+01;3.105236435e+01;5.294650793e-01;6.685117072e+00;9.539234976e+04;3.754791111e+01
2021-03-15T18:27:35;2.734364986e+00;3.267057419e+00;3.571011066e+00;3.631806850e+00;1.846851349e+01;2.137862968e+01;2.179816437e+01;2.187936783e+01;2.189391136e+01;5.692366362e-01;6.484291307e+00;9.539366204e+04;3.854093068e+01
2021-03-15T18:32:35;2.897222519e+00;3.826116085e+00;4.443150997e+00;4.566563129e+00;1.873775482e+01;2.226972008e+01;2.307279396e+01;2.322995186e+01;2.325532913e+01;5.954548120e-01;6.340297276e+00;9.539295008e+04;4.005136229e+01
2021-03-15T18:37:35;2.169141769e+00;2.293785572e+00;2.293784142e+00;2.293787241e+00;1.532994747e+01;1.727186775e+01;1.731158638e+01;1.731786919e+01;1.732126045e+01;5.406702757e-01;6.199496240e+00;9.539669609e+04;3.947101932e+01
2021-03-15T18:42:35;4.272365570e+00;6.019982815e+00;7.235670567e+00;7.478820801e+00;2.677029610e+01;3.244364166e+01;3.399958038e+01;3.430505371e+01;3.435280991e+01;6.772591472e-01;6.108821767e+00;9.540206013e+04;3.984387049e+01
2021-03-15T18:47:35;5.326207161e+00;6.551177025e+00;7.294867992e+00;7.443614960e+00;3.554737854e+01;4.144647980e+01;4.244799042e+01;4.264271927e+01;4.267617416e+01;7.407249212e-01;5.978557192e+00;9.540623021e+04;4.031649788e+01
2021-03-15T18:52:35;1.369671345e+01;1.612326622e+01;1.745013237e+01;1.771553802e+01;9.306172180e+01;1.073412704e+02;1.092049255e+02;1.095645065e+02;1.096307602e+02;6.766566634e-01;5.848931357e+00;9.541100219e+04;4.091121832e+01
2021-03-15T18:57:34;6.638579369e+00;7.385960102e+00;7.682096958e+00;7.741338730e+00;4.608273315e+01;5.247620392e+01;5.295772934e+01;5.304835129e+01;5.306873703e+01;6.301498413e-01;5.613306550e+00;9.541336723e+04;4.328930181e+01
