Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T09:07:31;1.506411910e+00;2.146326303e+00;2.594165087e+00;2.683736086e+00;9.385001183e+00;1.141457462e+01;1.198651981e+01;1.209885597e+01;1.211634159e+01;7.070767879e-01;7.393598204e+00;9.587944744e+04;3.868260410e+01
2021-03-16T09:12:31;9.296208024e-01;9.830389619e-01;9.830383062e-01;9.830396771e-01;6.569897175e+00;7.402138710e+00;7.419160366e+00;7.421853065e+00;7.423306465e+00;4.199571609e-01;7.149029502e+00;9.587950259e+04;3.807866166e+01
2021-03-16T09:17:31;7.856090069e-01;8.307519555e-01;8.307513595e-01;8.307525516e-01;5.552124500e+00;6.255439758e+00;6.269824505e+00;6.272099972e+00;6.273328304e+00;3.840980530e-01;7.081022918e+00;9.587329985e+04;3.882709392e+01
2021-03-16T09:22:31;8.538785577e-01;1.459230185e+00;1.909443378e+00;1.999487400e+00;4.766675472e+00;6.215680122e+00;6.778561592e+00;6.889580727e+00;6.906126976e+00;7.694340348e-01;6.960016027e+00;9.587405102e+04;4.100926091e+01
2021-03-16T09:27:31;1.483832359e+00;1.835260391e+00;2.050669670e+00;2.093754292e+00;9.880009651e+00;1.153595161e+01;1.182495975e+01;1.188119221e+01;1.189078999e+01;7.013854980e-01;6.663086879e+00;9.588090043e+04;4.182651059e+01
2021-03-16T09:32:31;8.931543827e-01;1.127784491e+00;1.276138186e+00;1.305810690e+00;5.894369602e+00;6.919545174e+00;7.116228104e+00;7.154582500e+00;7.160992146e+00;6.216626167e-01;6.715448507e+00;9.587718298e+04;4.233993927e+01
2021-03-16T09:37:31;5.094062686e-01;7.522093654e-01;9.250245690e-01;9.595882297e-01;3.113422871e+00;3.832242012e+00;4.051631451e+00;4.094772339e+00;4.101407528e+00;6.265252829e-01;6.632755462e+00;9.589809037e+04;4.055499415e+01
2021-03-16T09:42:31;6.388687491e-01;8.036689758e-01;9.073342085e-01;9.280683994e-01;4.223117352e+00;4.952692032e+00;5.090397835e+00;5.117241859e+00;5.121743202e+00;6.743917465e-01;6.612640949e+00;9.590133152e+04;4.093959595e+01
2021-03-16T09:47:31;7.008536458e-01;9.096084237e-01;1.045963168e+00;1.073235631e+00;4.569117546e+00;5.403891087e+00;5.582468033e+00;5.617372990e+00;5.623075962e+00;6.715531349e-01;6.749611292e+00;9.589709176e+04;4.101317453e+01
2021-03-16T09:52:31;1.212660670e+00;2.442415953e+00;3.381285906e+00;3.569061518e+00;5.926094055e+00;8.439323425e+00;9.602750778e+00;9.832623482e+00;9.866240501e+00;9.423396587e-01;6.793991006e+00;9.589730800e+04;4.103583876e+01
2021-03-16T09:57:31;9.554010630e-01;1.651693106e+00;2.170784473e+00;2.274604082e+00;5.290182590e+00;6.934807301e+00;7.583271980e+00;7.711191654e+00;7.730223179e+00;7.376185656e-01;6.945648465e+00;9.589982882e+04;4.062411438e+01
2021-03-16T10:02:31;8.642635345e-01;1.515486121e+00;2.002341032e+00;2.099713564e+00;4.736876011e+00;6.250892639e+00;6.858503819e+00;6.978386879e+00;6.996187210e+00;7.765501142e-01;7.019082695e+00;9.591032838e+04;4.028972182e+01
2021-03-16T10:07:31;7.931460142e-01;1.283465862e+00;1.643406153e+00;1.715394974e+00;4.591696262e+00;5.849064827e+00;6.301105022e+00;6.390183449e+00;6.403584480e+00;9.366370440e-01;7.220867498e+00;9.590773546e+04;4.182080209e+01
2021-03-16T10:12:31;7.204192877e-01;1.121346354e+00;1.412320971e+00;1.470517159e+00;4.271941662e+00;5.359336853e+00;5.726216316e+00;5.798456669e+00;5.809413910e+00;8.049454093e-01;7.282807861e+00;9.589840659e+04;4.069904540e+01
2021-03-16T10:17:31;8.305998445e-01;1.320525050e+00;1.678404093e+00;1.749981523e+00;4.862197876e+00;6.149963379e+00;6.600183964e+00;6.688873768e+00;6.702263832e+00;6.920498610e-01;7.179680373e+00;9.590420606e+04;4.019019128e+01
2021-03-16T10:22:31;8.562859893e-01;1.532909036e+00;2.040692091e+00;2.142249346e+00;4.621557713e+00;6.160254002e+00;6.793157578e+00;6.918063641e+00;6.936558247e+00;7.737161517e-01;7.348898914e+00;9.591157856e+04;4.056545083e+01
2021-03-16T10:27:31;8.284934163e-01;1.315294623e+00;1.670742631e+00;1.741833806e+00;4.854156017e+00;6.136339664e+00;6.583567142e+00;6.671665192e+00;6.684969425e+00;8.040871620e-01;7.422333474e+00;9.591271844e+04;3.986751812e+01
2021-03-16T10:32:31;8.674238920e-01;9.172680974e-01;9.172674417e-01;9.172686934e-01;6.130333424e+00;6.906893253e+00;6.922776222e+00;6.925288677e+00;6.926644802e+00;4.735916853e-01;7.415309296e+00;9.592530218e+04;3.962160859e+01
2021-03-16T10:37:31;7.040233016e-01;7.444781065e-01;7.444775701e-01;7.444786429e-01;4.975534439e+00;5.605810165e+00;5.618701458e+00;5.620740414e+00;5.621840954e+00;5.277155638e-01;7.342194022e+00;9.592907293e+04;4.018555387e+01
2021-03-16T10:42:31;2.856221497e-01;5.514323115e-01;7.532747388e-01;7.936437726e-01;1.450127602e+00;2.012741327e+00;2.263316870e+00;2.312807798e+00;2.320074081e+00;7.655280828e-01;7.304199645e+00;9.592707372e+04;3.911826266e+01
2021-03-16T10:47:31;5.612071753e-01;1.409389615e+00;2.069741964e+00;2.201813221e+00;2.106471777e+00;3.612987757e+00;4.425940514e+00;4.586776257e+00;4.609964371e+00;8.833315969e-01;7.344109705e+00;9.591081155e+04;3.730176384e+01
2021-03-16T10:52:31;4.145742655e-01;1.142635942e+00;1.712591410e+00;1.826582909e+00;1.324759245e+00;2.562549591e+00;3.262937546e+00;3.401553631e+00;3.421458483e+00;1.462470889e+00;7.207138454e+00;9.592152301e+04;3.864306460e+01
2021-03-16T10:57:31;3.953177333e-01;5.300458074e-01;6.206997633e-01;6.388307214e-01;2.538516760e+00;3.030267715e+00;3.147698402e+00;3.170699835e+00;3.174380779e+00;6.030087471e-01;7.060589025e+00;9.592621619e+04;3.724613640e+01
2021-03-16T11:02:31;3.277106881e-01;3.465417325e-01;3.465414643e-01;3.465419710e-01;2.316025496e+00;2.609408140e+00;2.615408659e+00;2.616357803e+00;2.616870165e+00;4.100676775e-01;6.901587955e+00;9.592668371e+04;3.589433645e+01
2021-03-16T11:07:30;3.225758076e-01;5.132631660e-01;6.525887847e-01;6.804543138e-01;1.887355208e+00;2.387991905e+00;2.563252687e+00;2.597778320e+00;2.602989674e+00;7.653234601e-01;6.943732790e+00;9.592774315e+04;3.628531840e+01
2021-03-16T11:12:30;3.602432311e-01;3.809436262e-01;3.809433579e-01;3.809438944e-01;2.545942307e+00;2.868449450e+00;2.875045538e+00;2.876089096e+00;2.876652241e+00;4.529172182e-01;6.931600184e+00;9.594159520e+04;3.753670614e+01
2021-03-16T11:17:30;4.455306232e-01;1.279222608e+00;1.933227420e+00;2.064028740e+00;1.306830168e+00;2.700134516e+00;3.503253460e+00;3.662223577e+00;3.685016394e+00;1.480917454e+00;7.100818256e+00;9.592942163e+04;3.711198242e+01
2021-03-16T11:22:30;2.922055423e-01;3.089963496e-01;3.089961410e-01;3.089965582e-01;2.065100431e+00;2.326696873e+00;2.332047462e+00;2.332893610e+00;2.333350420e+00;5.125799179e-01;7.275145133e+00;9.593098975e+04;3.756455725e+01
2021-03-16T11:27:30;5.277158618e-01;8.532280922e-01;1.092129707e+00;1.139910936e+00;3.056703568e+00;3.892401695e+00;4.192456722e+00;4.251584053e+00;4.260480404e+00;6.861451864e-01;7.260458240e+00;9.593717619e+04;3.656387678e+01
2021-03-16T11:32:30;4.600432515e-01;7.981117368e-01;1.050322890e+00;1.100765467e+00;2.540958881e+00;3.336311102e+00;3.651304483e+00;3.713444471e+00;3.722685099e+00;6.691178083e-01;7.412435769e+00;9.593246570e+04;3.597054240e+01
2021-03-16T11:37:30;3.027549386e-01;3.201519251e-01;3.201517165e-01;3.201521635e-01;2.139656067e+00;2.410696983e+00;2.416240454e+00;2.417117357e+00;2.417590618e+00;3.578203917e-01;7.479484761e+00;9.593536642e+04;3.712825050e+01
2021-03-16T11:42:30;4.769923985e-01;5.044015050e-01;5.044011474e-01;5.044018626e-01;3.371042252e+00;3.798069000e+00;3.806802750e+00;3.808184385e+00;3.808930159e+00;3.984869719e-01;7.379869134e+00;9.594397418e+04;3.599864327e+01
2021-03-16T11:47:30;5.512832403e-01;5.829612613e-01;5.829608440e-01;5.829616785e-01;3.896076918e+00;4.389612198e+00;4.399706364e+00;4.401303291e+00;4.402164936e+00;4.810540676e-01;7.344428986e+00;9.595123985e+04;3.622250654e+01
2021-03-16T11:52:30;8.645285368e-01;1.361450672e+00;1.723414183e+00;1.795808554e+00;5.090478420e+00;6.414829254e+00;6.870635986e+00;6.960409641e+00;6.973989964e+00;8.167932630e-01;7.351772439e+00;9.595067367e+04;3.677054946e+01
2021-03-16T11:57:30;5.862925649e-01;1.140276909e+00;1.561361670e+00;1.645579576e+00;2.957602501e+00;4.122758865e+00;4.645335674e+00;4.748556137e+00;4.763700008e+00;9.744813442e-01;7.604004449e+00;9.595338420e+04;3.765394389e+01
2021-03-16T12:02:30;4.484514892e-01;1.025268197e+00;1.471242547e+00;1.560437799e+00;1.913345218e+00;2.992944956e+00;3.543250799e+00;3.652073383e+00;3.667842150e+00;9.096384645e-01;7.548768771e+00;9.595249874e+04;3.926441972e+01
2021-03-16T12:07:30;3.312584162e-01;3.502932787e-01;3.502930403e-01;3.502935171e-01;2.341098309e+00;2.637656927e+00;2.643722296e+00;2.644681692e+00;2.645199537e+00;4.564086199e-01;7.549726615e+00;9.596305060e+04;3.768751415e+01
2021-03-16T12:12:30;4.952462316e-01;5.237042308e-01;5.237038732e-01;5.237045884e-01;3.500047445e+00;3.943415642e+00;3.952483892e+00;3.953918219e+00;3.954692602e+00;5.252923965e-01;7.652215965e+00;9.596079073e+04;3.853775868e+01
2021-03-16T12:17:30;4.497166276e-01;9.048810601e-01;1.252340913e+00;1.321833253e+00;2.199730873e+00;3.130667686e+00;3.561249018e+00;3.646323681e+00;3.658766031e+00;1.095744252e+00;7.438616798e+00;9.596811377e+04;3.878332564e+01
2021-03-16T12:22:30;4.499506354e-01;1.430114269e+00;2.202456236e+00;2.356925011e+00;1.004796863e+00;2.581995249e+00;3.529037237e+00;3.716550827e+00;3.743348837e+00;1.629999995e+00;7.465436396e+00;9.596299254e+04;3.790560616e+01
2021-03-16T12:27:30;6.988199949e-01;9.272299409e-01;1.079587340e+00;1.110060096e+00;4.509677887e+00;5.366962910e+00;5.564953804e+00;5.603711128e+00;5.609951496e+00;6.326854229e-01;7.581974030e+00;9.596724820e+04;3.797277119e+01
2021-03-16T12:32:30;7.877944708e-01;1.046948552e+00;1.220049620e+00;1.254672170e+00;5.080065250e+00;6.048546791e+00;6.273381710e+00;6.317398071e+00;6.324478149e+00;5.604420900e-01;7.872839854e+00;9.595538595e+04;3.603583196e+01
2021-03-16T12:37:30;4.265395999e-01;4.510495365e-01;4.510492384e-01;4.510498643e-01;3.014477730e+00;3.396336555e+00;3.404146671e+00;3.405382156e+00;3.406049013e+00;4.075248241e-01;7.684144135e+00;9.595972591e+04;3.583507639e+01
2021-03-16T12:42:30;3.533561826e-01;3.736608624e-01;3.736605942e-01;3.736611009e-01;2.497269630e+00;2.813611269e+00;2.820081234e+00;2.821104765e+00;2.821657181e+00;5.348176956e-01;7.328784240e+00;9.596853441e+04;3.413025774e+01
2021-03-16T12:47:30;4.199577868e-01;6.663568020e-01;8.462419510e-01;8.822196126e-01;2.461353779e+00;3.110844612e+00;3.337189674e+00;3.381776333e+00;3.388510466e+00;6.018192768e-01;7.512370713e+00;9.597347852e+04;3.522585363e+01
2021-03-16T12:52:30;2.411535829e-01;3.693987727e-01;4.619750679e-01;4.804906547e-01;1.443579793e+00;1.800239086e+00;1.917183995e+00;1.940202594e+00;1.943707347e+00;7.353349328e-01;7.667222204e+00;9.596350041e+04;3.484421064e+01
2021-03-16T12:57:30;5.913267136e-01;6.253057122e-01;6.253052950e-01;6.253061891e-01;4.179075718e+00;4.708459854e+00;4.719287395e+00;4.721000195e+00;4.721924782e+00;4.967061281e-01;8.006938576e+00;9.595513236e+04;3.442717806e+01
2021-03-16T13:02:30;4.529660940e-01;7.653867602e-01;9.971696138e-01;1.043526888e+00;2.548474550e+00;3.306428671e+00;3.596461535e+00;3.653655767e+00;3.662195206e+00;6.338175535e-01;8.318559238e+00;9.594544910e+04;3.419474204e+01
2021-03-16T13:07:30;7.225634456e-01;1.039708257e+00;1.262776494e+00;1.307391405e+00;4.478337765e+00;5.464398384e+00;5.748775005e+00;5.804649353e+00;5.813315392e+00;5.533007383e-01;8.149019584e+00;9.595644567e+04;3.248572185e+01
2021-03-16T13:12:30;4.785087407e-01;1.288684249e+00;1.922122836e+00;2.048810959e+00;1.597815752e+00;2.989372253e+00;3.768096447e+00;3.922203541e+00;3.944353342e+00;1.244184375e+00;8.015239932e+00;9.596668428e+04;3.248738333e+01
2021-03-16T13:17:30;7.386688590e-01;1.507243395e+00;2.094914198e+00;2.212449312e+00;3.565335751e+00;5.120209217e+00;5.848065376e+00;5.991891384e+00;6.012901306e+00;9.807272553e-01;8.160513788e+00;9.595686763e+04;3.058899809e+01
2021-03-16T13:22:30;2.220457077e+00;3.782932281e+00;4.944212437e+00;5.176470757e+00;1.242211342e+01;1.617575455e+01;1.762797928e+01;1.791439438e+01;1.795710182e+01;8.191781640e-01;8.127308314e+00;9.595321433e+04;3.127980205e+01
2021-03-16T13:27:30;4.488534629e-01;7.513735890e-01;9.753353596e-01;1.020128489e+00;2.541436195e+00;3.283815861e+00;3.564266443e+00;3.619563341e+00;3.627831936e+00;5.735746622e-01;8.078457977e+00;9.595508605e+04;3.161155243e+01
2021-03-16T13:32:30;1.270193934e+00;2.302513123e+00;3.078919649e+00;3.234202862e+00;6.790243626e+00;9.107945442e+00;1.007494640e+01;1.026581669e+01;1.029403400e+01;6.951807737e-01;8.101127084e+00;9.594962449e+04;3.148218535e+01
2021-03-16T13:37:30;1.315226197e+00;2.045349598e+00;2.575087547e+00;2.681036472e+00;7.803187847e+00;9.786133766e+00;1.045412827e+01;1.058565617e+01;1.060561085e+01;6.655068994e-01;8.219261963e+00;9.595378265e+04;3.206403854e+01
2021-03-16T13:42:30;4.181538522e-01;7.057642341e-01;9.190866947e-01;9.617516398e-01;2.354436159e+00;3.053154469e+00;3.320110798e+00;3.372753620e+00;3.380614758e+00;5.691944361e-01;8.210322021e+00;9.593502270e+04;3.105403592e+01
2021-03-16T13:47:30;1.899215221e+00;2.938029051e+00;3.690438271e+00;3.840922832e+00;1.130329990e+01;1.414764309e+01;1.509699249e+01;1.528389740e+01;1.531228828e+01;7.851879001e-01;8.357511897e+00;9.593281036e+04;3.088887570e+01
2021-03-16T13:52:30;9.271110892e-01;1.490062952e+00;1.902555346e+00;1.985055208e+00;5.390463829e+00;6.847672939e+00;7.366045475e+00;7.468181610e+00;7.483567715e+00;6.921117902e-01;8.415302348e+00;9.593268826e+04;3.042181085e+01
2021-03-16T13:57:30;5.027707219e-01;5.316610932e-01;5.316607356e-01;5.316614509e-01;3.553225040e+00;4.003329754e+00;4.012535572e+00;4.013991833e+00;4.014777660e+00;4.945495129e-01;8.308661434e+00;9.593937366e+04;3.145104103e+01
2021-03-16T14:02:30;5.022939444e-01;1.024202228e+00;1.423234224e+00;1.503041029e+00;2.426068544e+00;3.482492685e+00;3.976724148e+00;4.074385166e+00;4.088652134e+00;6.987265944e-01;8.303552890e+00;9.593996451e+04;3.024968341e+01
2021-03-16T14:07:30;3.875429630e-01;4.442456365e-01;4.721131921e-01;4.776869416e-01;2.660393715e+00;3.049715281e+00;3.090685368e+00;3.098526478e+00;3.100073814e+00;5.839362144e-01;8.475008544e+00;9.594172322e+04;3.022416731e+01
2021-03-16T14:12:30;4.513204098e-01;4.772543311e-01;4.772540033e-01;4.772546589e-01;3.189610958e+00;3.593654871e+00;3.601918697e+00;3.603225708e+00;3.603931427e+00;4.286406040e-01;8.473412121e+00;9.594891053e+04;3.039833412e+01
2021-03-16T14:17:30;5.340620279e-01;8.862519860e-01;1.146449804e+00;1.198490262e+00;3.041578531e+00;3.915339708e+00;4.241396427e+00;4.305676460e+00;4.315302372e+00;6.542459726e-01;8.538226912e+00;9.595666088e+04;3.152622984e+01
2021-03-16T14:22:30;6.929572821e-01;1.454950452e+00;2.039420605e+00;2.156315327e+00;3.251293421e+00;4.760376453e+00;5.483505249e+00;5.626426697e+00;5.647257328e+00;8.021434546e-01;8.633693119e+00;9.596627436e+04;3.183936904e+01
2021-03-16T14:27:30;5.711319447e-01;6.039505005e-01;6.039500833e-01;6.039509177e-01;4.036353111e+00;4.547657967e+00;4.558115959e+00;4.559770107e+00;4.560662746e+00;4.111163616e-01;8.127946881e+00;9.597727571e+04;3.700962788e+01
2021-03-16T14:32:30;8.467692137e-01;1.269138694e+00;1.571590662e+00;1.632082105e+00;5.132568359e+00;6.350530624e+00;6.733675480e+00;6.809049129e+00;6.820590973e+00;6.234809160e-01;8.000552918e+00;9.598290993e+04;3.982558416e+01
2021-03-16T14:37:30;1.899318814e+00;2.008458138e+00;2.008456707e+00;2.008459568e+00;1.342303085e+01;1.512339306e+01;1.515817070e+01;1.516367149e+01;1.516664124e+01;4.588236809e-01;7.963196828e+00;9.598728089e+04;4.050234348e+01
2021-03-16T14:42:30;1.177195072e+00;3.017637730e+00;4.452400208e+00;4.739353657e+00;4.278876781e+00;7.514380455e+00;9.279930115e+00;9.629258156e+00;9.679574013e+00;1.043319225e+00;8.102084934e+00;9.599401059e+04;3.742416142e+01
2021-03-16T14:47:30;2.122624636e+00;4.763041019e+00;6.801271439e+00;7.208920002e+00;9.260962486e+00;1.426046276e+01;1.677685547e+01;1.727441597e+01;1.734659958e+01;8.618625402e-01;7.926160037e+00;9.599913827e+04;3.619803177e+01
2021-03-16T14:52:30;8.705639243e-01;1.546631694e+00;2.053301096e+00;2.154635429e+00;4.725599289e+00;6.275385380e+00;6.907196522e+00;7.031875134e+00;7.050354958e+00;6.815972924e-01;7.900298148e+00;9.600393050e+04;3.683088853e+01
2021-03-16T14:57:30;6.374787092e-01;8.623837233e-01;1.014756799e+00;1.045233250e+00;4.076116562e+00;4.878509998e+00;5.075397015e+00;5.113981247e+00;5.120125771e+00;7.675306201e-01;7.314735900e+00;9.602505353e+04;3.946472159e+01
2021-03-16T15:02:30;6.254032850e-01;8.016449809e-01;9.151952267e-01;9.379070997e-01;4.100111961e+00;4.832663059e+00;4.982139111e+00;5.011327744e+00;5.016141415e+00;5.630466938e-01;6.875726362e+00;9.604326591e+04;4.403105364e+01
2021-03-16T15:07:30;3.856494427e-01;4.078097641e-01;4.078094661e-01;4.078100324e-01;2.725495338e+00;3.070747375e+00;3.077808619e+00;3.078925610e+00;3.079528570e+00;4.910440445e-01;6.932558021e+00;9.602364204e+04;4.287773200e+01
2021-03-16T15:12:29;9.600766301e-01;2.078373671e+00;2.938785553e+00;3.110869169e+00;4.361972332e+00;6.529775620e+00;7.593210697e+00;7.803434849e+00;7.834005833e+00;1.159963965e+00;6.903184350e+00;9.602474635e+04;4.230854711e+01
2021-03-16T15:17:29;7.641225457e-01;1.848555803e+00;2.690674305e+00;2.859098911e+00;3.028628588e+00;4.993187904e+00;6.030797958e+00;6.236044884e+00;6.265691280e+00;1.235382438e+00;7.185427412e+00;9.602689022e+04;4.053085282e+01
2021-03-16T15:22:29;6.720706820e-01;7.106894255e-01;7.106888890e-01;7.106899023e-01;4.749716282e+00;5.351386547e+00;5.363692284e+00;5.365638733e+00;5.366689682e+00;4.430490732e-01;7.226614540e+00;9.602609731e+04;3.644096525e+01
2021-03-16T15:27:29;8.100991845e-01;8.566493988e-01;8.566488028e-01;8.566499949e-01;5.725203514e+00;6.450443745e+00;6.465276718e+00;6.467623234e+00;6.468889713e+00;4.487825632e-01;7.187343092e+00;9.602009588e+04;3.547378801e+01
2021-03-16T15:32:29;8.410650492e-01;1.127915144e+00;1.320953727e+00;1.359562516e+00;5.400394917e+00;6.446882248e+00;6.696927071e+00;6.745904922e+00;6.753741741e+00;7.697899342e-01;7.154776539e+00;9.602120103e+04;3.455121048e+01
2021-03-16T15:37:29;5.936309695e-01;1.568053842e+00;2.329067707e+00;2.481271029e+00;2.052129984e+00;3.740732908e+00;4.676636219e+00;4.861834526e+00;4.888474941e+00;1.334170341e+00;6.984919806e+00;9.602529720e+04;3.525123418e+01
2021-03-16T15:42:29;6.672787666e-01;1.141812801e+00;1.494830608e+00;1.565434813e+00;3.721651554e+00;4.855812550e+00;5.297133446e+00;5.384178162e+00;5.397148609e+00;8.970712423e-01;7.086769951e+00;9.600912520e+04;3.363445044e+01
2021-03-16T15:47:29;8.946002722e-01;1.075511336e+00;1.180320978e+00;1.201285005e+00;6.027219296e+00;6.987478733e+00;7.131260395e+00;7.159121037e+00;7.164060593e+00;5.908701420e-01;6.989708995e+00;9.602658481e+04;3.337250205e+01
2021-03-16T15:52:29;8.484445214e-01;1.113936424e+00;1.289346695e+00;1.324430227e+00;5.502194405e+00;6.528483868e+00;6.757235050e+00;6.801983833e+00;6.809236526e+00;5.910506248e-01;6.930961626e+00;9.602737839e+04;3.436834456e+01
2021-03-16T15:57:29;9.328299165e-01;9.864324927e-01;9.864317775e-01;9.864331484e-01;6.592576504e+00;7.427690983e+00;7.444771767e+00;7.447473526e+00;7.448931694e+00;4.605717659e-01;6.763978823e+00;9.602637892e+04;3.421872049e+01
2021-03-16T16:02:29;1.420664787e+00;1.891808391e+00;2.207044840e+00;2.270094395e+00;9.152447701e+00;1.090362835e+01;1.131282139e+01;1.139293957e+01;1.140581131e+01;6.079792976e-01;6.867744390e+00;9.602278947e+04;3.415081989e+01
2021-03-16T16:07:29;7.957653403e-01;1.095269322e+00;1.300656557e+00;1.341735363e+00;5.045473099e+00;6.070181370e+00;6.334406376e+00;6.386229992e+00;6.394413471e+00;7.269211411e-01;6.810912773e+00;9.603427404e+04;3.330718877e+01
2021-03-16T16:12:29;8.120057583e-01;9.514446259e-01;1.026532292e+00;1.041551232e+00;5.527209282e+00;6.368330479e+00;6.474470615e+00;6.494925499e+00;6.498732090e+00;6.627788544e-01;6.859443141e+00;9.604538915e+04;3.416206612e+01
2021-03-16T16:17:29;7.839975357e-01;1.141352534e+00;1.394106388e+00;1.444658518e+00;4.828907490e+00;5.915104866e+00;6.236690044e+00;6.299899578e+00;6.309664726e+00;7.015618086e-01;6.952034047e+00;9.604056624e+04;3.420604696e+01
2021-03-16T16:22:29;6.965478659e-01;1.134619713e+00;1.456766367e+00;1.521197438e+00;4.015445709e+00;5.128868580e+00;5.533201694e+00;5.612888336e+00;5.624861717e+00;6.520345807e-01;6.938305045e+00;9.606386669e+04;3.456954458e+01
2021-03-16T16:27:29;6.922713518e-01;7.320508957e-01;7.320503592e-01;7.320513725e-01;4.892480373e+00;5.512235165e+00;5.524910927e+00;5.526916027e+00;5.527998447e+00;4.999176264e-01;6.643291637e+00;9.606743856e+04;3.463308435e+01
2021-03-16T16:32:29;6.651282907e-01;7.033481002e-01;7.033475637e-01;7.033485770e-01;4.700652599e+00;5.296107292e+00;5.308286190e+00;5.310212612e+00;5.311252594e+00;4.402704239e-01;6.211948024e+00;9.605818428e+04;3.533911008e+01
2021-03-16T16:37:29;1.023332000e+00;1.713305712e+00;2.224125147e+00;2.326290369e+00;5.793567657e+00;7.486428261e+00;8.126081467e+00;8.252202988e+00;8.271062851e+00;9.631172419e-01;6.207797429e+00;9.606719214e+04;3.544514096e+01
2021-03-16T16:42:29;6.914240122e-01;1.053528428e+00;1.314432383e+00;1.366614342e+00;4.151712418e+00;5.167424679e+00;5.497220993e+00;5.562127113e+00;5.572022915e+00;7.005506754e-01;6.080086918e+00;9.608030464e+04;3.609270052e+01
2021-03-16T16:47:29;9.705362916e-01;1.179024935e+00;1.302623391e+00;1.327343822e+00;6.510969162e+00;7.567778587e+00;7.735786915e+00;7.768397331e+00;7.774090767e+00;6.282863617e-01;5.985900533e+00;9.608757311e+04;3.746427733e+01
2021-03-16T16:52:29;1.034715772e+00;1.244021654e+00;1.365296006e+00;1.389552236e+00;6.971087933e+00;8.081820488e+00;8.248180389e+00;8.280416489e+00;8.286131859e+00;6.380566359e-01;5.902569611e+00;9.610436864e+04;3.779858425e+01
2021-03-16T16:57:29;8.661258221e-01;9.158954620e-01;9.158948064e-01;9.158960581e-01;6.121160030e+00;6.896557808e+00;6.912416935e+00;6.914925575e+00;6.916279316e+00;4.494856596e-01;5.653535132e+00;9.611765611e+04;3.910110037e+01
2021-03-16T17:02:29;1.200162411e+00;1.734805822e+00;2.111689329e+00;2.187067986e+00;7.420479298e+00;9.067992210e+00;9.548080444e+00;9.642423630e+00;9.657032967e+00;6.241034269e-01;5.310954215e+00;9.611598395e+04;4.109023157e+01
2021-03-16T17:07:29;8.298233151e-01;1.247351408e+00;1.546673775e+00;1.606539607e+00;5.021620750e+00;6.219652653e+00;6.598683357e+00;6.673252583e+00;6.684663296e+00;6.960462332e-01;5.181329345e+00;9.612454135e+04;4.127246136e+01
2021-03-16T17:12:29;1.264560699e+00;1.337225318e+00;1.337224364e+00;1.337226272e+00;8.937013626e+00;1.006910992e+01;1.009226418e+01;1.009592628e+01;1.009790325e+01;5.091236830e-01;5.138866066e+00;9.611040272e+04;4.188872050e+01
2021-03-16T17:17:29;1.117980838e+00;1.182222605e+00;1.182221770e+00;1.182223439e+00;7.901091576e+00;8.901962280e+00;8.922432899e+00;8.925670624e+00;8.927418709e+00;5.284359455e-01;4.878339924e+00;9.612767907e+04;4.096979292e+01
2021-03-16T17:22:29;1.301750779e+00;1.658642888e+00;1.886943221e+00;1.932605147e+00;8.556883812e+00;1.006941795e+01;1.037075996e+01;1.042957401e+01;1.043932247e+01;7.095243335e-01;4.826937184e+00;9.613093352e+04;4.088050676e+01
2021-03-16T17:27:29;1.079399943e+00;1.706886292e+00;2.164525509e+00;2.256055117e+00;6.339586258e+00;8.001779556e+00;8.577817917e+00;8.691280365e+00;8.708430290e+00;8.955248594e-01;4.582056211e+00;9.614804041e+04;4.093946292e+01
2021-03-16T17:32:29;1.215500951e+00;2.201233149e+00;2.942479134e+00;3.090729713e+00;6.502734661e+00;8.718009949e+00;9.641271591e+00;9.823504448e+00;9.850449562e+00;8.116130233e-01;4.497449512e+00;9.615346103e+04;4.061691587e+01
2021-03-16T17:37:29;1.146991730e+00;1.546278477e+00;1.816088200e+00;1.870052099e+00;7.346257687e+00;8.783358574e+00;9.132322311e+00;9.200695038e+00;9.211603165e+00;7.804332376e-01;4.432956911e+00;9.615880767e+04;4.125433881e+01
2021-03-16T17:42:29;1.064375997e+00;1.125537515e+00;1.125536680e+00;1.125538230e+00;7.522250175e+00;8.475131035e+00;8.494620323e+00;8.497703552e+00;8.499366760e+00;4.912438393e-01;4.413481432e+00;9.616437730e+04;4.073274126e+01
2021-03-16T17:47:29;1.805550218e+00;2.407064676e+00;2.809914589e+00;2.890486240e+00;1.162580109e+01;1.385476875e+01;1.437750530e+01;1.447986126e+01;1.449629498e+01;7.757385373e-01;4.316104100e+00;9.615795658e+04;4.125322439e+01
