Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:01:59;1.331408882e+01;1.507952309e+01;1.588913822e+01;1.605109596e+01;9.181434631e+01;1.049648438e+02;1.061927567e+02;1.064265137e+02;1.064746857e+02;5.890007019e-01;1.103030732e+00;9.595202423e+04;6.357897990e+01
2021-03-21T19:06:59;1.782968330e+01;1.969861412e+01;2.038200569e+01;2.051870346e+01;1.240828705e+02;1.410839996e+02;1.422411346e+02;1.424575500e+02;1.425085144e+02;5.898232460e-01;1.059292352e+00;9.596123546e+04;6.409003991e+01
2021-03-21T19:11:59;1.942937279e+01;2.147392082e+01;2.222503662e+01;2.237527275e+01;1.351975861e+02;1.537338104e+02;1.550025787e+02;1.552399445e+02;1.552957001e+02;6.276032925e-01;9.813933919e-01;9.595355586e+04;6.554381985e+01
2021-03-21T19:16:59;1.916365242e+01;2.096278954e+01;2.152764130e+01;2.164065361e+01;1.338442078e+02;1.518593445e+02;1.528968353e+02;1.530885315e+02;1.531375885e+02;5.662852526e-01;9.772430394e-01;9.596113891e+04;6.693619506e+01
2021-03-21T19:21:59;1.774236488e+01;1.967442131e+01;2.041295052e+01;2.056067848e+01;1.233104630e+02;1.403172607e+02;1.415398407e+02;1.417693024e+02;1.418219910e+02;5.619032383e-01;9.274388242e-01;9.596355917e+04;6.504853967e+01
2021-03-21T19:26:59;1.649934196e+01;1.764303780e+01;1.780131531e+01;1.783300209e+01;1.161597519e+02;1.311714630e+02;1.316660004e+02;1.317519531e+02;1.317830963e+02;5.915617943e-01;8.690146840e-01;9.597027814e+04;6.662275353e+01
2021-03-21T19:31:59;2.707332993e+01;3.334259033e+01;3.715737534e+01;3.792036438e+01;1.805914764e+02;2.106293945e+02;2.157621002e+02;2.167602539e+02;2.169314728e+02;6.748709083e-01;8.473051771e-01;9.596805286e+04;6.610256559e+01
2021-03-21T19:36:59;2.736341858e+01;3.123352814e+01;3.309310913e+01;3.346507645e+01;1.881479340e+02;2.154726105e+02;2.182340546e+02;2.187616577e+02;2.188672638e+02;6.014577150e-01;7.103438504e-01;9.597124447e+04;6.740819128e+01
2021-03-21T19:41:59;2.384226227e+01;2.709464645e+01;2.861807632e+01;2.892279625e+01;1.642097015e+02;1.878708954e+02;1.901592255e+02;1.905955811e+02;1.906843262e+02;5.831402540e-01;6.305296540e-01;9.596550782e+04;6.738057790e+01
2021-03-21T19:46:59;1.989887428e+01;2.179636955e+01;2.240661621e+01;2.252870369e+01;1.389123688e+02;1.576547546e+02;1.587608948e+02;1.589656677e+02;1.590173950e+02;5.589917898e-01;6.276563442e-01;9.597824121e+04;6.742945989e+01
2021-03-21T19:51:59;1.889526558e+01;2.042645073e+01;2.078692436e+01;2.085906601e+01;1.325230103e+02;1.499871063e+02;1.507712860e+02;1.509129181e+02;1.509546356e+02;5.770518780e-01;6.040313565e-01;9.598735936e+04;6.765137271e+01
2021-03-21T19:56:59;2.018555450e+01;2.134546471e+01;2.134544945e+01;2.134547997e+01;1.426571198e+02;1.607281952e+02;1.610978088e+02;1.611562653e+02;1.611878204e+02;5.178900957e-01;5.813641443e-01;9.598189326e+04;6.782968844e+01
2021-03-21T20:01:59;2.474136734e+01;2.761121941e+01;2.878321838e+01;2.901766014e+01;1.715535889e+02;1.954853821e+02;1.973630219e+02;1.977172699e+02;1.977955322e+02;5.913208723e-01;5.462459397e-01;9.597907845e+04;6.790344019e+01
2021-03-21T20:06:59;2.225455284e+01;2.530654526e+01;2.674160576e+01;2.702866554e+01;1.532377167e+02;1.753431854e+02;1.774950409e+02;1.779055023e+02;1.779887848e+02;5.791653395e-01;4.699437060e-01;9.598211722e+04;6.853019691e+01
2021-03-21T20:11:59;2.303912354e+01;2.548676109e+01;2.639624596e+01;2.657818604e+01;1.602627411e+02;1.822713928e+02;1.837987518e+02;1.840847473e+02;1.841515045e+02;6.123287678e-01;4.057732586e-01;9.598772175e+04;6.955529689e+01
2021-03-21T20:16:59;1.906381416e+01;2.141956139e+01;2.243951797e+01;2.264354515e+01;1.318568878e+02;1.504746704e+02;1.520635529e+02;1.523646851e+02;1.524289551e+02;6.363384128e-01;3.706551227e-01;9.598233542e+04;6.904039002e+01
2021-03-21T20:21:59;2.672523689e+01;3.079537010e+01;3.284653854e+01;3.325682449e+01;1.830982208e+02;2.101428528e+02;2.131254730e+02;2.136974030e+02;2.138084869e+02;6.625207663e-01;3.163816670e-01;9.597820594e+04;6.837146370e+01
2021-03-21T20:26:59;2.125678825e+01;2.556972694e+01;2.807171440e+01;2.857212830e+01;1.431815033e+02;1.660160065e+02;1.694464722e+02;1.701112671e+02;1.702290192e+02;6.513416767e-01;2.563616484e-01;9.597609242e+04;6.928764821e+01
2021-03-21T20:31:59;2.714534569e+01;3.151636314e+01;3.379147720e+01;3.424658203e+01;1.854364929e+02;2.131977844e+02;2.164603271e+02;2.170874786e+02;2.172067871e+02;6.590517759e-01;2.004919863e-01;9.598062056e+04;6.914171662e+01
2021-03-21T20:36:58;3.753147125e+01;4.227400589e+01;4.436677170e+01;4.478539658e+01;2.593517456e+02;2.961339722e+02;2.993650513e+02;2.999783020e+02;3.001076965e+02;6.181803942e-01;1.270633406e-01;9.598390856e+04;6.931576137e+01
2021-03-21T20:41:58;2.599215126e+01;2.850129128e+01;2.932319260e+01;2.948760033e+01;1.813792267e+02;2.058984528e+02;2.073734283e+02;2.076468658e+02;2.077152863e+02;6.194422245e-01;4.724966341e-02;9.598240770e+04;6.865617755e+01
2021-03-21T20:46:58;2.634760857e+01;2.973791885e+01;3.125644112e+01;3.156019211e+01;1.819294586e+02;2.078261414e+02;2.101544037e+02;2.105968323e+02;2.106893463e+02;6.112999916e-01;-4.373784190e-02;9.598845072e+04;7.095143990e+01
2021-03-21T20:51:58;2.261885834e+01;2.783715439e+01;3.100849724e+01;3.164281464e+01;1.509224854e+02;1.759942017e+02;1.802632446e+02;1.810933838e+02;1.812358856e+02;6.324824691e-01;-9.928806291e-02;9.598957650e+04;7.069666340e+01
2021-03-21T20:56:58;2.795671654e+01;3.322832870e+01;3.619458389e+01;3.678786850e+01;1.892242737e+02;2.187628479e+02;2.228803406e+02;2.236764679e+02;2.238203888e+02;6.572800279e-01;-1.222743512e-01;9.598011174e+04;7.075463866e+01
2021-03-21T21:01:58;2.470146751e+01;2.971471977e+01;3.262329102e+01;3.320503998e+01;1.663809814e+02;1.929175720e+02;1.969053040e+02;1.976781158e+02;1.978150024e+02;6.428313255e-01;-1.682469101e-01;9.598089812e+04;7.121322723e+01
2021-03-21T21:06:58;2.514768028e+01;2.833895111e+01;2.975218201e+01;3.003486252e+01;1.737457428e+02;1.984080811e+02;2.005864105e+02;2.009999847e+02;2.010870361e+02;6.353850365e-01;-2.091113870e-01;9.597700993e+04;7.227555669e+01
2021-03-21T21:11:58;2.119268608e+01;2.303957558e+01;2.354871750e+01;2.365056801e+01;1.483408661e+02;1.680877991e+02;1.690947113e+02;1.692788544e+02;1.693291779e+02;5.476742983e-01;-2.158157135e-01;9.597099649e+04;7.151927700e+01
2021-03-21T21:16:58;2.379740143e+01;2.688096237e+01;2.826981163e+01;2.854763603e+01;1.642716064e+02;1.876880493e+02;1.898119965e+02;1.902157898e+02;1.902999115e+02;6.061236858e-01;-2.493373384e-01;9.596773788e+04;7.213081776e+01
2021-03-21T21:21:58;3.122305489e+01;3.756212616e+01;4.124041748e+01;4.197610855e+01;2.103031464e+02;2.438485565e+02;2.488913422e+02;2.498686066e+02;2.500417023e+02;6.604595780e-01;-2.889247649e-01;9.595975698e+04;7.171435067e+01
2021-03-21T21:26:58;3.630265045e+01;4.528348160e+01;5.086355591e+01;5.197961807e+01;2.408461304e+02;2.818308411e+02;2.892782898e+02;2.907287903e+02;2.909740601e+02;6.967740655e-01;-3.993863627e-01;9.595206090e+04;7.228118327e+01
2021-03-21T21:31:58;2.854583931e+01;3.181442642e+01;3.313220215e+01;3.339577484e+01;1.980303650e+02;2.255897369e+02;2.277142487e+02;2.281146393e+02;2.282037964e+02;6.094725132e-01;-3.993863627e-01;9.594624367e+04;7.200404660e+01
2021-03-21T21:36:58;2.219127464e+01;2.427890015e+01;2.493642807e+01;2.506797791e+01;1.549802551e+02;1.758468018e+02;1.770523987e+02;1.772752075e+02;1.773321075e+02;5.898150206e-01;-4.396122287e-01;9.594227725e+04;7.393452348e+01
2021-03-21T21:41:58;2.887288666e+01;3.067944336e+01;3.079872894e+01;3.082264709e+01;2.037169189e+02;2.297467804e+02;2.304204865e+02;2.305328979e+02;2.305820770e+02;5.561010838e-01;-4.878193935e-01;9.594097922e+04;7.216502594e+01
2021-03-21T21:46:58;2.546151543e+01;2.889291382e+01;3.048589897e+01;3.080455589e+01;1.754574738e+02;2.006741180e+02;2.030766602e+02;2.035344696e+02;2.036280975e+02;6.624988317e-01;-5.698672899e-01;9.593656142e+04;7.385239104e+01
2021-03-21T21:51:58;2.218057823e+01;2.467077255e+01;2.565458870e+01;2.585139847e+01;1.539857330e+02;1.753388519e+02;1.769408722e+02;1.772423096e+02;1.773102264e+02;5.445196629e-01;-6.618119250e-01;9.592047696e+04;7.402878637e+01
2021-03-21T21:56:58;2.359621239e+01;2.562896729e+01;2.617675781e+01;2.628635788e+01;1.652184296e+02;1.871758728e+02;1.882738037e+02;1.884742126e+02;1.885296021e+02;5.842475891e-01;-6.800092895e-01;9.590546304e+04;7.371236636e+01
2021-03-21T22:01:58;2.253910446e+01;2.665336227e+01;2.893490028e+01;2.939124680e+01;1.528647919e+02;1.765121155e+02;1.796981201e+02;1.803134766e+02;1.804257965e+02;6.745842695e-01;-7.847238768e-01;9.590481624e+04;7.354031977e+01
2021-03-21T22:06:58;2.695621109e+01;3.122967339e+01;3.343463898e+01;3.387568665e+01;1.842974091e+02;2.117827148e+02;2.149565125e+02;2.155661926e+02;2.156828308e+02;6.111280918e-01;-8.412313929e-01;9.591945587e+04;7.557492820e+01
2021-03-21T22:11:58;3.459913635e+01;4.081959152e+01;4.424490356e+01;4.492997360e+01;2.348754272e+02;2.710585938e+02;2.758556519e+02;2.767816772e+02;2.769515076e+02;6.489852071e-01;-9.098704182e-01;9.591853118e+04;7.524865890e+01
2021-03-21T22:16:58;2.560719490e+01;2.782196617e+01;2.842355156e+01;2.854391670e+01;1.792791748e+02;2.031186981e+02;2.043188324e+02;2.045380402e+02;2.045984039e+02;5.721132755e-01;-1.015861740e+00;9.592141740e+04;7.528226302e+01
2021-03-21T22:21:58;3.081228638e+01;3.394213104e+01;3.504224396e+01;3.526226807e+01;2.146610413e+02;2.439184570e+02;2.458198700e+02;2.461743317e+02;2.462596741e+02;6.029033661e-01;-1.047148311e+00;9.593168666e+04;7.592437329e+01
2021-03-21T22:26:58;2.185498810e+01;2.336205101e+01;2.356536674e+01;2.360605240e+01;1.538828583e+02;1.737576752e+02;1.744049835e+02;1.745173035e+02;1.745583344e+02;5.620570183e-01;-1.143242711e+00;9.592503248e+04;7.543309760e+01
2021-03-21T22:31:58;3.157679367e+01;3.461763763e+01;3.561011505e+01;3.580869293e+01;2.203670654e+02;2.501453094e+02;2.519299316e+02;2.522606659e+02;2.523435669e+02;6.020709276e-01;-1.213477756e+00;9.592228394e+04;7.679170095e+01
2021-03-21T22:36:58;2.652049637e+01;2.810288429e+01;2.815019035e+01;2.815966988e+01;1.872947083e+02;2.111090851e+02;2.116522064e+02;2.117404175e+02;2.117834930e+02;5.420025587e-01;-1.298078986e+00;9.591471623e+04;7.642618679e+01
2021-03-21T22:41:58;2.738398933e+01;3.252759171e+01;3.541688919e+01;3.599479294e+01;1.853933563e+02;2.143021851e+02;2.183156433e+02;2.190915680e+02;2.192319946e+02;6.593741179e-01;-1.412051084e+00;9.593018573e+04;7.829351835e+01
2021-03-21T22:46:58;2.484320068e+01;2.721775055e+01;2.798414612e+01;2.813747597e+01;1.734155579e+02;1.968217926e+02;1.982082825e+02;1.984650116e+02;1.985297546e+02;5.705790520e-01;-1.405346847e+00;9.592645354e+04;7.700608389e+01
2021-03-21T22:51:58;2.397750473e+01;2.750257301e+01;2.924037552e+01;2.958798409e+01;1.645617065e+02;1.886699677e+02;1.912213745e+02;1.917098083e+02;1.918059998e+02;6.159933805e-01;-1.468238955e+00;9.592914320e+04;7.769814290e+01
2021-03-21T22:56:58;2.285651016e+01;2.492395592e+01;2.553420830e+01;2.565629959e+01;1.598148041e+02;1.812050171e+02;1.823653259e+02;1.825786743e+02;1.826350250e+02;6.086755991e-01;-1.480370423e+00;9.591441775e+04;7.742638717e+01
2021-03-21T23:01:58;2.326722336e+01;2.469493294e+01;2.476832962e+01;2.478306961e+01;1.642293549e+02;1.851709442e+02;1.856862183e+02;1.857713165e+02;1.858101807e+02;5.549557209e-01;-1.547412714e+00;9.591611608e+04;7.844232098e+01
2021-03-21T23:06:58;2.374658203e+01;2.870161438e+01;3.160747910e+01;3.218866730e+01;1.596401520e+02;1.853177643e+02;1.892847290e+02;1.900540924e+02;1.901894073e+02;6.350116134e-01;-1.600088765e+00;9.592877698e+04;7.871827380e+01
2021-03-21T23:11:58;2.171196938e+01;2.455798912e+01;2.585158157e+01;2.611033058e+01;1.498015289e+02;1.712061310e+02;1.731761169e+02;1.735508881e+02;1.736285400e+02;5.800858736e-01;-1.645102821e+00;9.592405950e+04;7.745360069e+01
2021-03-21T23:16:58;2.280378151e+01;2.573324394e+01;2.704358101e+01;2.730568504e+01;1.574705048e+02;1.798780365e+02;1.818883667e+02;1.822703400e+02;1.823502655e+02;6.344532371e-01;-1.703525285e+00;9.593083726e+04;7.899979912e+01
2021-03-21T23:21:58;2.316540718e+01;2.491085243e+01;2.524616241e+01;2.531324577e+01;1.627722473e+02;1.840208893e+02;1.848526459e+02;1.850005951e+02;1.850481262e+02;5.769500732e-01;-1.695224828e+00;9.592192223e+04;7.824368991e+01
2021-03-21T23:26:58;2.301610565e+01;2.594129372e+01;2.723833275e+01;2.749775124e+01;1.590085907e+02;1.815859222e+02;1.835839539e+02;1.839633179e+02;1.840431213e+02;6.224215031e-01;-1.730022892e+00;9.592461604e+04;7.804016165e+01
2021-03-21T23:31:58;2.265096664e+01;2.514458084e+01;2.610928917e+01;2.630227089e+01;1.573639069e+02;1.791090851e+02;1.806965027e+02;1.809946899e+02;1.810626984e+02;6.006367207e-01;-1.797064997e+00;9.591384472e+04;7.798486154e+01
2021-03-21T23:36:58;2.184684372e+01;2.442750168e+01;2.550006294e+01;2.571459198e+01;1.513772278e+02;1.725664978e+02;1.742702637e+02;1.745921326e+02;1.746625214e+02;5.995272398e-01;-1.829309039e+00;9.591366484e+04;7.899245141e+01
2021-03-21T23:41:58;2.497974396e+01;2.658108711e+01;2.671535110e+01;2.674226952e+01;1.761607971e+02;1.987280731e+02;1.993487091e+02;1.994534302e+02;1.994970245e+02;5.571902990e-01;-1.845590680e+00;9.591451356e+04;7.878543641e+01
2021-03-21T23:46:58;2.526542091e+01;2.708288765e+01;2.737880516e+01;2.743800163e+01;1.777245789e+02;2.007933807e+02;2.016157074e+02;2.017602386e+02;2.018097229e+02;5.592123270e-01;-1.917740659e+00;9.590003754e+04;7.792425914e+01
2021-03-21T23:51:58;2.263772011e+01;2.773294449e+01;3.080381966e+01;3.141803360e+01;1.513387299e+02;1.762745667e+02;1.804218140e+02;1.812277832e+02;1.813669281e+02;6.494537592e-01;-1.968181761e+00;9.590056675e+04;7.866498785e+01
2021-03-21T23:56:58;2.179928780e+01;2.376661110e+01;2.434501648e+01;2.446072769e+01;1.524328461e+02;1.728281403e+02;1.739303589e+02;1.741329498e+02;1.741865692e+02;5.868570805e-01;-1.969139503e+00;9.589941918e+04;7.812994277e+01
2021-03-22T00:01:58;2.170912933e+01;2.434934998e+01;2.547650909e+01;2.570199203e+01;1.502501678e+02;1.713991699e+02;1.731668091e+02;1.735014343e+02;1.735734711e+02;5.864644051e-01;-2.038416159e+00;9.588674225e+04;7.752322904e+01
2021-03-22T00:06:58;2.243937111e+01;2.443040085e+01;2.499823952e+01;2.511182976e+01;1.569863129e+02;1.779385529e+02;1.790396271e+02;1.792415314e+02;1.792957916e+02;5.786828995e-01;-2.117908662e+00;9.589651646e+04;7.894697390e+01
2021-03-22T00:11:58;2.168770027e+01;2.491640282e+01;2.652087021e+01;2.684176636e+01;1.487545776e+02;1.706101227e+02;1.729574890e+02;1.734071503e+02;1.734952698e+02;5.727212429e-01;-2.143767653e+00;9.590196005e+04;7.744804490e+01
2021-03-22T00:16:58;2.176397324e+01;2.536684036e+01;2.727055550e+01;2.765135002e+01;1.484507904e+02;1.708296661e+02;1.735422058e+02;1.740642242e+02;1.741625671e+02;6.179480553e-01;-2.193570135e+00;9.590636133e+04;7.897708016e+01
2021-03-22T00:21:58;2.151296234e+01;2.275147438e+01;2.275336647e+01;2.275374794e+01;1.520329590e+02;1.712952881e+02;1.716914825e+02;1.717542419e+02;1.717879486e+02;5.484745502e-01;-2.228368006e+00;9.590614733e+04;7.982115004e+01
2021-03-22T00:26:58;2.410993195e+01;2.898259354e+01;3.180490112e+01;3.236938095e+01;1.624433746e+02;1.883192139e+02;1.921912842e+02;1.929415588e+02;1.930746002e+02;6.409264207e-01;-2.261569632e+00;9.591095636e+04;7.973134570e+01
2021-03-22T00:31:58;2.180686378e+01;2.377876091e+01;2.436050987e+01;2.447689819e+01;1.524769592e+02;1.728841095e+02;1.739905396e+02;1.741939697e+02;1.742477112e+02;6.049003601e-01;-2.340104199e+00;9.591422021e+04;8.058659611e+01
2021-03-22T00:36:58;2.130950546e+01;2.344110680e+01;2.417522430e+01;2.432207870e+01;1.485328217e+02;1.687264404e+02;1.700089722e+02;1.702476959e+02;1.703058167e+02;6.018126011e-01;-2.343935151e+00;9.590800449e+04;8.067252887e+01
2021-03-22T00:41:57;1.971134186e+01;2.178837013e+01;2.255263901e+01;2.270551682e+01;1.371532440e+02;1.559619446e+02;1.572518768e+02;1.574932556e+02;1.575498810e+02;5.835471153e-01;-2.308179586e+00;9.590291659e+04;7.986686090e+01
2021-03-22T00:46:57;2.023672295e+01;2.217100525e+01;2.279532242e+01;2.292022133e+01;1.412604370e+02;1.603266602e+02;1.614560852e+02;1.616652374e+02;1.617179718e+02;5.896557570e-01;-2.293813507e+00;9.591011973e+04;8.028389467e+01
2021-03-22T00:51:57;1.762099838e+01;1.920087051e+01;1.966000748e+01;1.975186348e+01;1.232395401e+02;1.397128906e+02;1.405936432e+02;1.407553864e+02;1.407984467e+02;6.016552448e-01;-2.290940291e+00;9.591808849e+04;7.981467247e+01
2021-03-22T00:56:57;1.769916534e+01;1.966654205e+01;2.043564987e+01;2.058950424e+01;1.229189835e+02;1.399336395e+02;1.411926117e+02;1.414293060e+02;1.414829559e+02;6.376709342e-01;-2.298602200e+00;9.591620044e+04;7.939287711e+01
2021-03-22T01:01:57;1.783860779e+01;1.913692665e+01;1.935806084e+01;1.940232277e+01;1.254476929e+02;1.417539825e+02;1.423494263e+02;1.424544067e+02;1.424897919e+02;5.781282187e-01;-2.358620468e+00;9.592253939e+04;8.009364381e+01
2021-03-22T01:06:57;1.187776566e+01;1.256029034e+01;1.256028175e+01;1.256029892e+01;8.394358063e+01;9.457713318e+01;9.479461670e+01;9.482902527e+01;9.484759521e+01;5.121948719e-01;-2.275935716e+00;9.590528815e+04;7.883914846e+01
2021-03-22T01:11:57;1.503935719e+01;1.592794132e+01;1.594765949e+01;1.595163727e+01;1.062318802e+02;1.197258530e+02;1.200252075e+02;1.200735245e+02;1.200977097e+02;5.372636318e-01;-2.283278381e+00;9.590530746e+04;7.873041563e+01
2021-03-22T01:16:57;1.501082993e+01;1.587338734e+01;1.587337685e+01;1.587339878e+01;1.060858459e+02;1.195242691e+02;1.197991257e+02;1.198425980e+02;1.198660660e+02;5.297299623e-01;-2.333400031e+00;9.590026240e+04;7.870914498e+01
2021-03-22T01:21:57;1.394823647e+01;1.558337116e+01;1.625803566e+01;1.639299965e+01;9.667610931e+01;1.101891251e+02;1.112646103e+02;1.114676743e+02;1.115122757e+02;5.600204468e-01;-2.391183554e+00;9.587801180e+04;7.853598511e+01
2021-03-22T01:26:57;1.504515934e+01;1.649460220e+01;1.696797371e+01;1.706267738e+01;1.049952621e+02;1.191842270e+02;1.200351257e+02;1.201928329e+02;1.202323456e+02;6.110692024e-01;-2.372667291e+00;9.586761459e+04;7.942303435e+01
2021-03-22T01:31:57;1.534181213e+01;1.687213516e+01;1.739716148e+01;1.750219536e+01;1.069463120e+02;1.214794083e+02;1.223985214e+02;1.225695419e+02;1.226112747e+02;5.937674046e-01;-2.411296043e+00;9.586289106e+04;7.862572020e+01
2021-03-22T01:36:57;7.223986149e+00;8.122713089e+00;8.514118195e+00;8.592404366e+00;4.995167542e+01;5.701408768e+01;5.762212753e+01;5.773741531e+01;5.776193619e+01;6.357746720e-01;-1.927637334e+00;9.586637586e+04;7.522508858e+01
2021-03-22T01:41:57;3.621011734e+00;4.423542023e+00;4.904651165e+00;5.000878811e+00;2.423579216e+01;2.820904350e+01;2.886014748e+01;2.898662758e+01;2.900854301e+01;5.959973335e-01;-8.686870093e-01;9.585734696e+04;7.007494513e+01
2021-03-22T01:46:57;2.423885345e+00;2.563167334e+00;2.563165426e+00;2.563169241e+00;1.713029289e+01;1.930027199e+01;1.934465408e+01;1.935167503e+01;1.935546494e+01;5.233204365e-01;-2.040033284e-01;9.586126117e+04;6.887654259e+01
2021-03-22T01:51:57;2.964777708e+00;3.503504992e+00;3.801630735e+00;3.861257792e+00;2.011333084e+01;2.322085571e+01;2.363752174e+01;2.371798706e+01;2.373269463e+01;6.681328416e-01;-2.107078781e-02;9.586209350e+04;6.792680229e+01
2021-03-22T01:56:57;2.677373648e+00;3.782810688e+00;4.552947521e+00;4.706980705e+00;1.675283432e+01;2.032078362e+01;2.130593300e+01;2.149936676e+01;2.152957344e+01;7.795249224e-01;3.534153156e-01;9.584857197e+04;6.625903675e+01
2021-03-22T02:01:57;2.356724501e+00;2.492147207e+00;2.492145538e+00;2.492149115e+00;1.665564919e+01;1.876550293e+01;1.880865479e+01;1.881548119e+01;1.881916428e+01;5.368766785e-01;2.863716527e-01;9.586129101e+04;6.677227607e+01
2021-03-22T02:06:57;3.994745731e+00;4.224293232e+00;4.224290371e+00;4.224296093e+00;2.823201561e+01;3.180830383e+01;3.188145065e+01;3.189302063e+01;3.189926529e+01;5.212533474e-01;1.634584010e-01;9.586138621e+04;6.776069111e+01
2021-03-22T02:11:57;9.243437767e+00;1.037482262e+01;1.086059761e+01;1.095777035e+01;6.395793152e+01;7.297175598e+01;7.373149109e+01;7.387538147e+01;7.390625000e+01;6.351748705e-01;-5.108068918e-02;9.586590272e+04;6.895903017e+01
2021-03-22T02:16:57;9.848675728e+00;1.069338036e+01;1.091899681e+01;1.096413612e+01;6.896800995e+01;7.812808990e+01;7.858266449e+01;7.866558838e+01;7.868861389e+01;5.913853645e-01;-3.361742512e-01;9.586689890e+04;6.890448376e+01
2021-03-22T02:21:57;8.611322403e+00;9.204580307e+00;9.284234047e+00;9.300176620e+00;6.063434219e+01;6.846474457e+01;6.871925354e+01;6.876339722e+01;6.877954865e+01;5.525228977e-01;-4.223725741e-01;9.585739848e+04;6.985499715e+01
2021-03-22T02:26:57;9.549919128e+00;1.061151505e+01;1.102655697e+01;1.110957241e+01;6.632313538e+01;7.550378418e+01;7.618314362e+01;7.631086731e+01;7.633982086e+01;6.433359981e-01;-5.689095328e-01;9.585221924e+04;6.970207968e+01
2021-03-22T02:31:57;6.778056145e+00;7.167539120e+00;7.167534351e+00;7.167544365e+00;4.790246964e+01;5.397051239e+01;5.409462357e+01;5.411425400e+01;5.412485123e+01;5.069454908e-01;-6.145626104e-01;9.585355074e+04;6.911142029e+01
2021-03-22T02:36:57;7.544588566e+00;8.342413902e+00;8.637242317e+00;8.696217537e+00;5.248944855e+01;5.969203568e+01;6.018855286e+01;6.028148651e+01;6.030324554e+01;5.732687712e-01;-6.116893405e-01;9.585127709e+04;7.022588850e+01
2021-03-22T02:41:57;7.081225872e+00;8.080215454e+00;8.559400558e+00;8.655241966e+00;4.869553375e+01;5.576361465e+01;5.647573853e+01;5.661177826e+01;5.663904190e+01;6.506395340e-01;-6.787322816e-01;9.584852945e+04;7.075295491e+01
2021-03-22T02:46:57;6.862423420e+00;8.427289009e+00;9.374620438e+00;9.564096451e+00;4.583074188e+01;5.341478729e+01;5.469195557e+01;5.494023514e+01;5.498297119e+01;5.879546404e-01;-7.294933323e-01;9.583520586e+04;7.058042563e+01
2021-03-22T02:51:57;6.977117538e+00;8.002055168e+00;8.507083893e+00;8.608093262e+00;4.788698578e+01;5.490116501e+01;5.564279556e+01;5.578476334e+01;5.581273651e+01;6.048175097e-01;-8.351656160e-01;9.583475675e+04;7.094658398e+01
2021-03-22T02:56:57;6.142848492e+00;6.658177376e+00;6.789564133e+00;6.815855503e+00;4.304323578e+01;4.874239731e+01;4.901458740e+01;4.906405640e+01;4.907809830e+01;5.592232943e-01;-9.229597147e-01;9.583252709e+04;7.086881958e+01
2021-03-22T03:01:57;6.946679115e+00;7.624464989e+00;7.849948406e+00;7.895054340e+00;4.845914078e+01;5.502101135e+01;5.542229080e+01;5.549677658e+01;5.551525116e+01;5.771411657e-01;-9.852136599e-01;9.582182916e+04;7.113514192e+01
2021-03-22T03:06:57;7.260746002e+00;9.263301849e+00;1.054633808e+01;1.080296230e+01;4.770035934e+01;5.615145874e+01;5.784397888e+01;5.817435455e+01;5.822904968e+01;7.547248006e-01;-1.088650889e+00;9.581183054e+04;7.147392115e+01
2021-03-22T03:11:57;6.408418179e+00;6.776660919e+00;6.776656151e+00;6.776665211e+00;4.529013062e+01;5.102725601e+01;5.114459610e+01;5.116315842e+01;5.117317581e+01;4.616898298e-01;-1.182191243e+00;9.580610793e+04;7.186755755e+01
2021-03-22T03:16:57;6.077916622e+00;6.863049984e+00;7.215815067e+00;7.286376953e+00;4.196088028e+01;4.793852615e+01;4.847861862e+01;4.858127213e+01;4.860269547e+01;5.916469097e-01;-1.313083724e+00;9.579021959e+04;7.235538130e+01
2021-03-22T03:21:57;4.435524940e+00;5.358434677e+00;5.899087906e+00;6.007225990e+00;2.982448769e+01;3.461747360e+01;3.535587311e+01;3.549906921e+01;3.552426910e+01;7.268751264e-01;-1.411731834e+00;9.578810240e+04;7.358803316e+01
2021-03-22T03:26:57;4.087247849e+00;4.687152863e+00;4.982585430e+00;5.041680813e+00;2.805372429e+01;3.216204834e+01;3.259600067e+01;3.267906570e+01;3.269543839e+01;6.209142208e-01;-1.439825775e+00;9.579581701e+04;7.328754247e+01
2021-03-22T03:31:57;9.282034874e+00;1.079053020e+01;1.157971096e+01;1.173757362e+01;6.337621307e+01;7.288594818e+01;7.401519012e+01;7.423234558e+01;7.427352142e+01;6.583563089e-01;-1.460576975e+00;9.580105496e+04;7.236985307e+01
2021-03-22T03:36:57;4.610613823e+00;5.078732967e+00;5.243170738e+00;5.276060581e+00;3.212142181e+01;3.649910736e+01;3.678340912e+01;3.683640671e+01;3.684917450e+01;6.096198559e-01;-1.492182640e+00;9.580752921e+04;7.388430524e+01
